loop:1,season:5.93458e+07,P_air:0.94865,P_ice:0.0125406,P_rego:0.0388092,T_sub:193.756
113,227.6724108366803,0,220.8957342100201,0,232.2946606137271,0
114,225.1580634082265,0,218.3505472508626,0,229.9233258658859,0
115,222.6150333164973,0,215.7916157220402,0,227.4438433173285,0
116,220.066113242721,0,213.2337952617085,0,224.9585851165499,0
117,217.528343673259,0,210.6913292277312,0,222.4808341339902,0
118,215.0167463948499,0,208.1797687899339,0,220.0254419072973,0
119,212.544115833261,0,205.7160180773565,0,217.6091151327081,0
120,210.1187111963481,0,203.3161622632385,0,215.2466069839637,0
121,207.7412092875505,0,200.9910851835479,0,212.9490658016144,0
122,205.4003369634841,0,198.6397977617663,0,210.7145197385214,0
123,203.058065855414,0,193.7559299042665,50.14321502330174,208.5250932969308,0
124,200.5996093117771,0,193.7559299042665,246.4413138395576,206.3321295203211,0
125,197.7196197254858,0,193.7559299042665,438.122350750888,204.0168596118441,0
126,193.7559249954148,109.8118478957211,193.7559299042665,545.4548382098541,201.7561461815954,0
127,193.7559249954148,270.7652991210406,193.7559299042665,584.9043719008992,201.5922324261544,0
128,193.7559249954148,324.3132463031253,193.7559299042665,619.9241430954164,201.425840124604,0
129,193.7559249954148,374.5958295354751,193.7559299042665,651.6631311810122,201.2566330611625,0
130,193.7559249954148,422.6232839476853,193.7559299042665,680.7260222167477,201.0846653672862,0
131,193.7559249954148,468.5720356500847,193.7559299042665,707.6536625134888,200.9099090935514,0
132,193.7559249954148,512.7069300200055,193.7559299042665,732.8310621717908,200.7323706716934,0
133,193.7559249954148,555.0406587426749,193.7559299042665,756.5595604897757,200.5521689995944,0
134,193.7559249954148,595.5350715683977,193.7559299042665,779.1321118350938,200.3692685003057,0
135,193.7559249954148,633.8217285335446,193.7559299042665,800.756390281727,200.1838102209805,0
136,193.7559249954148,669.2782331474313,193.7559299042665,821.4949420816433,199.9957982769977,0
137,193.7559249954148,702.6900236413512,193.7559299042665,841.4592686470676,199.8053266891862,0
138,193.7559249954148,734.2522516636099,193.7559299042665,860.7505768138478,199.6124732189705,0
139,193.7559249954148,764.4998847775998,193.7559299042665,879.4185213867069,199.41727614455,0
140,193.7559249954148,793.2606444848224,193.7559299042665,897.5252672546814,199.2198549110901,0
141,193.7559249954148,820.8755013347049,193.7559299042665,915.1576234535363,193.7559299042665,88.26467570385158
142,193.7559249954148,847.3603133196751,193.7559299042665,932.2880286575514,193.7559299042665,137.2196069695176
143,193.7559249954148,872.6727346378945,193.7559299042665,948.9594366389319,193.7559299042665,179.3868040405133
144,193.7559249954148,897.0452063238653,193.7559299042665,965.2313934825854,193.7559299042665,220.915477252075
145,193.7559249954148,920.4399155508274,193.7559299042665,981.0677006841727,193.7559299042665,261.4110880735894
146,193.7559249954148,942.8481187526472,193.7559299042665,996.4984627360409,193.7559299042665,300.8351968160996
147,193.7559249954148,964.2565751894959,193.7559299042665,1011.543713384982,193.7559299042665,342.358813922337
148,193.7559249954148,984.9277741156463,193.7559299042665,1026.204173000977,193.7559299042665,382.1385698314187
149,193.7559249954148,1004.659093058136,193.7559299042665,1040.479455140047,193.7559299042665,422.1385971295532
150,193.7559249954148,1023.526848301784,193.7559299042665,1054.376420629438,193.7559299042665,461.9303173993943
151,193.7559249954148,1041.545119955532,193.7559299042665,1067.895558719109,193.7559299042665,500.9472050200831
152,193.7559249954148,1058.680976279279,193.7559299042665,1081.053488869889,193.7559299042665,541.2910161788748
153,193.7559249954148,1075.146128184952,193.7559299042665,1093.829207223508,193.7559299042665,579.9681939893309
154,193.7559249954148,1090.739847925497,193.7559299042665,1106.228205643849,193.7559299042665,620.1259218960228
155,193.7559249954148,1105.543992097332,193.7559299042665,1118.247929508841,193.7559299042665,658.5589776524284
156,193.7559249954148,1119.569130863298,193.7559299042665,1129.884815659708,193.7559299042665,696.7373958433119
157,193.7559249954148,1132.824240771311,193.7559299042665,1141.134078418894,193.7559299042665,734.5941129895102
158,193.7559249954148,1145.293883863472,193.7559299042665,1151.98805713155,193.7559299042665,772.0498038896536
159,193.7559249954148,1157.053980175434,193.7559299042665,1162.462329338541,193.7559299042665,808.9449319981524
160,193.7559249954148,1168.127197802306,193.7559299042665,1172.521547430774,193.7559299042665,845.1459942302581
161,193.7559249954148,1178.462481030624,193.7559299042665,1182.169265504991,193.7559299042665,880.5161315845904
162,193.7559249954148,1188.123596885853,193.7559299042665,1191.397703652893,193.7559299042665,914.88318773557
163,193.7559249954148,1197.156491437325,193.7559299042665,1200.198534576128,193.7559299042665,947.1583688030054
164,193.7559249954148,1205.657132541698,193.7559299042665,1208.562943513938,193.7559299042665,979.0005848743613
165,193.7559249954148,1213.703612609555,193.7559299042665,1216.481727603081,193.7559299042665,1008.107529952609
166,193.7559249954148,1221.28918330831,193.7559299042665,1223.945349886099,193.7559299042665,1035.404349684977
167,193.7559249954148,1228.404007105559,193.7559299042665,1230.944220243395,193.7559299042665,1059.916812986036
168,193.7559249954148,1235.037443133828,193.7559299042665,1237.468737462873,193.7559299042665,1082.761434423468
169,193.7559249954148,1241.15496345013,193.7559299042665,1243.512759362957,193.7559299042665,1104.641638997597
170,193.7559249954148,1246.83077418486,193.7559299042665,1249.070932574126,193.7559299042665,1124.439434906363
171,193.7559249954148,1251.990300031735,193.7559299042665,1254.12619637491,193.7559299042665,1142.826521086441
172,193.7559249954148,1256.6365801919,193.7559299042665,1258.681246227222,193.7559299042665,1159.837773248466
173,193.7559249954148,1260.78308803341,193.7559299042665,1262.738198960608,193.7559299042665,1175.514079445667
174,193.7559249954148,1264.44285277986,193.7559299042665,1266.307377250069,193.7559299042665,1189.871441563741
175,193.7559249954148,1267.643784825636,193.7559299042665,1269.412627530269,193.7559299042665,1202.750734057562
176,193.7559249954148,1270.439025733284,193.7559299042665,1272.101311626402,193.7559299042665,1214.608086956895
177,193.7559249954148,1272.928752775503,193.7559299042665,1274.466344382201,193.7559299042665,1225.300321403219
178,193.7559249954148,1275.312531414406,193.7559299042665,1276.707558634908,193.7559299042665,1234.992959321687
179,193.7559249954148,1278.035096236807,193.7559299042665,1279.383581660634,193.7559299042665,1244.33924459437
180,193.7559249954148,1286.169653097118,193.7559299042665,1286.176577429472,193.7559299042665,1256.793613836405
