loop:1,season:5.93463e+07,P_air:0.0475342,P_ice:0.00980734,P_rego:0.0426584,T_sub:163.964
28,189.5965946519819,0,191.7006006704201,0,186.8517209752359,0
29,192.0913999798513,0,194.1625758071448,0,189.3594303280064,0
30,194.5621869467517,0,196.5998797462206,0,191.8439315677697,0
31,197.0081554494159,0,199.0117265571795,0,194.3044243873043,0
32,199.4285182179238,0,201.397341385971,0,196.7401191145115,0
33,201.822493294149,0,203.7559543470648,0,199.1502306090431,0
34,204.1893020727925,0,206.0867988621458,0,201.5339766056266,0
35,206.52816858197,0,208.3891109924716,0,203.8905770512197,0
36,208.8383193704447,0,210.6621293293064,0,206.2192540003384,0
37,211.1189840815107,0,212.9050955647223,0,208.5192321909014,0
38,213.3693968625958,0,215.117255905664,0,210.7897404634631,0
39,215.5887986445083,0,217.297863372921,0,213.030014065464,0
40,217.7764401236583,0,219.4461808200367,0,215.2392976755666,0
41,219.9315850683287,0,221.5614842869497,0,217.4168487628252,0
42,222.0535134372197,0,223.6430661657223,0,219.561940758073,0
43,224.1415237007126,0,225.6902376533018,0,221.6738655124621,0
44,226.1949285502181,0,227.7023289502906,0,223.7519335021241,0
45,228.2128269096413,0,229.6799107258817,0,225.7954178567489,0
46,230.1885185692113,0,231.4710772311848,0,227.801374223543,0
47,231.8718985504464,0,232.9907457996648,0,229.6883887346722,0
48,233.1652119390558,0,234.2195889454457,0,231.1732080038909,0
49,234.2237307775731,0,235.2315052892027,0,232.2811811407449,0
50,235.127641527554,0,236.0939083028571,0,233.2110887405315,0
51,235.9250185008435,0,236.8515755456143,0,234.0310592033192,0
52,236.6459126705859,0,237.5334809002735,0,234.7746904381326,0
53,237.3097732531439,0,238.158637258316,0,235.462038808448,0
54,237.9295381516506,0,238.739774873389,0,236.1060845799613,0
55,238.5140031182088,0,239.2855801646915,0,236.7155690835288,0
56,239.069251596428,0,239.8020761214893,0,237.2965174398267,0
57,239.5995471955735,0,240.2934927502647,0,237.8531466029301,0
58,240.1079073513276,0,240.7628297038671,0,238.3884384347618,0
59,240.5964815715359,0,241.212228522094,0,238.9045150574813,0
60,241.0668061844752,0,241.6432238727768,0,239.4028910509444,0
61,241.5199791122108,0,242.0569161948416,0,239.8846464043349,0
62,241.956781656533,0,242.4540921267341,0,240.3505470489754,0
63,242.3777646120783,0,242.8353097427137,0,240.8011301335229,0
64,242.7833099459699,0,243.2009596550025,0,241.2367651437336,0
65,243.1736754554447,0,243.5513092800703,0,241.6576981789225,0
66,243.5490274059177,0,243.886535210331,0,242.0640843314363,0
67,243.9094645544934,0,244.2067470447717,0,242.4560115242762,0
68,244.2550360112608,0,244.5120050916591,0,242.8335182205489,0
69,244.5857549132299,0,244.802333907313,0,243.1966069689452,0
70,244.9016094701878,0,245.0777333275955,0,243.5452554419504,0
71,245.2025714350898,0,245.3381871568253,0,243.8794251315126,0
72,245.4885997587401,0,245.5836668175801,0,244.1990650056419,0
73,245.7596399590503,0,245.8141300019145,0,244.5041101664775,0
74,246.0156265573572,0,246.0295231148373,0,244.7944843006323,0
75,246.2564887982555,0,246.2297873491938,0,245.0701057610086,0
76,246.4821558154602,0,246.4148639811415,0,245.3308928692221,0
77,246.6925595850325,0,246.5846972657713,0,245.5767668182172,0
78,246.887636176707,0,246.73923560893,0,245.8076528511219,0
79,247.0673261837763,0,246.8784319515434,0,246.023480652613,0
80,247.2315748549594,0,247.0022438818669,0,246.2241844682625,0
81,247.3803321380616,0,247.1106336707116,0,246.4097031468669,0
82,247.5135527007711,0,247.203568287357,0,246.5799801634988,0
83,247.6311959454574,0,247.2810194103629,0,246.7349636374764,0
84,247.7332260216419,0,247.3429634362841,0,246.8746063482467,0
85,247.8196118368953,0,247.3893814868339,0,246.9988657497521,0
86,247.8903270662678,0,247.4202594146123,0,247.1077039833606,0
87,247.9453501602729,0,247.4355878073829,0,247.2010878893765,0
88,247.9846643514169,0,247.435361990921,0,247.2789890171055,0
89,248.0082576592871,0,247.4195820304184,0,247.3413836335165,0
90,248.0161228941797,0,247.3882527304539,0,247.3882527304539,0
91,248.0082576592871,0,247.3413836335165,0,247.4195820304184,0
92,247.9846643514169,0,247.2789890171055,0,247.435361990921,0
93,247.9453501602729,0,247.2010878893765,0,247.4355878073829,0
94,247.8903270662678,0,247.1077039833606,0,247.4202594146123,0
95,247.8196118368953,0,246.9988657497521,0,247.3893814868339,0
96,247.7332260216419,0,246.8746063482467,0,247.3429634362841,0
97,247.6311959454574,0,246.7349636374764,0,247.2810194103629,0
98,247.5135527007711,0,246.5799801634988,0,247.203568287357,0
99,247.3803321380616,0,246.4097031468669,0,247.1106336707116,0
100,247.2315748549594,0,246.2241844682625,0,247.0022438818669,0
101,247.0673261837763,0,246.023480652613,0,246.8784319515434,0
102,246.887636176707,0,245.8076528511219,0,246.73923560893,0
103,246.6925595850325,0,245.5767668182172,0,246.5846972657713,0
104,246.4821558154602,0,245.3308928692221,0,246.4148639811415,0
105,246.2564887982555,0,245.0701057610086,0,246.2297873491938,0
106,246.0156265573572,0,244.7944843006323,0,246.0295231148373,0
107,245.7596399590503,0,244.5041101664775,0,245.8141300019145,0
108,245.4885997587401,0,244.1990650056419,0,245.5836668175801,0
109,245.2025714350898,0,243.8794251315126,0,245.3381871568253,0
110,244.9016094701878,0,243.5452554419504,0,245.0777333275955,0
111,244.5857549132299,0,243.1966069689452,0,244.802333907313,0
112,244.2550360112608,0,242.8335182205489,0,244.5120050916591,0
113,243.9094645544934,0,242.4560115242762,0,244.2067470447717,0
114,243.5490274059177,0,242.0640843314363,0,243.886535210331,0
115,243.1736754554447,0,241.6576981789225,0,243.5513092800703,0
116,242.7833099459699,0,241.2367651437336,0,243.2009596550025,0
117,242.3777646120783,0,240.8011301335229,0,242.8353097427137,0
118,241.956781656533,0,240.3505470489754,0,242.4540921267341,0
119,241.5199791122108,0,239.8846464043349,0,242.0569161948416,0
120,241.0668061844752,0,239.4028910509444,0,241.6432238727768,0
121,240.5964815715359,0,238.9045150574813,0,241.212228522094,0
122,240.1079073513276,0,238.3884384347618,0,240.7628297038671,0
123,239.5995471955735,0,237.8531466029301,0,240.2934927502647,0
124,239.069251596428,0,237.2965174398267,0,239.8020761214893,0
125,238.5140031182088,0,236.7155690835288,0,239.2855801646915,0
126,237.9295381516506,0,236.1060845799613,0,238.739774873389,0
127,237.3097732531439,0,235.462038808448,0,238.158637258316,0
128,236.6459126705859,0,234.7746904381326,0,237.5334809002735,0
129,235.9250185008435,0,234.0310592033192,0,236.8515755456143,0
130,235.127641527554,0,233.2110887405315,0,236.0939083028571,0
131,234.2237307775731,0,232.2811811407449,0,235.2315052892027,0
132,233.1652119390558,0,231.1732080038909,0,234.2195889454457,0
133,231.8718985504464,0,229.6883887346722,0,232.9907457996648,0
134,230.1885185692113,0,227.801374223543,0,231.4710772311848,0
135,228.2128269096413,0,225.7954178567489,0,229.6799107258817,0
136,226.1949285502181,0,223.7519335021241,0,227.7023289502906,0
137,224.1415237007126,0,221.6738655124621,0,225.6902376533018,0
138,222.0535134372197,0,219.561940758073,0,223.6430661657223,0
139,219.9315850683287,0,217.4168487628252,0,221.5614842869497,0
140,217.7764401236583,0,215.2392976755666,0,219.4461808200367,0
141,215.5887986445083,0,213.030014065464,0,217.297863372921,0
142,213.3693968625958,0,210.7897404634631,0,215.117255905664,0
143,211.1189840815107,0,208.5192321909014,0,212.9050955647223,0
144,208.8383193704447,0,206.2192540003384,0,210.6621293293064,0
145,206.52816858197,0,203.8905770512197,0,208.3891109924716,0
146,204.1893020727925,0,201.5339766056266,0,206.0867988621458,0
147,201.822493294149,0,199.1502306090431,0,203.7559543470648,0
148,199.4285182179238,0,196.7401191145115,0,201.397341385971,0
149,197.0081554494159,0,194.3044243873043,0,199.0117265571795,0
150,194.5621869467517,0,191.8439315677697,0,196.5998797462206,0
151,192.0913999798513,0,189.3594303280064,0,194.1625758071448,0
152,189.5965946519819,0,186.8517209752359,0,191.7006006704201,0
153,187.0786172514304,0,184.3216423994642,0,189.2147792949681,0
154,184.5384903384149,0,181.7701895611193,0,186.7060931600432,0
155,181.9777568740183,0,179.1988812972725,0,184.1760480755651,0
156,179.3983201341337,0,176.6100982585516,0,181.6270121229958,0
157,176.7930256159071,0,174.0011970715528,0,179.0563298215873,0
158,174.0717959387366,0,171.3080525410586,0,176.3998643342773,0
159,170.6702067555904,0,163.9641959119259,457.6424812532348,173.2048129861316,0
160,163.9641782841664,844.3949972774755,163.9641959119259,1695.711494440618,167.2122361685612,0
161,163.9641782841664,1140.028280649563,163.9641959119259,1943.679851168359,166.9720351262285,0
162,163.9641782841664,1329.307379690617,163.9641959119259,2165.831335343252,166.7294988994131,0
163,163.9641782841664,1504.76549048168,163.9641959119259,2374.701805667754,166.484701366998,0
164,163.9641782841664,1672.988712043354,163.9641959119259,2574.197498769443,166.2377170966841,0
165,163.9641782841664,1836.754124563441,163.9641959119259,2767.181694912253,165.988621322272,0
166,163.9641782841664,1997.433085875717,163.9641959119259,2956.272111796237,163.9641959119259,815.6113255139297
167,163.9641782841664,2155.787061573738,163.9641959119259,3140.226260575519,163.9641959119259,1126.051791774554
168,163.9641782841664,2312.268264739133,163.9641959119259,3321.121894876585,163.9641959119259,1266.624347002095
169,163.9641782841664,2467.167429765409,163.9641959119259,3498.310959850846,163.9641959119259,1448.321144125765
170,163.9641782841664,2620.691395333984,163.9641959119259,3672.472461888695,163.9641959119259,1585.498702389183
171,163.9641782841664,2773.003768592168,163.9641959119259,3736.566710138827,163.9641959119259,1718.733196194591
172,163.9641782841664,2924.227904796999,163.9641959119259,3794.714190394423,163.9641959119259,1854.15841118962
173,163.9641782841664,3074.465431358154,163.9641959119259,3847.482262489727,163.9641959119259,1990.399731271316
174,163.9641782841664,3223.786065928013,163.9641959119259,3895.459930663081,163.9641959119259,2125.858215708479
175,163.9641782841664,3372.218502346472,163.9641959119259,3939.079392719769,163.9641959119259,2259.289710618471
176,163.9641782841664,3519.725368451597,163.9641959119259,3978.676593063538,163.9641959119259,2392.222350286336
177,163.9641782841664,3666.136128630952,163.9641959119259,4014.442615188502,163.9641959119259,2526.824239248277
178,163.9641782841664,3811.055299879096,163.9641959119259,4046.370559853156,163.9641959119259,2660.374648622007
179,163.9641782841664,3954.212602903705,163.9641959119259,4074.7579295664,163.9641959119259,2792.844965996062
180,163.9641782841664,4112.835313337381,163.9641959119259,4112.8513001335,163.9641959119259,2935.268674470183
