loop:1,season:5.93458e+07,P_air:0.0475339,P_ice:0.00980721,P_rego:0.0426589,T_sub:163.964
45,228.2120699150232,0,229.677602031778,0,225.7935783359651,0
46,230.1877404722723,0,231.4688015909412,0,227.7994960573918,0
47,231.8713219040413,0,232.9885531564756,0,229.6865637665564,0
48,233.1647541070089,0,234.2174827900332,0,231.1715227949672,0
49,234.2233533048361,0,235.2294578216449,0,232.2795735478079,0
50,235.1273191094989,0,236.0918973123961,0,233.2095145381968,0
51,235.9247342606805,0,236.8495854242632,0,234.0294981337666,0
52,236.6456550740912,0,237.5315009089776,0,234.7731305643649,0
53,237.309534266984,0,238.1566600126976,0,235.4604723400861,0
54,237.9293120973814,0,238.7377952908771,0,236.1045062310999,0
55,238.5137859359836,0,239.2835947593569,0,236.7139752228449,0
56,239.0690403591202,0,239.8000825304446,0,237.2949055779856,0
57,239.599339780652,0,240.29148941116,0,237.8515150590133,0
58,240.1077022148949,0,240.7608156318272,0,238.3867861098917,0
59,240.5962775901484,0,241.2102031531613,0,238.9028412772589,0
60,241.0666025428322,0,241.6411869525448,0,239.4011954537814,0
61,241.5197752224378,0,242.0548676982931,0,239.8829288612153,0
62,241.956577099545,0,242.4520321999176,0,240.3488076051262,0
63,242.3775590945981,0,242.8332386599201,0,240.7993689656096,0
64,242.7831032687853,0,243.198877787081,0,241.2349825282013,0
65,243.1734674898183,0,243.5492170708276,0,241.6558944684223,0
66,243.5488180759634,0,243.8844331588517,0,242.0622599371732,0
67,243.9092538239459,0,244.204635692098,0,242.4541669027153,0
68,244.2548238735024,0,244.5098850106998,0,242.8316538633502,0
69,244.5855413838073,0,244.800205695214,0,243.1947233953585,0
70,244.9013945813944,0,245.075597600167,0,243.5433531932667,0
71,245.2023552322364,0,245.3360445447184,0,243.8775047672631,0
72,245.4883822970823,0,245.5815179631413,0,244.1971271004741,0
73,245.7594213002558,0,245.8119755553854,0,244.5021553063761,0
74,246.0154067664139,0,246.0273637310146,0,244.792513079598,0
75,246.2562679416244,0,246.2276236854233,0,245.0681187790709,0
76,246.48193396027,0,246.4126966963759,0,245.3288907315147,0
77,246.6923367988009,0,246.5825270201373,0,245.5747501345615,0
78,246.8874125272525,0,246.7370630634702,0,245.805622235784,0
79,247.0671017391837,0,246.8762577680033,0,246.0214367241049,0
80,247.2313496835566,0,247.0000687224913,0,246.2221278491523,0
81,247.3801063083979,0,247.1084581980431,0,246.4076344635885,0
82,247.513326281597,0,247.2013931640338,0,246.5779000461615,0
83,247.630969005703,0,247.278845298917,0,246.7328727196723,0
84,247.7329986303963,0,247.3407909989394,0,246.8725052668584,0
85,247.8193840633853,0,247.3872113853048,0,246.9967551447579,0
86,247.890098979837,0,247.4180923099016,0,247.1055844976403,0
87,247.9451218303601,0,247.4334243595808,0,247.1989601685151,0
88,247.9844358475352,0,247.4332028590037,0,247.2768537091964,0
89,248.008029051003,0,247.4174278720478,0,247.3392413889644,0
90,248.0158942510912,0,247.3861042017765,0,247.3861042017765,0
91,248.008029051003,0,247.3392413889644,0,247.4174278720478,0
92,247.9844358475352,0,247.2768537091964,0,247.4332028590037,0
93,247.9451218303601,0,247.1989601685151,0,247.4334243595808,0
94,247.890098979837,0,247.1055844976403,0,247.4180923099016,0
95,247.8193840633853,0,246.9967551447579,0,247.3872113853048,0
96,247.7329986303963,0,246.8725052668584,0,247.3407909989394,0
97,247.630969005703,0,246.7328727196723,0,247.278845298917,0
98,247.513326281597,0,246.5779000461615,0,247.2013931640338,0
99,247.3801063083979,0,246.4076344635885,0,247.1084581980431,0
100,247.2313496835566,0,246.2221278491523,0,247.0000687224913,0
101,247.0671017391837,0,246.0214367241049,0,246.8762577680033,0
102,246.8874125272525,0,245.805622235784,0,246.7370630634702,0
103,246.6923367988009,0,245.5747501345615,0,246.5825270201373,0
104,246.48193396027,0,245.3288907315147,0,246.4126966963759,0
105,246.2562679416244,0,245.0681187790709,0,246.2276236854233,0
106,246.0154067664139,0,244.792513079598,0,246.0273637310146,0
107,245.7594213002558,0,244.5021553063761,0,245.8119755553854,0
108,245.4883822970823,0,244.1971271004741,0,245.5815179631413,0
109,245.2023552322364,0,243.8775047672631,0,245.3360445447184,0
110,244.9013945813944,0,243.5433531932667,0,245.075597600167,0
111,244.5855413838073,0,243.1947233953585,0,244.800205695214,0
112,244.2548238735024,0,242.8316538633502,0,244.5098850106998,0
113,243.9092538239459,0,242.4541669027153,0,244.204635692098,0
114,243.5488180759634,0,242.0622599371732,0,243.8844331588517,0
115,243.1734674898183,0,241.6558944684223,0,243.5492170708276,0
116,242.7831032687853,0,241.2349825282013,0,243.198877787081,0
117,242.3775590945981,0,240.7993689656096,0,242.8332386599201,0
118,241.956577099545,0,240.3488076051262,0,242.4520321999176,0
119,241.5197752224378,0,239.8829288612153,0,242.0548676982931,0
120,241.0666025428322,0,239.4011954537814,0,241.6411869525448,0
121,240.5962775901484,0,238.9028412772589,0,241.2102031531613,0
122,240.1077022148949,0,238.3867861098917,0,240.7608156318272,0
123,239.599339780652,0,237.8515150590133,0,240.29148941116,0
124,239.0690403591202,0,237.2949055779856,0,239.8000825304446,0
125,238.5137859359836,0,236.7139752228449,0,239.2835947593569,0
126,237.9293120973814,0,236.1045062310999,0,238.7377952908771,0
127,237.309534266984,0,235.4604723400861,0,238.1566600126976,0
128,236.6456550740912,0,234.7731305643649,0,237.5315009089776,0
129,235.9247342606805,0,234.0294981337666,0,236.8495854242632,0
130,235.1273191094989,0,233.2095145381968,0,236.0918973123961,0
131,234.2233533048361,0,232.2795735478079,0,235.2294578216449,0
132,233.1647541070089,0,231.1715227949672,0,234.2174827900332,0
133,231.8713219040413,0,229.6865637665564,0,232.9885531564756,0
134,230.1877404722723,0,227.7994960573918,0,231.4688015909412,0
135,228.2120699150232,0,225.7935783359651,0,229.677602031778,0
136,226.1941853616233,0,223.7501352109712,0,227.7000525771407,0
137,224.1407947595815,0,221.6721090573112,0,225.6879951315686,0
138,222.0527989362878,0,219.5602266367868,0,223.6408581413293,0
139,219.9308851878957,0,217.4151774600611,0,221.5593113950019,0
140,217.7757550420776,0,215.2376696656609,0,219.4440436876593,0
141,215.5881285388637,0,213.0284298128268,0,217.2957626196077,0
142,213.3687419089914,0,210.7882004227801,0,215.1151921434317,0
143,211.1183444551718,0,208.517736807151,0,212.9030693980799,0
144,208.8376952456227,0,206.2178037086134,0,210.6601413550285,0
145,206.5275601316763,0,203.8891722763793,0,208.3871617992006,0
146,204.1887094684075,0,201.5326177618257,0,206.0848890298716,0
147,201.8219167049631,0,199.1489180991966,0,203.754084446539,0
148,199.4279578106577,0,196.7388533297434,0,201.395511978104,0
149,197.0076113877545,0,194.3032057064149,0,199.0099381924567,0
150,194.5616593908895,0,191.8427603567247,0,196.598132964139,0
151,192.090889085948,0,189.3583069393655,0,194.1608711355886,0
152,189.5961005711143,0,186.8506457471418,0,191.6989386245964,0
153,187.0781401271892,0,184.3206156531632,0,189.2131603748736,0
154,184.5380303064284,0,181.7692115978678,0,186.704517847316,0
155,181.9773141128952,0,179.1979524283204,0,184.1745168634137,0
156,179.3978953007645,0,176.6092191298934,0,181.6255258408942,0
157,176.7926222323271,0,174.0003706307162,0,179.054891602008,0
158,174.0714299987092,0,171.3072926094152,0,176.3984881849456,0
159,170.6699336603931,0,163.9641430262568,457.6779500293809,173.2035503040221,0
160,163.9641253961068,844.383712264679,163.9641430262568,1695.682051541046,167.2112186605991,0
161,163.9641253961068,1140.010146207965,163.9641430262568,1943.648572393485,166.9710466877091,0
162,163.9641253961068,1329.287728839575,163.9641430262568,2165.798215610957,166.7285398129434,0
163,163.9641253961068,1504.744314597087,163.9641430262568,2374.666840456694,166.4837719062442,0
164,163.9641253961068,1672.966002965644,163.9641430262568,2574.160684120423,166.236817526288,0
165,163.9641253961068,1836.729874600072,163.9641430262568,2767.143027429435,165.9877518977706,0
166,163.9641253961068,1997.407287803518,163.9641430262568,2956.231588648176,163.9641430262568,815.6067419440179
167,163.9641253961068,2155.759708641104,163.9641430262568,3140.18387949602,163.9641430262568,1126.045501185967
168,163.9641253961068,2312.239350668086,163.9641430262568,3321.077654165401,163.9641430262568,1266.61633670107
169,163.9641253961068,2467.13694875351,163.9641430262568,3498.264858374189,163.9641430262568,1448.311401942382
170,163.9641253961068,2620.659342056098,163.9641430262568,3672.424499079586,163.9641430262568,1585.487216681068
171,163.9641253961068,2772.970138202088,163.9641430262568,3736.518747329717,163.9641430262568,1718.719955850467
172,163.9641253961068,2924.192692928921,163.9641430262568,3794.666227585314,163.9641430262568,1854.143405632687
173,163.9641253961068,3074.428634128008,163.9641430262568,3847.434299680617,163.9641430262568,1990.382950462475
174,163.9641253961068,3223.747679934645,163.9641430262568,3895.411967853972,163.9641430262568,2125.839650149392
175,163.9641253961068,3372.178524672683,163.9641430262568,3939.031429910659,163.9641430262568,2259.26935135445
176,163.9641253961068,3519.683796665026,163.9641430262568,3978.628630254429,163.9641430262568,2392.200188909075
177,163.9641253961068,3666.092960784822,163.9641430262568,4014.394652379393,163.9641430262568,2526.800267898408
178,163.9641253961068,3811.010534512805,163.9641430262568,4046.322597044047,163.9641430262568,2660.3488599915
179,163.9641253961068,3954.166239043272,163.9641430262568,4074.709966757291,163.9641430262568,2792.817353330448
180,163.9641253961068,4112.787350495738,163.9641430262568,4112.80333732439,163.9641430262568,2935.239231570611
