loop:1,season:5.93456e+07,P_air:0.0475338,P_ice:0.00980717,P_rego:0.042659,T_sub:163.964
34,204.1885119269434,0,206.0844284581218,0,201.532267886261,0
35,206.5273573080632,0,208.3866912617243,0,203.8888111151356,0
36,208.8374871969893,0,210.6596609905716,0,206.2174313671194,0
37,211.1181312391906,0,212.902579347328,0,208.5173533931875,0
38,213.3685235837482,0,215.1146925488535,0,210.7878060463333,0
39,215.5879051627687,0,217.29525362534,0,213.0280245859829,0
40,217.7755266738343,0,219.4435254394486,0,215.237253702558,0
41,219.9306518865341,0,221.5587840402122,0,217.4147508769061,0
42,222.0525607612608,0,223.6403218290113,0,219.5597895519343,0
43,224.140551770991,0,225.6874500125943,0,221.6716615914076,0
44,226.1939376237142,0,227.6994988051669,0,223.7496774879273,0
45,228.2118175750298,0,229.6770400545951,0,225.7931105147206,0
46,230.1874810724712,0,231.4682530915736,0,227.7990189562964,0
47,231.8711296659473,0,232.9880347555565,0,229.6861079396337,0
48,233.1646014782491,0,234.2169955970903,0,231.1711170306154,0
49,234.2232274657599,0,235.2289925046516,0,232.2791971236312,0
50,235.1272116242162,0,236.0914464009775,0,233.2091526595848,0
51,235.9246395029181,0,236.8491436483346,0,234.0291439971741,0
52,236.6455691986428,0,237.5310646209129,0,234.772780139544,0
53,237.3094545957463,0,238.1562266825749,0,235.4601229782377,0
54,237.9292367373091,0,238.7373631555103,0,236.1041561173783,0
55,238.513713533629,0,239.2831625872362,0,236.7136230930273,0
56,239.068969938655,0,239.7996494638725,0,237.2945505475985,0
57,239.599270634479,0,240.2910548587586,0,237.8511565121443,0
58,240.1076338283183,0,240.7603791941961,0,238.3864236237385,0
59,240.5962095886408,0,241.2097645707076,0,238.902474569619,0
60,241.066534654593,0,241.6407460683782,0,239.4008243458425,0
61,241.5197072514847,0,242.0544244315238,0,239.8825532508234,0
62,241.9565089061656,0,242.4515865262349,0,240.3484274473587,0
63,242.3774905810212,0,242.8327905973384,0,240.7989842585231,0
64,242.7830343685985,0,243.1984273853997,0,241.2345933022961,0
65,243.1733981601035,0,243.5487644037854,0,241.6555007788023,0
66,243.548748291422,0,243.8839783182555,0,242.0618618576801,0
67,243.9091835724878,0,244.204178783405,0,242.4537645215162,0
68,244.2547531529212,0,244.5094261496761,0,242.8312472796017,0
69,244.5854701992857,0,244.7997450054139,0,243.1943127166908,0
70,244.901322943698,0,245.0751352110986,0,243.5429385339539,0
71,245.2022831564704,0,245.3355805905916,0,243.8770862469763,0
72,245.4883098016674,0,245.5810525818426,0,244.1967048432602,0
73,245.7593484057501,0,245.8115088872343,0,244.5017294394185,0
74,246.0153334944825,0,246.0268959176731,0,244.7920837321303,0
75,246.2561943144237,0,246.2271548692509,0,245.0676860817354,0
76,246.4818600001786,0,246.4122270201383,0,245.3284548160752,0
77,246.6922625283272,0,246.5820566268862,0,245.5743111337856,0
78,246.8873379690054,0,246.73659209648,0,245.8051802833837,0
79,247.0670269158606,0,246.8757863707241,0,246.0209919546923,0
80,247.2312746179359,0,246.9995970385046,0,246.2216803981976,0
81,247.3800310233322,0,247.1079863710176,0,246.407184467379,0
82,247.5132508000055,0,247.2009213376821,0,246.5774476417597,0
83,247.6308933505651,0,247.2783736169513,0,246.7324180448745,0
84,247.7329228247444,0,247.3403196050283,0,246.8720484601524,0
85,247.8193081302975,0,247.3867404230289,0,246.9962963452811,0
86,247.8900229424304,0,247.4176219227102,0,247.1051238451371,0
87,247.9450457117837,0,247.4329546907481,0,247.1984978032944,0
88,247.9843596709626,0,247.4327340515852,0,247.2763897720888,0
89,248.0079528396256,0,247.4169600688364,0,247.3387760212794,0
90,248.0158180281111,0,247.3856375452594,0,247.3856375452594,0
91,248.0079528396256,0,247.3387760212794,0,247.4169600688364,0
92,247.9843596709626,0,247.2763897720888,0,247.4327340515852,0
93,247.9450457117837,0,247.1984978032944,0,247.4329546907481,0
94,247.8900229424304,0,247.1051238451371,0,247.4176219227102,0
95,247.8193081302975,0,246.9962963452811,0,247.3867404230289,0
96,247.7329228247444,0,246.8720484601524,0,247.3403196050283,0
97,247.6308933505651,0,246.7324180448745,0,247.2783736169513,0
98,247.5132508000055,0,246.5774476417597,0,247.2009213376821,0
99,247.3800310233322,0,246.407184467379,0,247.1079863710176,0
100,247.2312746179359,0,246.2216803981976,0,246.9995970385046,0
101,247.0670269158606,0,246.0209919546923,0,246.8757863707241,0
102,246.8873379690054,0,245.8051802833837,0,246.73659209648,0
103,246.6922625283272,0,245.5743111337856,0,246.5820566268862,0
104,246.4818600001786,0,245.3284548160752,0,246.4122270201383,0
105,246.2561943144237,0,245.0676860817354,0,246.2271548692509,0
106,246.0153334944825,0,244.7920837321303,0,246.0268959176731,0
107,245.7593484057501,0,244.5017294394185,0,245.8115088872343,0
108,245.4883098016674,0,244.1967048432602,0,245.5810525818426,0
109,245.2022831564704,0,243.8770862469763,0,245.3355805905916,0
110,244.901322943698,0,243.5429385339539,0,245.0751352110986,0
111,244.5854701992857,0,243.1943127166908,0,244.7997450054139,0
112,244.2547531529212,0,242.8312472796017,0,244.5094261496761,0
113,243.9091835724878,0,242.4537645215162,0,244.204178783405,0
114,243.548748291422,0,242.0618618576801,0,243.8839783182555,0
115,243.1733981601035,0,241.6555007788023,0,243.5487644037854,0
116,242.7830343685985,0,241.2345933022961,0,243.1984273853997,0
117,242.3774905810212,0,240.7989842585231,0,242.8327905973384,0
118,241.9565089061656,0,240.3484274473587,0,242.4515865262349,0
119,241.5197072514847,0,239.8825532508234,0,242.0544244315238,0
120,241.066534654593,0,239.4008243458425,0,241.6407460683782,0
121,240.5962095886408,0,238.902474569619,0,241.2097645707076,0
122,240.1076338283183,0,238.3864236237385,0,240.7603791941961,0
123,239.599270634479,0,237.8511565121443,0,240.2910548587586,0
124,239.068969938655,0,237.2945505475985,0,239.7996494638725,0
125,238.513713533629,0,236.7136230930273,0,239.2831625872362,0
126,237.9292367373091,0,236.1041561173783,0,238.7373631555103,0
127,237.3094545957463,0,235.4601229782377,0,238.1562266825749,0
128,236.6455691986428,0,234.772780139544,0,237.5310646209129,0
129,235.9246395029181,0,234.0291439971741,0,236.8491436483346,0
130,235.1272116242162,0,233.2091526595848,0,236.0914464009775,0
131,234.2232274657599,0,232.2791971236312,0,235.2289925046516,0
132,233.1646014782491,0,231.1711170306154,0,234.2169955970903,0
133,231.8711296659473,0,229.6861079396337,0,232.9880347555565,0
134,230.1874810724712,0,227.7990189562964,0,231.4682530915736,0
135,228.2118175750298,0,225.7931105147206,0,229.6770400545951,0
136,226.1939376237142,0,223.7496774879273,0,227.6994988051669,0
137,224.140551770991,0,221.6716615914076,0,225.6874500125943,0
138,222.0525607612608,0,219.5597895519343,0,223.6403218290113,0
139,219.9306518865341,0,217.4147508769061,0,221.5587840402122,0
140,217.7755266738343,0,215.237253702558,0,219.4435254394486,0
141,215.5879051627687,0,213.0280245859829,0,217.29525362534,0
142,213.3685235837482,0,210.7878060463333,0,215.1146925488535,0
143,211.1181312391906,0,208.5173533931875,0,212.902579347328,0
144,208.8374871969893,0,206.2174313671194,0,210.6596609905716,0
145,206.5273573080632,0,203.8888111151356,0,208.3866912617243,0
146,204.1885119269434,0,201.532267886261,0,206.0844284581218,0
147,201.82172450208,0,199.1485796122188,0,203.7536339771428,0
148,199.4277710019311,0,196.7385263315658,0,201.3950717453855,0
149,197.0074300277481,0,194.3028902943877,0,199.0095083282583,0
150,194.561483533003,0,191.8424566251732,0,196.5977135976495,0
151,192.0907187822366,0,189.3580149794085,0,194.1604623931502,0
152,189.5959358719387,0,186.8503656463624,0,191.6985406293652,0
153,187.0779810804144,0,184.3203474947899,0,189.21277324599,0
154,184.5378769572651,0,181.7689554597504,0,186.7041416988693,0
155,181.9771665208775,0,179.1977083929291,0,184.1741518144304,0
156,179.3977536848394,0,176.6089873925657,0,181.6251721235738,0
157,176.7924877664489,0,174.0001521552315,0,179.0545502172861,0
158,174.0713080140324,0,171.3070919854121,0,176.3981637599003,0
159,170.6698426242434,0,163.9641253961068,457.6893254322571,173.20325993015,0
160,163.96410776516,844.3799505263504,163.9641253961068,1695.671830384555,167.2110062025126,0
161,163.96410776516,1140.004101372962,163.9641253961068,1943.637779608035,166.9708400698107,0
162,163.96410776516,1329.281178534728,163.9641253961068,2165.78684961415,166.7283390920104,0
163,163.96410776516,1504.737255947696,163.9641253961068,2374.654899840736,166.4835771372573,0
164,163.96410776516,1672.958433251852,163.9641253961068,2574.148167652557,166.2366287624151,0
165,163.96410776516,1836.721791257699,163.9641253961068,2767.129934052313,165.9875691903503,0
166,163.96410776516,1997.398688424839,163.9641253961068,2956.217917480182,163.9641253961068,815.6042611349893
167,163.96410776516,2155.750590975585,163.9641253961068,3140.169629831539,163.9641253961068,1126.042488869539
168,163.96410776516,2312.229712623068,163.9641253961068,3321.062825475033,163.9641253961068,1266.612788924837
169,163.96410776516,2467.126788394845,163.9641253961068,3498.249450304912,163.9641253961068,1448.307314917045
170,163.96410776516,2620.648657608742,163.9641253961068,3672.408511454862,163.9641253961068,1585.482586781591
171,163.96410776516,2772.958928050637,163.9641253961068,3736.502759704993,163.9641253961068,1718.714779617176
172,163.96410776516,2924.180955618109,163.9641253961068,3794.65023996059,163.9641253961068,1854.137679772328
173,163.96410776516,3074.416368363144,163.9641253961068,3847.418312055893,163.9641253961068,1990.376671849215
174,163.96410776516,3223.734884582012,163.9641253961068,3895.395980229247,163.9641253961068,2125.832815825771
175,163.96410776516,3372.165198759879,163.9641253961068,3939.015442285935,163.9641253961068,2259.261958532285
176,163.96410776516,3519.669939381266,163.9641253961068,3978.612642629704,163.9641253961068,2392.192234970305
177,163.96410776516,3666.07857148118,163.9641253961068,4014.378664754669,163.9641253961068,2526.791750395895
178,163.96410776516,3810.995612702412,163.9641253961068,4046.306609419323,163.9641253961068,2660.339776649772
179,163.96410776516,3954.150784401469,163.9641253961068,4074.693979132567,163.9641253961068,2792.807702046393
180,163.96410776516,4112.77136286017,163.9641253961068,4112.787349699664,163.9641253961068,2935.22901041412
