loop:1,season:5.93462e+07,P_air:0.0475341,P_ice:0.00980729,P_rego:0.0426586,T_sub:163.964
20,163.96416065561,844.3912356402402,167.2118339807978,0,163.9641782841664,1695.701882528641
21,170.6701157260667,0,173.2043271793281,0,163.9641782841664,457.6545267966071
22,174.0716739610614,0,176.3993388294844,0,171.3077730274435,0
23,176.7928911570563,0,179.0557817714352,0,174.0008932405724,0
24,179.3981785254117,0,181.6264462176962,0,176.6097747260261,0
25,181.9776092894657,0,184.1754653807716,0,179.1985390550265,0
26,184.5383369970034,0,186.7054939742752,0,181.769828834428,0
27,187.0784582126973,0,189.2141638051958,0,184.3212633026609,0
28,189.5964299611361,0,191.6999690602943,0,186.8513236199638,0
29,192.0912296847555,0,194.1619282669673,0,189.3590148332109,0
30,194.5620110977639,0,196.5992164718876,0,191.8434980586638,0
31,197.0079740985886,0,199.0110477493298,0,194.3039729945382,0
32,199.4283314186541,0,201.3966472496241,0,196.7396499738317,0
33,201.8223011009977,0,203.7552450914048,0,199.1497438610978,0
34,204.1891045413322,0,206.0860747003256,0,201.5334723957909,0
35,206.5279657686299,0,208.3883721414107,0,203.8900555294135,0
36,208.8381113323505,0,210.6613760094817,0,206.218715320838,0
37,211.118770876332,0,212.9043279999645,0,208.518676512156,0
38,213.3691785484154,0,215.1164743229757,0,210.7891679479326,0
39,215.5885752797336,0,217.2970680023356,0,213.0294248794981,0
40,217.7762117669897,0,219.4453718945344,0,215.2386919893396,0
41,219.9313517787932,0,221.560662042438,0,217.4162267503359,0
42,222.0532752742674,0,223.6422308410788,0,219.5613025972065,0
43,224.1412807244424,0,225.6893894904811,0,221.6732113851151,0
44,226.1946808248754,0,227.7014681952621,0,223.7512635951607,0
45,228.2125745823294,0,229.6790379198154,0,225.7947323937698,0
46,230.1882592206412,0,231.4702142244809,0,227.8006740873899,0
47,231.8717063462905,0,232.989909248812,0,229.6877045699089,0
48,233.1650593374119,0,234.2187800408697,0,231.1725687002439,0
49,234.2236049607426,0,235.2307147967802,0,232.2805659842921,0
50,235.1275340611676,0,236.093128852219,0,233.2104830157552,0
51,235.9249237596431,0,236.8508019676302,0,234.0304561829486,0
52,236.6458268100627,0,237.5327096490479,0,234.7740861686571,0
53,237.3096935956828,0,238.1578659064381,0,235.4614307189391,0
54,237.9294628045521,0,238.7390017609818,0,236.1054709347478,0
55,238.5139307282735,0,239.2848041643591,0,236.7149486989169,0
56,239.0691811880067,0,239.8012964804491,0,237.2958895132392,0
57,239.5994780611993,0,240.2927089828415,0,237.8525106017149,0
58,240.1078389763996,0,240.7620415171328,0,238.3877940207298,0
59,240.5964135815961,0,241.2114357636741,0,238.9038620343804,0
60,241.0667383077733,0,241.6424264937199,0,239.4022293272303,0
61,241.5199111528009,0,242.0561142228893,0,239.8839759664178,0
62,241.9567134747287,0,242.4532856468703,0,240.3498679417691,0
63,242.3776961101267,0,242.8344988828796,0,240.8004424461688,0
64,242.7832410574711,0,243.2001445755248,0,241.2360689990386,0
65,243.1736061374889,0,243.5504901657841,0,241.6569937254926,0
66,243.5489576332113,0,243.8857122646749,0,242.0633717377835,0
67,243.9093943149488,0,244.2059204853373,0,242.4552909743777,0
68,244.2549653026722,0,244.5111751468159,0,242.8327899104828,0
69,244.5856837407795,0,244.8015008136542,0,243.1958711043456,0
70,244.9015378446393,0,245.0768973280689,0,243.5445122361482,0
71,245.2024993715462,0,245.3373484994474,0,243.8786748042585,0
72,245.4885272756188,0,245.5828257543764,0,244.1983077820551,0
73,245.759567076906,0,245.8132867876409,0,244.5033462757756,0
74,246.0155532978513,0,246.0286780058555,0,244.7937139750144,0
75,246.2564151835404,0,246.2289406027911,0,245.0693292349821,0
76,246.4820818679109,0,246.414015855205,0,245.3301103792844,0
77,246.6924853271536,0,246.5838480186319,0,245.5759786027058,0
78,246.8875616311034,0,246.7383854992648,0,245.8068591501232,0
79,247.0672513731416,0,246.8775812382932,0,246.0226817078849,0
80,247.2314998020684,0,247.0013928241563,0,246.2233805231605,0
81,247.3802568657627,0,247.1097825277703,0,246.4088944462698,0
82,247.5134772319798,0,247.2027173184409,0,246.5791669537341,0
83,247.6311203031492,0,247.2801688746748,0,246.7341461662451,0
84,247.7331502288451,0,247.3421135928948,0,246.873784864548,0
85,247.8195359166843,0,247.3885325946037,0,246.9980405038074,0
86,247.8902510417557,0,247.4194117321115,0,247.1068752265375,0
87,247.9452740546048,0,247.4347415928135,0,247.2002558741121,0
88,247.9845881877624,0,247.4345175020379,0,247.2781539968294,0
89,248.0081814608338,0,247.4187395244509,0,247.3405458625735,0
90,248.0160466841256,0,247.3874124640271,0,247.3874124640271,0
91,248.0081814608338,0,247.3405458625735,0,247.4187395244509,0
92,247.9845881877624,0,247.2781539968294,0,247.4345175020379,0
93,247.9452740546048,0,247.2002558741121,0,247.4347415928135,0
94,247.8902510417557,0,247.1068752265375,0,247.4194117321115,0
95,247.8195359166843,0,246.9980405038074,0,247.3885325946037,0
96,247.7331502288451,0,246.873784864548,0,247.3421135928948,0
97,247.6311203031492,0,246.7341461662451,0,247.2801688746748,0
98,247.5134772319798,0,246.5791669537341,0,247.2027173184409,0
99,247.3802568657627,0,246.4088944462698,0,247.1097825277703,0
100,247.2314998020684,0,246.2233805231605,0,247.0013928241563,0
101,247.0672513731416,0,246.0226817078849,0,246.8775812382932,0
102,246.8875616311034,0,245.8068591501232,0,246.7383854992648,0
103,246.6924853271536,0,245.5759786027058,0,246.5838480186319,0
104,246.4820818679109,0,245.3301103792844,0,246.414015855205,0
105,246.2564151835404,0,245.0693292349821,0,246.2289406027911,0
106,246.0155532978513,0,244.7937139750144,0,246.0286780058555,0
107,245.759567076906,0,244.5033462757756,0,245.8132867876409,0
108,245.4885272756188,0,244.1983077820551,0,245.5828257543764,0
109,245.2024993715462,0,243.8786748042585,0,245.3373484994474,0
110,244.9015378446393,0,243.5445122361482,0,245.0768973280689,0
111,244.5856837407795,0,243.1958711043456,0,244.8015008136542,0
112,244.2549653026722,0,242.8327899104828,0,244.5111751468159,0
113,243.9093943149488,0,242.4552909743777,0,244.2059204853373,0
114,243.5489576332113,0,242.0633717377835,0,243.8857122646749,0
115,243.1736061374889,0,241.6569937254926,0,243.5504901657841,0
116,242.7832410574711,0,241.2360689990386,0,243.2001445755248,0
117,242.3776961101267,0,240.8004424461688,0,242.8344988828796,0
118,241.9567134747287,0,240.3498679417691,0,242.4532856468703,0
119,241.5199111528009,0,239.8839759664178,0,242.0561142228893,0
120,241.0667383077733,0,239.4022293272303,0,241.6424264937199,0
121,240.5964135815961,0,238.9038620343804,0,241.2114357636741,0
122,240.1078389763996,0,238.3877940207298,0,240.7620415171328,0
123,239.5994780611993,0,237.8525106017149,0,240.2927089828415,0
124,239.0691811880067,0,237.2958895132392,0,239.8012964804491,0
125,238.5139307282735,0,236.7149486989169,0,239.2848041643591,0
126,237.9294628045521,0,236.1054709347478,0,238.7390017609818,0
127,237.3096935956828,0,235.4614307189391,0,238.1578659064381,0
128,236.6458268100627,0,234.7740861686571,0,237.5327096490479,0
129,235.9249237596431,0,234.0304561829486,0,236.8508019676302,0
130,235.1275340611676,0,233.2104830157552,0,236.093128852219,0
131,234.2236049607426,0,232.2805659842921,0,235.2307147967802,0
132,233.1650593374119,0,231.1725687002439,0,234.2187800408697,0
133,231.8717063462905,0,229.6877045699089,0,232.989909248812,0
134,230.1882592206412,0,227.8006740873899,0,231.4702142244809,0
135,228.2125745823294,0,225.7947323937698,0,229.6790379198154,0
136,226.1946808248754,0,223.7512635951607,0,227.7014681952621,0
137,224.1412807244424,0,221.6732113851151,0,225.6893894904811,0
138,222.0532752742674,0,219.5613025972065,0,223.6422308410788,0
139,219.9313517787932,0,217.4162267503359,0,221.560662042438,0
140,217.7762117669897,0,215.2386919893396,0,219.4453718945344,0
141,215.5885752797336,0,213.0294248794981,0,217.2970680023356,0
142,213.3691785484154,0,210.7891679479326,0,215.1164743229757,0
143,211.118770876332,0,208.518676512156,0,212.9043279999645,0
144,208.8381113323505,0,206.218715320838,0,210.6613760094817,0
145,206.5279657686299,0,203.8900555294135,0,208.3883721414107,0
146,204.1891045413322,0,201.5334723957909,0,206.0860747003256,0
147,201.8223011009977,0,199.1497438610978,0,203.7552450914048,0
148,199.4283314186541,0,196.7396499738317,0,201.3966472496241,0
149,197.0079740985886,0,194.3039729945382,0,199.0110477493298,0
150,194.5620110977639,0,191.8434980586638,0,196.5992164718876,0
151,192.0912296847555,0,189.3590148332109,0,194.1619282669673,0
152,189.5964299611361,0,186.8513236199638,0,191.6999690602943,0
153,187.0784582126973,0,184.3212633026609,0,189.2141638051958,0
154,184.5383369970034,0,181.769828834428,0,186.7054939742752,0
155,181.9776092894657,0,179.1985390550265,0,184.1754653807716,0
156,179.3981785254117,0,176.6097747260261,0,181.6264462176962,0
157,176.7928911570563,0,174.0008932405724,0,179.0557817714352,0
158,174.0716739610614,0,171.3077730274435,0,176.3993388294844,0
159,170.6701157260667,0,163.9641782841664,457.6545267966071,173.2043271793281,0
160,163.96416065561,844.3912356402402,163.9641782841664,1695.701882528641,167.2118339807978,0
161,163.96416065561,1140.022235846265,163.9641782841664,1943.669607236349,166.9716445428486,0
162,163.96416065561,1329.300829417518,163.9641782841664,2165.820457641634,166.7291200332322,0
163,163.96416065561,1504.758431864078,163.9641782841664,2374.690292640006,166.4843343272623,0
164,163.96416065561,1672.981142361394,163.9641782841664,2574.18534905257,166.2373619890374,0
165,163.96416065561,1836.746041252943,163.9641782841664,2767.168907337199,165.9882782487235,0
166,163.96416065561,1997.424486528956,163.9641782841664,2956.258685388248,163.9641782841664,815.610271696469
167,163.96416065561,2155.77794394018,163.9641782841664,3140.212194554432,163.9641782841664,1126.050150297355
168,163.96416065561,2312.258626726119,163.9641782841664,3321.107188657072,163.9641782841664,1266.622113495192
169,163.96416065561,2467.157269438791,163.9641782841664,3498.295613042588,163.9641782841664,1448.31831439953
170,163.96416065561,2620.680710918719,163.9641782841664,3672.456474296504,163.9641782841664,1585.495272435603
171,163.96416065561,2772.992558472853,163.9641782841664,3736.550722546635,163.9641782841664,1718.729162188488
172,163.96416065561,2924.216167518366,163.9641782841664,3794.698202802232,163.9641782841664,1854.153769489815
173,163.96416065561,3074.453165625512,163.9641782841664,3847.466274897535,163.9641782841664,1990.39447842174
174,163.96416065561,3223.773270607646,163.9641782841664,3895.443943070889,163.9641782841664,2125.852348439227
175,163.96416065561,3372.205176465979,163.9641782841664,3939.063405127577,163.9641782841664,2259.283225846793
176,163.96416065561,3519.711511200192,163.9641782841664,3978.660605471346,163.9641782841664,2392.215245117582
177,163.96416065561,3666.121739359708,163.9641782841664,4014.42662759631,163.9641782841664,2526.816510976774
178,163.96416065561,3811.040378101147,163.9641782841664,4046.354572260965,163.9641782841664,2660.366294731886
179,163.96416065561,3954.19714829439,163.9641782841664,4074.741941974209,163.9641782841664,2792.835984162024
180,163.96416065561,4112.819325734345,163.9641782841664,4112.835312541308,163.9641782841664,2935.259062558206
