loop:1,season:5.93469e+07,P_air:0.0475345,P_ice:0.00980746,P_rego:0.042658,T_sub:163.964
143,211.1196236754398,0,208.5212386539421,0,212.907945066744,0
144,208.8389434636468,0,206.2211977876511,0,210.6649271142863,0
145,206.5287770014427,0,203.892457587621,0,208.3918562250903,0
146,204.1898946471639,0,201.5357933320393,0,206.0894907199313,0
147,201.8230698541376,0,199.1519829830763,0,203.7585920210529,0
148,199.4290785968174,0,196.7418066110541,0,201.3999240813793,0
149,197.0086994835378,0,194.3060464990982,0,199.0142534940639,0
150,194.5627144759157,0,191.8454878059601,0,196.6023501601078,0
151,192.0919108479059,0,189.3609202227506,0,194.1649889497253,0
152,189.5970887078581,0,186.8531440767499,0,191.7029558106796,0
153,187.0790943515452,0,184.322998280536,0,189.2170757217866,0
154,184.5389503471446,0,181.7714778202335,0,186.708330185406,0
155,181.9781996127441,0,179.2001015286467,0,184.1782250046863,0
156,179.3987449458916,0,176.6112497273711,0,181.6291279296414,0
157,176.7934289784032,0,174.0022767470818,0,179.0583811812748,0
158,174.0721618577578,0,171.3090465242434,0,176.4018370519686,0
159,170.670479830909,0,163.9642487904236,457.6050234330645,173.2066554834843,0
160,163.9642311650545,844.4062819870143,163.9642487904236,1695.739129061412,167.2138165713106,0
161,163.9642311650545,1140.04641499606,163.9642487904236,1943.709500909131,166.9735693581731,0
162,163.9642311650545,1329.327030446431,163.9642487904236,2165.863005782309,166.7309865116898,0
163,163.9642311650545,1504.786666270917,163.9642487904236,2374.73550176788,166.4861419249448,0
164,163.9642311650545,1673.01142102558,163.9642487904236,2574.233224876387,166.239110179972,0
165,163.9642311650545,1836.778374431197,163.9642487904236,2767.219454753403,165.9899665250333,0
166,163.9642311650545,1997.458883852174,163.9642487904236,2956.311908479486,163.9642487904236,815.6116736780898
167,163.9642311650545,2155.814414410499,163.9642487904236,3140.268096588317,163.9642487904236,1126.054013621219
168,163.9642311650545,2312.297178714176,163.9642487904236,3321.165772085186,163.9642487904236,1266.628456464375
169,163.9642311650545,2467.197910681173,163.9642487904236,3498.356879499733,163.9642487904236,1448.327154561784
170,163.9642311650545,2620.723448515604,163.9642487904236,3672.520424600205,163.9642487904236,1585.506626578012
171,163.9642311650545,2773.03739888585,163.9642487904236,3736.614672850336,163.9642487904236,1718.743046332351
172,163.9642311650545,2924.263116568547,163.9642487904236,3794.762153105933,163.9642487904236,1854.17019888577
173,163.9642311650545,3074.502228491636,163.9642487904236,3847.530225201236,163.9642487904236,1990.413467545116
174,163.9642311650545,3223.824451824584,163.9642487904236,3895.507893374591,163.9642487904236,2125.873910985635
175,163.9642311650545,3372.258479923332,163.9642487904236,3939.127355431278,163.9642487904236,2259.307374727955
176,163.9642311650545,3519.766940141105,163.9642487904236,3978.724555775048,163.9642487904236,2392.241992457395
177,163.9642311650545,3666.179296379886,163.9642487904236,4014.490577900012,163.9642487904236,2526.845868107623
178,163.9642311650545,3811.100065148057,163.9642487904236,4046.418522564666,163.9642487904236,2660.398272191185
179,163.9642311650545,3954.258966666675,163.9642487904236,4074.80589227791,163.9642487904236,2792.870591689013
180,163.9642311650545,4112.883276081425,163.9642487904236,4112.899262845009,163.9642487904236,2935.296309090978
