loop:1,season:5.93469e+07,P_air:1.92556e-10,P_ice:0,P_rego:0.001,T_sub:81.8981
48,249.6114999501773,0,249.2243597135478,0,249.2243597135478,0
49,249.3727186095635,0,248.9820868062588,0,248.9820868062588,0
50,249.1284301803685,0,248.7344433414092,0,248.7344433414092,0
51,248.8775710821741,0,248.4803545750782,0,248.4803545750782,0
52,248.6192748648365,0,248.2189806777845,0,248.2189806777845,0
53,248.3528164768851,0,247.949575256383,0,247.949575256383,0
54,248.0775703971603,0,247.6715172738534,0,247.6715172738534,0
55,247.7930100451331,0,247.3842905421121,0,247.3842905421121,0
56,247.4986768339734,0,247.0874206183449,0,247.0874206183449,0
57,247.1941790854878,0,246.7805219522072,0,246.7805219522072,0
58,246.8791779089687,0,246.4632745754989,0,246.4632745754989,0
59,246.5533803862191,0,246.1353500357607,0,246.1353500357607,0
60,246.2165293206353,0,245.7965335958322,0,245.7965335958322,0
61,245.8684177164776,0,245.446574851487,0,245.446574851487,0
62,245.5088515589555,0,245.0853193258391,0,245.0853193258391,0
63,245.1376943544174,0,244.7125970402597,0,244.7125970402597,0
64,244.7548168572169,0,244.3283080782342,0,244.3283080782342,0
65,244.3601232368573,0,243.9323259150233,0,243.9323259150233,0
66,243.9535542602619,0,243.5246301314252,0,243.5246301314252,0
67,243.5350571226081,0,243.1051230060635,0,243.1051230060635,0
68,243.1046226967116,0,242.6738454980913,0,242.6738454980913,0
69,242.6622564529302,0,242.2307483998492,0,242.2307483998492,0
70,242.2080079250414,0,241.7759386188658,0,241.7759386188658,0
71,241.7419533559924,0,241.3094312462307,0,241.3094312462307,0
72,241.2642196168943,0,240.8314172411446,0,240.8314172411446,0
73,240.775494532319,0,240.3425280976171,0,240.3425280976171,0
74,240.2782576758764,0,239.8452811663972,0,239.8452811663972,0
75,239.7745319066969,0,239.3416907392144,0,239.3416907392144,0
76,239.2664813141377,0,238.8338883624157,0,238.8338883624157,0
77,238.7561817575541,0,238.3240192646877,0,238.3240192646877,0
78,238.2454469677744,0,237.813803844259,0,237.813803844259,0
79,237.736049317929,0,237.3051227311716,0,237.3051227311716,0
80,237.229477059101,0,236.7993818193972,0,236.7993818193972,0
81,236.7272434121655,0,236.2981349853273,0,236.2981349853273,0
82,236.2306826062258,0,235.8027615723953,0,235.8027615723953,0
83,235.741205798172,0,235.3145752108958,0,235.3145752108958,0
84,235.2603905459794,0,234.8353532693112,0,234.8353532693112,0
85,234.7894534203878,0,234.3661653308266,0,234.3661653308266,0
86,234.330147071353,0,233.9089617140354,0,233.9089617140354,0
87,233.883736591974,0,233.4650748512479,0,233.4650748512479,0
88,233.4520994608044,0,233.0363295718266,0,233.0363295718266,0
89,233.0370908020449,0,232.6251688784781,0,232.6251688784781,0
90,232.6399729601502,0,232.232509683235,0,232.232509683235,0
91,232.2632995855274,0,231.8621553232649,0,231.8621553232649,0
92,231.8983023804504,0,231.5056117570192,0,231.5056117570192,0
93,231.524040586943,0,231.1471197605189,0,231.1471197605189,0
94,231.1341900000949,0,230.7839742393329,0,230.7839742393329,0
95,230.7204653392392,0,230.4167677598426,0,230.4167677598426,0
96,230.2729417807244,0,230.0316584094251,0,230.0316584094251,0
97,228.5744840423595,0,228.1791197938428,0,228.1791197938428,0
98,226.1696172078918,0,225.777541383622,0,225.777541383622,0
99,223.7505087399374,0,223.3617695128556,0,223.3617695128556,0
100,221.3180317429139,0,220.9327935759223,0,220.9327935759223,0
101,218.8731457085814,0,218.4915332601084,0,218.4915332601084,0
102,216.4167842891236,0,216.0388898742331,0,216.0388898742331,0
103,213.949900862979,0,213.5759000652482,0,213.5759000652482,0
104,211.4735673125921,0,211.103529402594,0,211.103529402594,0
105,208.9887828395542,0,208.6228703485302,0,208.6228703485302,0
106,206.4966296235912,0,206.1349348700089,0,206.1349348700089,0
107,203.9982250210288,0,203.6408709537539,0,203.6408709537539,0
108,201.4947448565911,0,201.141863573345,0,201.141863573345,0
109,198.9873612783536,0,198.6390450610124,0,198.6390450610124,0
110,196.4773436548004,0,196.1337372407483,0,196.1337372407483,0
111,193.9659553841492,0,193.6271407489445,0,193.6271407489445,0
112,191.4545917456699,0,191.1207113318216,0,191.1207113318216,0
113,188.9445579631735,0,188.6156938910368,0,188.6156938910368,0
114,186.4373482798368,0,186.113636332435,0,186.113636332435,0
115,183.9344948628932,0,183.6160204522351,0,183.6160204522351,0
116,181.4375613981768,0,181.1244506090125,0,181.1244506090125,0
117,178.9482244660035,0,178.6405665187446,0,178.6405665187446,0
118,176.4681964499837,0,176.1661127367916,0,176.1661127367916,0
119,173.9993404376835,0,173.7029148860289,0,173.7029148860289,0
120,171.5436375517522,0,171.2529891875828,0,171.2529891875828,0
121,169.1030832891818,0,168.8182936233397,0,168.8182936233397,0
122,166.6799428388333,0,166.4011310459445,0,166.4011310459445,0
123,164.2765741641346,0,164.0038193248101,0,164.0038193248101,0
124,161.8954887546138,0,161.6288977546107,0,161.6288977546107,0
125,159.5394889965797,0,159.2791533189804,0,159.2791533189804,0
126,157.2115536074333,0,156.95755875126,0,156.95755875126,0
127,154.9150273147017,0,154.6674834534372,0,154.6674834534372,0
128,152.6535718038658,0,152.4125481900793,0,152.4125481900793,0
129,150.4314326666385,0,150.1970292626315,0,150.1970292626315,0
130,148.2533416606164,0,148.02564345661,0,148.02564345661,0
131,146.1249422371965,0,145.9040346010424,0,145.9040346010424,0
132,144.0530742709129,0,143.8390418160028,0,143.8390418160028,0
133,142.0464992024689,0,141.8394247597618,0,141.8394247597618,0
134,140.1173213464188,0,139.9172912881537,0,139.9172912881537,0
135,138.2874182167309,0,138.0945081524829,0,138.0945081524829,0
136,136.5949347118054,0,136.4092253283078,0,136.4092253283078,0
137,135.0080840239555,0,134.8296529179457,0,134.8296529179457,0
138,133.5094287783884,0,133.3383572636978,0,133.3383572636978,0
139,132.0904849195844,0,131.926847763179,0,131.926847763179,0
140,130.7456627873919,0,130.5895401855638,0,130.5895401855638,0
141,129.4709464103073,0,129.3224142116647,0,129.3224142116647,0
142,128.2632525767197,0,128.1223843475749,0,128.1223843475749,0
143,127.1201191767716,0,126.9869956732323,0,126.9869956732323,0
144,126.0395224801259,0,125.9142263397307,0,125.9142263397307,0
145,125.0197223079855,0,124.9023340487455,0,124.9023340487455,0
146,124.0592955634085,0,123.9497978072897,0,123.9497978072897,0
147,123.1569271725915,0,123.0552765422343,0,123.0552765422343,0
148,122.3114791708473,0,122.2176067757194,0,122.2176067757194,0
149,121.5219915061241,0,121.4358277219138,0,121.4358277219138,0
150,120.7879843634163,0,120.7094445958729,0,120.7094445958729,0
151,120.1085804004339,0,120.0375615437179,0,120.0375615437179,0
152,119.482887116938,0,119.4192726520906,0,119.4192726520906,0
153,118.9100822991631,0,118.8537384625209,0,118.8537384625209,0
154,118.3891629616796,0,118.3399245732979,0,118.3399245732979,0
155,117.9192099467643,0,117.8769087957544,0,117.8769087957544,0
156,117.4991252367825,0,117.4635289083199,0,117.4635289083199,0
157,117.1276929132298,0,117.0985498143363,0,117.0985498143363,0
158,116.8034737739546,0,116.7804870623251,0,116.7804870623251,0
159,116.5246339140763,0,116.5074017592554,0,116.5074017592554,0
160,116.2889873070522,0,116.2771034226298,0,116.2771034226298,0
161,116.0936491762119,0,116.0865060462928,0,116.0865060462928,0
162,115.9344928060719,0,115.9312422084823,0,115.9312422084823,0
163,115.8054024158803,0,115.8048840034054,0,115.8048840034054,0
164,115.6939266777963,0,115.6937676337826,0,115.6937676337826,0
165,115.5893484378887,0,115.58919122914,0,115.58919122914,0
166,115.4913338113816,0,115.4911783227118,0,115.4911783227118,0
167,115.4001051122065,0,115.3999512245277,0,115.3999512245277,0
168,115.3159455805664,0,115.3157931698205,0,115.3157931698205,0
169,115.2387845695273,0,115.2386335128959,0,115.2386335128959,0
170,115.168595655579,0,115.1684458307073,0,115.1684458307073,0
171,115.1052444424278,0,115.1050957293195,0,115.1050957293195,0
172,115.0487559328524,0,115.0486082110726,0,115.0486082110726,0
173,114.9990464582527,0,114.9988996088347,0,114.9988996088347,0
174,114.9560380900423,0,114.955891995387,0,114.955891995387,0
175,114.9196968647147,0,114.9195514078191,0,114.9195514078191,0
176,114.8900328521222,0,114.8898879158065,0,114.8898879158065,0
177,114.8669845311031,0,114.8668399992671,0,114.8668399992671,0
178,114.8505341037552,0,114.8503898606111,0,114.8503898606111,0
179,114.8406688904784,0,114.840524820461,0,114.840524820461,0
180,114.8373813303498,0,114.8372373180303,0,114.8372373180303,0
