loop:1,season:5.93471e+07,P_air:1.92564e-10,P_ice:0,P_rego:0.001,T_sub:81.8982
56,247.4983055130307,0,247.0888681379537,0,247.0888681379537,0
57,247.1938320724725,0,246.7819867511292,0,246.7819867511292,0
58,246.878854923705,0,246.4647556638254,0,246.4647556638254,0
59,246.5530811600696,0,246.1368464515763,0,246.1368464515763,0
60,246.2162535949481,0,245.7980443842509,0,245.7980443842509,0
61,245.8681652401111,0,245.4480990832255,0,245.4480990832255,0
62,245.5086220880775,0,245.0868560764348,0,245.0868560764348,0
63,245.1374876495304,0,244.7141454050211,0,244.7141454050211,0
64,244.7546326832691,0,244.3298671567781,0,244.3298671567781,0
65,244.3599613617184,0,243.9338948245053,0,243.9338948245053,0
66,243.9534144529863,0,243.5262079876098,0,243.5262079876098,0
67,243.5349391535461,0,243.1067089440684,0,243.1067089440684,0
68,243.1045263353068,0,242.6754386467265,0,242.6754386467265,0
69,242.6621814672998,0,242.2323479070439,0,242.2323479070439,0
70,242.2079540797259,0,241.7775436217729,0,241.7775436217729,0
71,241.7419204107663,0,241.3110408992978,0,241.3110408992978,0
72,241.2642073240902,0,240.8330306825545,0,240.8330306825545,0
73,240.7755026026278,0,240.3441444448233,0,240.3441444448233,0
74,240.2782856681313,0,239.8468993826986,0,239.8468993826986,0
75,239.7745792565038,0,239.3433096738657,0,239.3433096738657,0
76,239.2665473255726,0,238.8355067482813,0,238.8355067482813,0
77,238.7562656090238,0,238.3256356990034,0,238.3256356990034,0
78,238.2455477286109,0,237.8154168454258,0,237.8154168454258,0
79,237.7361659513436,0,237.3067306920203,0,237.3067306920203,0
80,237.2296084401256,0,236.8009830722216,0,236.8009830722216,0
81,236.7273883265011,0,236.2997277704347,0,236.2997277704347,0
82,236.2308397616813,0,235.8043440485044,0,235.8043440485044,0
83,235.741373820295,0,235.3161454860216,0,235.3161454860216,0
84,235.2605679681571,0,234.8369093175531,0,234.8369093175531,0
85,234.7896387065127,0,234.3677051006706,0,234.3677051006706,0
86,234.330338583087,0,233.9104830106241,0,233.9104830106241,0
87,233.8839326192234,0,233.466575399078,0,233.466575399078,0
88,233.4522981842648,0,233.0378070069502,0,233.0378070069502,0
89,233.0372902949413,0,232.626620592245,0,232.626620592245,0
90,232.6401712252009,0,232.2339330896155,0,232.2339330896155,0
91,232.2634944755537,0,231.8635473858918,0,231.8635473858918,0
92,231.8984922979131,0,231.506969929598,0,231.506969929598,0
93,231.5242252359997,0,231.148441528179,0,231.148441528179,0
94,231.1343694843041,0,230.7852566017394,0,230.7852566017394,0
95,230.720640283012,0,230.4180060550904,0,230.4180060550904,0
96,230.2731134309166,0,230.0335149923059,0,230.0335149923059,0
97,228.5753298286408,0,228.1809769385526,0,228.1809769385526,0
98,226.1704726165623,0,225.7793782960326,0,225.7793782960326,0
99,223.7513732112007,0,223.3635852587197,0,223.3635852587197,0
100,221.3189047125503,0,220.9345872012888,0,220.9345872012888,0
101,218.8740266067696,0,218.4933038217751,0,218.4933038217751,0
102,216.4176725412309,0,216.0406364390347,0,216.0406364390347,0
103,213.9507958895527,0,213.5776216866332,0,213.5776216866332,0
104,211.4744685276169,0,211.1052251572778,0,211.1052251572778,0
105,208.9896896520657,0,208.6245392976749,0,208.6245392976749,0
106,206.4975414365587,0,206.1365760911993,0,206.1365760911993,0
107,203.9991412310778,0,203.6424835202694,0,203.6424835202694,0
108,201.49566485332,0,201.1434465577922,0,201.1434465577922,0
109,198.9882844447422,0,198.640597545609,0,198.640597545609,0
110,196.4782693658515,0,196.135258297222,0,196.135258297222,0
111,193.9668830073438,0,193.6286294622628,0,193.6286294622628,0
112,191.455520639009,0,191.1221667731981,0,191.1221667731981,0
113,188.945487477118,0,188.6171151442519,0,188.6171151442519,0
114,186.4382777543572,0,186.1150224676972,0,186.1150224676972,0
115,183.9354236271772,0,183.6173705468471,0,183.6173705468471,0
116,181.4384887704572,0,181.1257637286299,0,181.1257637286299,0
117,178.9491497519677,0,178.6418417313445,0,178.6418417313445,0
118,176.4691189425464,0,176.1673490982987,0,176.1673490982987,0
119,174.0002594147552,0,173.7041114520055,0,173.7041114520055,0
120,171.5445522745951,0,171.2541449966822,0,171.2541449966822,0
121,169.1039930026004,0,168.8194077119769,0,168.8194077119769,0
122,166.6808467669029,0,166.4022024285425,0,166.4022024285425,0
123,164.2774715090547,0,164.0048470081212,0,164.0048470081212,0
124,161.8963786945193,0,161.6298807214609,0,161.6298807214609,0
125,159.5403706809676,0,159.2800905320988,0,159.2800905320988,0
126,157.2124261546308,0,156.9584491484531,0,156.9584491484531,0
127,154.9158898060403,0,154.6683259351223,0,154.6683259351223,0
128,152.6544232787553,0,152.4133416271679,0,152.4133416271679,0
129,150.4322721130017,0,150.1977724719238,0,150.1977724719238,0
130,148.2541680070911,0,148.0263352016584,0,148.0263352016584,0
131,146.1257543379282,0,145.9046735731759,0,145.9046735731759,0
132,144.053870885419,0,143.8396266136839,0,143.8396266136839,0
133,142.0472789628548,0,141.8399538551859,0,141.8399538551859,0
134,140.1180826997411,0,139.9177629676062,0,139.9177629676062,0
135,138.2881592546167,0,138.094920347795,0,138.094920347795,0
136,136.5956528862243,0,136.4095753282091,0,136.4095753282091,0
137,135.0087773758557,0,134.8299385972839,0,134.8299385972839,0
138,133.510095687428,0,133.338576830269,0,133.338576830269,0
139,132.0911239487509,0,131.9269996027229,0,131.9269996027229,0
140,130.7462726341724,0,130.5896228085951,0,130.5896228085951,0
141,129.4715258812998,0,129.3224262278841,0,129.3224262278841,0
142,128.2638005738027,0,128.1223244491229,0,128.1223244491229,0
143,127.1206346891147,0,126.9868626219047,0,126.9868626219047,0
144,126.0400045798504,0,125.914018960387,0,125.914018960387,0
145,125.0201701490786,0,124.9020512251613,0,124.9020512251613,0
146,124.0597083806984,0,123.9495142125981,0,123.9495142125981,0
147,123.157304285187,0,123.0550071874362,0,123.0550071874362,0
148,122.3118199853466,0,122.2173506757461,0,122.2173506757461,0
149,121.5222955210313,0,121.4355839087104,0,121.4355839087104,0
150,120.7882511697913,0,120.7092121128543,0,120.7092121128543,0
151,120.1088096999077,0,120.0373394534655,0,120.0373394534655,0
152,119.4830787355521,0,119.4190600355886,0,119.4190600355886,0
153,118.9102362030381,0,118.8535344187015,0,118.8535344187015,0
154,118.3892792815459,0,118.3397282250889,0,118.3397282250889,0
155,117.9192890039501,0,117.8767192828631,0,117.8767192828631,0
156,117.4991675823994,0,117.4633454027701,0,117.4633454027701,0
157,117.1276993787974,0,117.0983715134269,0,117.0983715134269,0
158,116.8034455429117,0,116.7803131978421,0,116.7803131978421,0
159,116.5245726270101,0,116.5072316165185,0,116.5072316165185,0
160,116.2888952199017,0,116.2769363263381,0,116.2769363263381,0
161,116.0935294305976,0,116.0863414126942,0,116.0863414126942,0
162,115.9343499653274,0,115.9310795752634,0,115.9310795752634,0
163,115.8052439793484,0,115.8047230793444,0,115.8047230793444,0
164,115.6937676337864,0,115.69360859314,0,115.69360859314,0
165,115.5891912291439,0,115.5890340237396,0,115.5890340237396,0
166,115.4911783227156,0,115.4910228373687,0,115.4910228373687,0
167,115.3999512245317,0,115.3997973401558,0,115.3997973401558,0
168,115.3157931698245,0,115.3156407623631,0,115.3156407623631,0
169,115.2386335128998,0,115.238482459536,0,115.238482459536,0
170,115.1684458307112,0,115.1682960090917,0,115.1682960090917,0
171,115.1050957293234,0,115.1049470194536,0,115.1049470194536,0
172,115.0486082110765,0,115.0484604925227,0,115.0484604925227,0
173,114.9988996088386,0,114.9987527626358,0,114.9987527626358,0
174,114.9558919953909,0,114.9557459039413,0,114.9557459039413,0
175,114.9195514078229,0,114.919405954125,0,114.919405954125,0
176,114.8898879158103,0,114.8897429826858,0,114.8897429826858,0
177,114.8668399992709,0,114.8666954706211,0,114.8666954706211,0
178,114.8503898606149,0,114.8502456206534,0,114.8502456206534,0
179,114.8405248204648,0,114.8403807536278,0,114.8403807536278,0
180,114.8372373180303,0,114.8370933088905,0,114.8370933088905,0
