loop:1,season:5.9346e+07,P_air:1.92519e-10,P_ice:0,P_rego:0.001,T_sub:81.8977
63,245.1387275326758,0,244.7064489352965,0,244.7064489352965,0
64,244.7557373864674,0,244.3221204618233,0,244.3221204618233,0
65,244.3609322779281,0,243.9261027123646,0,243.9261027123646,0
66,243.954252968055,0,243.5183752705582,0,243.5183752705582,0
67,243.5356466455421,0,243.0988403142198,0,243.0988403142198,0
68,243.1051041877377,0,242.6675388302404,0,242.6675388302404,0
69,242.6626310716288,0,242.2244215116227,0,242.2244215116227,0
70,242.2082768488763,0,241.769595316292,0,241.769595316292,0
71,241.7421177862578,0,241.3030752454299,0,241.3030752454299,0
72,241.2642807920966,0,240.8250523363974,0,240.8250523363974,0
73,240.7754538992054,0,240.3361581837665,0,240.3361581837665,0
74,240.2781174406066,0,239.83891090631,0,239.83891090631,0
75,239.7742948916672,0,239.3353253633255,0,239.3353253633255,0
76,239.2661509995021,0,238.8275336806001,0,238.8275336806001,0
77,238.7557622519138,0,238.3176817627038,0,238.3176817627038,0
78,238.2449429251941,0,237.8074903997766,0,237.8074903997766,0
79,237.7354659231608,0,237.2988408477943,0,237.2988408477943,0
80,237.2288199378632,0,236.7931393014674,0,236.7931393014674,0
81,236.7265186369027,0,236.2919400954528,0,236.2919400954528,0
82,236.2298966389023,0,235.7966229796167,0,235.7966229796167,0
83,235.7403655121236,0,235.3085018363002,0,235.3085018363002,0
84,235.2595032754163,0,234.829354702537,0,234.829354702537,0
85,234.7885268470465,0,234.3602512883814,0,234.3602512883814,0
86,234.3291893882037,0,233.9031426284531,0,233.9031426284531,0
87,233.8827563508199,0,233.4593615576234,0,233.4593615576234,0
88,233.4511057595886,0,233.0307333468964,0,233.0307333468964,0
89,233.0360932761481,0,232.6197022226586,0,232.6197022226586,0
90,232.6389815975398,0,232.2271849832934,0,232.2271849832934,0
91,232.2623251237771,0,231.8569872187945,0,231.8569872187945,0
92,231.897352808461,0,231.5006124370684,0,231.5006124370684,0
93,231.5231173840142,0,231.1423012608259,0,231.1423012608259,0
94,231.1332926481727,0,230.77935102628,0,230.77935102628,0
95,230.7195907155574,0,230.41236261583,0,230.41236261583,0
96,230.2720836497531,0,230.0241575410937,0,230.0241575410937,0
97,228.5702551170568,0,228.1716144802124,0,228.1716144802124,0
98,226.1653401905163,0,225.7701332709654,0,225.7701332709654,0
99,223.7461864293677,0,223.3544627315711,0,223.3544627315711,0
100,221.3136669601382,0,220.9255923563722,0,220.9255923563722,0
101,218.8687413025901,0,218.4844417804259,0,218.4844417804259,0
102,216.4123431329554,0,216.0319122640493,0,216.0319122640493,0
103,213.9454258537661,0,213.5690405230439,0,213.5690405230439,0
104,211.4690613802724,0,211.0967920124803,0,211.0967920124803,0
105,208.9842489388034,0,208.6162592746344,0,208.6162592746344,0
106,206.4920707394099,0,206.1284541966555,0,206.1284541966555,0
107,203.9936441701274,0,203.6345247893303,0,203.6345247893303,0
108,201.4901450908099,0,201.135656032284,0,201.135656032284,0
109,198.9827456826174,0,198.6329802125024,0,198.6329802125024,0
110,196.4727153539121,0,196.1278192094554,0,196.1278192094554,0
111,193.9613175405104,0,193.6213735964494,0,193.6213735964494,0
112,191.4499475690775,0,191.1150991918218,0,191.1150991918218,0
113,188.9399107011142,0,188.6102408378251,0,188.6102408378251,0
114,186.4327012322423,0,186.1083465118173,0,186.1083465118173,0
115,183.9298513836015,0,183.6108979782897,0,183.6108979782897,0
116,181.4329248957912,0,181.1194996580069,0,181.1194996580069,0
117,178.9435984118461,0,178.635791259396,0,178.635791259396,0
118,176.4635843792315,0,176.161517402329,0,176.161517402329,0
119,173.9947459605256,0,173.6985037158502,0,173.6985037158502,0
120,171.5390643616109,0,171.2487665101807,0,171.2487665101807,0
121,169.0985351617583,0,168.8142637830498,0,168.8142637830498,0
122,166.6754236534667,0,166.397298501906,0,166.397298501906,0
123,164.2720879095331,0,164.0001885794562,0,164.0001885794562,0
124,161.8910395398001,0,161.6254734351315,0,161.6254734351315,0
125,159.5350810737561,0,159.2759401582883,0,159.2759401582883,0
126,157.2071913846416,0,156.9545616122685,0,156.9545616122685,0
127,154.9107153849546,0,154.6647073915485,0,154.6647073915485,0
128,152.6493149697747,0,152.4099984138649,0,152.4099984138649,0
129,150.427235988241,0,150.1947112570411,0,150.1947112570411,0
130,148.2492104943684,0,148.0235629787603,0,148.0235629787603,0
131,146.1208823120089,0,145.9021977752387,0,145.9021977752387,0
132,144.0490917888335,0,143.8374552370886,0,143.8374552370886,0
133,142.0426010026059,0,141.8380956602548,0,141.8380956602548,0
134,140.1135151931348,0,139.9162278366012,0,139.9162278366012,0
135,138.2837136515749,0,138.0937202963313,0,138.0937202963313,0
136,136.5913444747057,0,136.4087262373266,0,136.4087262373266,0
137,135.0046179098054,0,134.8294528380148,0,134.8294528380148,0
138,133.5060948884319,0,133.3384647828274,0,133.3384647828274,0
139,132.0872904383482,0,131.9272705866758,0,131.9272705866758,0
140,130.7426142268365,0,130.5902854020077,0,130.5902854020077,0
141,129.4680497367723,0,129.3234884209681,0,129.3234884209681,0
142,128.2605132800711,0,128.1237095974515,0,128.1237095974515,0
143,127.1175423103464,0,126.9884768629249,0,126.9884768629249,0
144,126.0371126824202,0,125.9157664667495,0,125.9157664667495,0
145,125.0174838080771,0,124.9038304206994,0,124.9038304206994,0
146,124.0572321860693,0,123.9512177863395,0,123.9512177863395,0
147,123.1550423210758,0,123.0566251805984,0,123.0566251805984,0
148,122.3097758108333,0,122.2188890000127,0,122.2188890000127,0
149,121.5204721436101,0,121.4370483738866,0,121.4370483738866,0
150,120.786651041447,0,120.7106084601499,0,120.7106084601499,0
151,120.1074346089903,0,120.0386733093401,0,120.0386733093401,0
152,119.4819297236992,0,119.4203369163769,0,119.4203369163769,0
153,118.9093134711086,0,118.8547597333854,0,118.8547597333854,0
154,118.3885820423641,0,118.3409072390627,0,118.3409072390627,0
155,117.9188153262784,0,117.8778571613224,0,117.8778571613224,0
156,117.4989141556838,0,117.4644471175534,0,117.4644471175534,0
157,117.1276612092147,0,117.0994418854266,0,117.0994418854266,0
158,116.803615523984,0,116.7813568419014,0,116.7813568419014,0
159,116.5249409076989,0,116.5082528273884,0,116.5082528273884,0
160,116.2894482544171,0,116.2779391640845,0,116.2779391640845,0
161,116.0942483543642,0,116.0873293902774,0,116.0873293902774,0
162,115.9352073731298,0,115.9320554805971,0,115.9320554805971,0
163,115.8061948100029,0,115.8056886814429,0,115.8056886814429,0
164,115.6947219483551,0,115.694562887505,0,115.694562887505,0
165,115.5901345317788,0,115.5899773063083,0,115.5899773063083,0
166,115.4921113045556,0,115.4919557992712,0,115.4919557992712,0
167,115.4008746001249,0,115.4007206959314,0,115.4007206959314,0
168,115.3167076835437,0,115.3165552563753,0,115.3165552563753,0
169,115.2395399016789,0,115.2393888287094,0,115.2393888287094,0
170,115.1693448287017,0,115.1691949875687,0,115.1691949875687,0
171,115.105988056525,0,115.1058393272249,0,115.1058393272249,0
172,115.0494945901217,0,115.0493468522119,0,115.0493468522119,0
173,114.9997807535498,0,114.9996338880563,0,114.9996338880563,0
174,114.9567686113846,0,114.9566225007009,0,114.9566225007009,0
175,114.9204241971395,0,114.9202787242552,0,114.9202787242552,0
176,114.8907575815503,0,114.8906126292784,0,114.8906126292784,0
177,114.8677072380568,0,114.8675626902899,0,114.8675626902899,0
178,114.8512553671952,0,114.8511111081382,0,114.8511111081382,0
179,114.8413892882528,0,114.8412452023332,0,114.8412452023332,0
180,114.838101439643,0,114.837957411425,0,114.837957411425,0
