loop:1,season:5.93467e+07,P_air:1.90462e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
64,242.1986590188121,0,241.7707480189605,0,241.7707480189605,0
65,241.9286749104995,0,241.499485628887,0,241.499485628887,0
66,241.6485890910722,0,241.2182837391891,0,241.2182837391891,0
67,241.3583491666809,0,240.9270451592776,0,240.9270451592776,0
68,241.0579112136625,0,240.6257760955771,0,240.6257760955771,0
69,240.7472422097868,0,240.3143886891962,0,240.3143886891962,0
70,240.4263150527519,0,239.9929134664958,0,239.9929134664958,0
71,240.0951085364407,0,239.6612677797802,0,239.6612677797802,0
72,239.753607096218,0,239.3195004310353,0,239.3195004310353,0
73,239.4017960604723,0,238.9675401063904,0,238.9675401063904,0
74,239.0396681183215,0,238.6054177611358,0,238.6054177611358,0
75,238.6672278992234,0,238.2331289821128,0,238.2331289821128,0
76,238.2844867408963,0,237.8506528332784,0,237.8506528332784,0
77,237.891379890619,0,237.4579929614088,0,237.4579929614088,0
78,237.4873639419816,0,237.0545119055072,0,237.0545119055072,0
79,237.0703577883592,0,236.638235923478,0,236.638235923478,0
80,236.6353316733828,0,236.2040515983005,0,236.2040515983005,0
81,236.1736264485412,0,235.7433429611967,0,235.7433429611967,0
82,235.6730761873609,0,235.2439927012045,0,235.2439927012045,0
83,235.1181433964445,0,234.6904002916138,0,234.6904002916138,0
84,234.4897674930107,0,234.0637719259656,0,234.0637719259656,0
85,233.7649789456767,0,233.3408389837917,0,233.3408389837917,0
86,232.9163186133825,0,232.4947087290533,0,232.4947087290533,0
87,231.9113066526768,0,231.4939505022436,0,231.4939505022436,0
88,230.7119374590077,0,230.3011698972372,0,230.3011698972372,0
89,229.0812725417995,0,228.6635977513681,0,228.6635977513681,0
90,227.220598663797,0,226.8048330334382,0,226.8048330334382,0
91,225.3405589828106,0,224.9274592535331,0,224.9274592535331,0
92,223.4417187982308,0,223.0309412928435,0,223.0309412928435,0
93,221.5246640098779,0,221.1166229465014,0,221.1166229465014,0
94,219.590001147669,0,219.1846614613544,0,219.1846614613544,0
95,217.6383552463434,0,217.2358908768326,0,217.2358908768326,0
96,215.6703702298684,0,215.2709548547194,0,215.2709548547194,0
97,213.6867078897836,0,213.2903865552878,0,213.2903865552878,0
98,211.6880455400397,0,211.2950438066518,0,211.2950438066518,0
99,209.6750759352442,0,209.2854425146813,0,209.2854425146813,0
100,207.6485028328362,0,207.2624023730711,0,207.2624023730711,0
101,205.6090411929566,0,205.226598954374,0,205.226598954374,0
102,203.5574115261333,0,203.1787200564164,0,203.1787200564164,0
103,201.4943348869799,0,201.1195702281844,0,201.1195702281844,0
104,199.4205298893091,0,199.0497616547651,0,199.0497616547651,0
105,197.3367054722905,0,196.9700965292317,0,196.9700965292317,0
106,195.2435574825089,0,194.8812005666322,0,194.8812005666322,0
107,193.1417764361469,0,192.7837947950251,0,192.7837947950251,0
108,191.0320616144793,0,190.6785877375749,0,190.6785877375749,0
109,188.9151515571554,0,188.5662780212566,0,188.5662780212566,0
110,186.7916040823183,0,186.4474760360494,0,186.4474760360494,0
111,184.6626858663168,0,184.323385582122,0,184.323385582122,0
112,182.5301656897836,0,182.1958359389037,0,182.1958359389037,0
113,180.3958455531049,0,180.0665687303228,0,180.0665687303228,0
114,178.2614364588579,0,177.937348647174,0,177.937348647174,0
115,176.1285744164978,0,175.8097612574721,0,175.8097612574721,0
116,173.9988601589823,0,173.6854480248057,0,173.6854480248057,0
117,171.8738917101191,0,171.5659699515947,0,171.5659699515947,0
118,169.7552785367375,0,169.4529688009958,0,169.4529688009958,0
119,167.6446937567302,0,167.3480801787409,0,167.3480801787409,0
120,165.5439512354199,0,165.2531530405328,0,165.2531530405328,0
121,163.4549281733377,0,163.1700270421023,0,163.1700270421023,0
122,161.3795292671794,0,161.1006444928666,0,161.1006444928666,0
123,159.3197647933215,0,159.0469756541753,0,159.0469756541753,0
124,157.2777888001011,0,157.0112023361996,0,157.0112023361996,0
125,155.2559223392104,0,154.9956302073545,0,154.9956302073545,0
126,153.2566860385213,0,153.0027738482337,0,153.0027738482337,0
127,151.2828456570604,0,151.0354236442777,0,151.0354236442777,0
128,149.3374798572786,0,149.0966174457633,0,149.0966174457633,0
129,147.4240400624842,0,147.1898373162945,0,147.1898373162945,0
130,145.5464823477448,0,145.3190244091358,0,145.3190244091358,0
131,143.7094258329688,0,143.4887981398259,0,143.4887981398259,0
132,141.9184552388926,0,141.7047424528568,0,141.7047424528568,0
133,140.1806584984957,0,139.973943628689,0,139.973943628689,0
134,138.5058701696515,0,138.3062395925655,0,138.3062395925655,0
135,136.9116009287157,0,136.7191303641255,0,136.7191303641255,0
136,135.4281778391864,0,135.2429481475831,0,135.2429481475831,0
137,134.0311663851651,0,133.8532551542753,0,133.8532551542753,0
138,132.7072574172344,0,132.5367459538546,0,132.5367459538546,0
139,131.4501062629381,0,131.2870696764279,0,131.2870696764279,0
140,130.2556711951956,0,130.1001894997596,0,130.1001894997596,0
141,129.121093098675,0,128.9732422736108,0,128.9732422736108,0
142,128.0442404314706,0,127.9040942307602,0,127.9040942307602,0
143,127.0234492436996,0,126.8910882729069,0,126.8910882729069,0
144,126.0573943944124,0,125.9329014725988,0,125.9329014725988,0
145,125.1450029487422,0,125.0284065475904,0,125.0284065475904,0
146,124.2853736784695,0,124.1766186479787,0,124.1766186479787,0
147,123.4777358781176,0,123.3767791078511,0,123.3767791078511,0
148,122.72143224374,0,122.6282051833074,0,122.6282051833074,0
149,122.0158722804931,0,121.9303054911864,0,121.9303054911864,0
150,121.3605074981818,0,121.282516680963,0,121.282516680963,0
151,120.7548176198155,0,120.6843004453613,0,120.6843004453613,0
152,120.1982836093577,0,120.1351240737019,0,120.1351240737019,0
153,119.6903686196017,0,119.6344334292148,0,119.6344334292148,0
154,119.2304825266648,0,119.1816078937933,0,119.1816078937933,0
155,118.8179552921903,0,118.775973308163,0,118.775973308163,0
156,118.451998253862,0,118.4166784420491,0,118.4166784420491,0
157,118.1316630829079,0,118.1027551013838,0,118.1027551013838,0
158,117.8557506030155,0,117.8329591708623,0,117.8329591708623,0
159,117.6227460110657,0,117.6056724672865,0,117.6056724672865,0
160,117.4306452562864,0,117.4188850139945,0,117.4188850139945,0
161,117.2767270327579,0,117.2696767685154,0,117.2696767685154,0
162,117.1571272975672,0,117.1539442818799,0,117.1539442818799,0
163,117.0658149673455,0,117.0653461559138,0,117.0653461559138,0
164,116.9904132736178,0,116.99030089852,0,116.99030089852,0
165,116.9202796734442,0,116.9201688508533,0,116.9201688508533,0
166,116.8549896941154,0,116.8548803168091,0,116.8548803168091,0
167,116.7944858039159,0,116.794377765953,0,116.794377765953,0
168,116.738692855465,0,116.7385860525565,0,116.7385860525565,0
169,116.6875605018349,0,116.6874548308146,0,116.6874548308146,0
170,116.6410343081485,0,116.6409296670498,0,116.6409296670498,0
171,116.5990745920996,0,116.5989708798402,0,116.5989708798402,0
172,116.5616321799051,0,116.5615292964834,0,116.5615292964834,0
173,116.5286818379723,0,116.5285796839555,0,116.5285796839555,0
174,116.500183583803,0,116.5000820606331,0,116.5000820606331,0
175,116.4761162496842,0,116.4760152592797,0,116.4760152592797,0
176,116.4564532273344,0,116.4563526721979,0,116.4563526721979,0
177,116.4411768445643,0,116.4410766275908,0,116.4410766275908,0
178,116.4302782953996,0,116.4301783196818,0,116.4301783196818,0
179,116.4237430343372,0,116.4236432032868,0,116.4236432032868,0
180,116.4215650341961,0,116.4214652538277,0,116.4214652538277,0
