loop:1,season:5.93471e+07,P_air:0.943949,P_ice:0.00724095,P_rego:0.0488096,T_sub:193.699
93,271.9546683314383,0,271.6153223663481,0,271.6153223663481,0
94,271.8744054642574,0,271.5353542826993,0,271.5353542826993,0
95,271.7712528816315,0,271.432580446921,0,271.432580446921,0
96,271.6452424676584,0,271.3070325473643,0,271.3070325473643,0
97,271.4964131749353,0,271.1587492970119,0,271.1587492970119,0
98,271.3248110144035,0,270.9877764231255,0,270.9877764231255,0
99,271.1304890432796,0,270.7941666549536,0,270.7941666549536,0
100,270.9135073510155,0,270.5779797094653,0,270.5779797094653,0
101,270.6739330431845,0,270.3392822750222,0,270.3392822750222,0
102,270.4118402231511,0,270.0781479929165,0,270.0781479929165,0
103,270.1273099712699,0,269.7946574364938,0,269.7946574364938,0
104,269.8204303212462,0,269.4888980876487,0,269.4888980876487,0
105,269.491296233118,0,269.1609643102242,0,269.1609643102242,0
106,269.1400095620319,0,268.8109573196132,0,268.8109573196132,0
107,268.7666790216201,0,268.4389851476259,0,268.4389851476259,0
108,268.3714201402497,0,268.0451626011443,0,268.0451626011443,0
109,267.9543552076515,0,267.6296112125003,0,267.6296112125003,0
110,267.5156132084047,0,267.1924591785864,0,267.1924591785864,0
111,267.0553297372991,0,266.7338412844562,0,266.7338412844562,0
112,266.5736468896318,0,266.253898805427,0,266.253898805427,0
113,266.0707131168307,0,265.7527793794191,0,265.7527793794191,0
114,265.5466830342061,0,265.2306368379334,0,265.2306368379334,0
115,265.0017171628715,0,264.6876309799567,0,264.6876309799567,0
116,264.435981581578,0,264.1239272672198,0,264.1239272672198,0
117,263.8496474559573,0,263.5396964119041,0,263.5396964119041,0
118,263.2428904019806,0,262.9351138179266,0,262.9351138179266,0
119,262.6158896266516,0,262.3103588242948,0,262.3103588242948,0
120,261.9688267713529,0,261.665613682709,0,261.665613682709,0
121,261.3018843608945,0,261.0010621806147,0,261.0010621806147,0
122,260.6152437331846,0,260.3168877946284,0,260.3168877946284,0
123,259.9090822891488,0,259.6132712259792,0,259.6132712259792,0
124,259.1835698586085,0,258.8903871281627,0,258.8903871281627,0
125,258.4388639232941,0,258.148399785436,0,258.148399785436,0
126,257.6751033707882,0,257.387457436936,0,257.387457436936,0
127,256.8924003699418,0,256.6076848625512,0,256.6076848625512,0
128,256.0908298554629,0,255.8091737494975,0,255.8091737494975,0
129,255.2704159821606,0,254.9919702389616,0,254.9919702389616,0
130,254.4311147511088,0,254.1560589041294,0,254.1560589041294,0
131,253.5727918121833,0,253.3013422270544,0,253.3013422270544,0
132,252.6951941978917,0,252.4276144117274,0,252.4276144117274,0
133,251.79791442549,0,251.5345280802292,0,251.5345280802292,0
134,250.8803449942236,0,250.6215520279625,0,250.6215520279625,0
135,249.9416207679544,0,249.6879177345271,0,249.6879177345271,0
136,248.9805460211508,0,248.7325516980031,0,248.7325516980031,0
137,247.9955019689175,0,247.7539898232205,0,247.7539898232205,0
138,246.9843293073034,0,246.7502689642923,0,246.7502689642923,0
139,245.9441785417649,0,245.718789182002,0,245.718789182002,0
140,244.8713185176135,0,244.6561381773505,0,244.6561381773505,0
141,243.7608902771451,0,243.5578665098586,0,243.5578665098586,0
142,242.60658841234,0,242.4181982908256,0,242.4181982908256,0
143,241.4002438545041,0,241.2296563551875,0,241.2296563551875,0
144,240.1312681109046,0,239.9825717873694,0,239.9825717873694,0
145,238.7858981586495,0,238.6644318563929,0,238.6644318563929,0
146,237.3461593126837,0,237.2589932314225,0,237.2589932314225,0
147,235.7884596853517,0,235.7450375741464,0,235.7450375741464,0
148,234.0817732540054,0,234.0944381103224,0,234.0944381103224,0
149,232.1854700310596,0,232.2666166211912,0,232.2666166211912,0
150,230.0469651225738,0,230.1403696579081,0,230.1403696579081,0
151,227.6242583566757,0,227.5843542881132,0,227.5843542881132,0
152,225.0020846329479,0,224.8674511968869,0,224.8674511968869,0
153,222.243648865278,0,222.0406348264625,0,222.0406348264625,0
154,219.3956934646694,0,219.1424590988971,0,219.1424590988971,0
155,216.4934764936078,0,216.201103239958,0,216.201103239958,0
156,213.5652532497436,0,213.2384757227612,0,213.2384757227612,0
157,210.6357399323074,0,210.2739827934222,0,210.2739827934222,0
158,207.727684831995,0,207.3277879590699,0,207.3277879590699,0
159,204.8603872832504,0,204.4225218109406,0,204.4225218109406,0
160,202.0443704935455,0,201.5814104672158,0,201.5814104672158,0
161,199.2728456444427,0,193.6991600670831,135.85222777744,193.6991600670831,135.85222777744
162,196.5127063558758,0,193.6991600670831,942.3666541582285,193.6991600670831,942.3666541582285
163,193.6991583696283,884.8080317676238,193.6991600670831,1269.818903405658,193.6991600670831,1269.818903405658
164,193.6991583696283,1312.897681043315,193.6991600670831,1451.129732401727,193.6991600670831,1451.129732401727
165,193.6991583696283,1503.879793572281,193.6991600670831,1623.135836561846,193.6991600670831,1623.135836561846
166,193.6991583696283,1683.034715061237,193.6991600670831,1790.371102297795,193.6991600670831,1790.371102297795
167,193.6991583696283,1855.474204626148,193.6991600670831,1951.85582721687,193.6991600670831,1951.85582721687
168,193.6991583696283,2023.172445899632,193.6991600670831,2111.163967838081,193.6991600670831,2111.163967838081
169,193.6991583696283,2186.898847965681,193.6991600670831,2266.605449837247,193.6991600670831,2266.605449837247
170,193.6991583696283,2346.927140740749,193.6991600670831,2418.211811210364,193.6991600670831,2418.211811210364
171,193.6991583696283,2503.326507727746,193.6991600670831,2567.293276460025,193.6991600670831,2567.293276460025
172,193.6991583696283,2656.136603645043,193.6991600670831,2712.552590098991,193.6991600670831,2712.552590098991
173,193.6991583696283,2805.408290058373,193.6991600670831,2856.332071346706,193.6991600670831,2856.332071346706
174,193.6991583696283,2951.219092430182,193.6991600670831,2996.4479744083,193.6991600670831,2996.4479744083
175,193.6991583696283,3093.658079524636,193.6991600670831,3134.89307429517,193.6991600670831,3134.89307429517
176,193.6991583696283,3232.805220782616,193.6991600670831,3270.263246064637,193.6991600670831,3270.263246064637
177,193.6991583696283,3368.707543022821,193.6991600670831,3404.39576842524,193.6991600670831,3404.39576842524
178,193.6991583696283,3501.298352112372,193.6991600670831,3538.139155643299,193.6991600670831,3538.139155643299
179,193.6991583696283,3629.892926454117,193.6991600670831,3675.985888148579,193.6991600670831,3675.985888148579
180,193.6991583696283,3880.27046845769,193.6991600670831,3880.284726436892,193.6991600670831,3880.284726436892
