loop:1,season:5.93452e+07,P_air:0.943948,P_ice:0.00724069,P_rego:0.0488113,T_sub:193.699
41,245.9432388620716,0,245.7138878603506,0,245.7138878603506,0
42,246.9833816887752,0,246.7452795275358,0,246.7452795275358,0
43,247.9945441245635,0,247.748911460312,0,247.748911460312,0
44,248.9795762922933,0,248.727384202013,0,248.727384202013,0
45,249.9406379842196,0,249.682661370726,0,249.682661370726,0
46,250.8793483623224,0,250.6162074292345,0,250.6162074292345,0
47,251.7969034413491,0,251.5290961647217,0,251.5290961647217,0
48,252.6941685776945,0,252.4220963185016,0,252.4220963185016,0
49,253.5717514386713,0,253.2957392662036,0,253.2957392662036,0
50,254.4300596321137,0,254.1503725184203,0,254.1503725184203,0
51,255.26934621886,0,254.9862019745763,0,254.9862019745763,0
52,256.089745618295,0,255.8033252338933,0,255.8033252338933,0
53,256.8913018805005,0,256.6017577878388,0,256.6017577878388,0
54,257.6739908883426,0,257.3814535474921,0,257.3814535474921,0
55,258.4377377348512,0,258.1423208687323,0,258.1423208687323,0
56,259.1824302716608,0,258.8842350080104,0,258.8842350080104,0
57,259.9079296264384,0,259.6070477575685,0,259.6070477575685,0
58,260.6140783289601,0,260.3105948608828,0,260.3105948608828,0
59,261.3007065582641,0,260.994701689498,0,260.994701689498,0
60,261.9676369204293,0,261.6591875652107,0,261.6591875652107,0
61,262.6146880832625,0,262.303869032892,0,262.303869032892,0
62,263.2416775267766,0,262.9285623253746,0,262.9285623253746,0
63,263.8484236137945,0,263.5330852102488,0,263.5330852102488,0
64,264.4347471410873,0,264.1172583669563,0,264.1172583669563,0
65,265.0004724961522,0,264.6809064092808,0,264.6809064092808,0
66,265.5454285165987,0,265.2238586420503,0,265.2238586420503,0
67,266.069449126742,0,265.745949619885,0,265.745949619885,0
68,266.5723738083887,0,266.2470195595089,0,266.2470195595089,0
69,267.0540479490201,0,266.7269146444965,0,266.7269146444965,0
70,267.5143230998814,0,267.1854872513712,0,267.1854872513712,0
71,267.9530571682324,0,267.6225961186232,0,267.6225961186232,0
72,268.3701145617263,0,268.0381064743672,0,268.0381064743672,0
73,268.7653662981111,0,268.4318901342341,0,268.4318901342341,0
74,269.1386900898667,0,268.8038255777652,0,268.8038255777652,0
75,269.4899704107175,0,269.1537980092976,0,269.1537980092976,0
76,269.8190985490033,0,269.4816994075799,0,269.4816994075799,0
77,270.1259726514268,0,269.7874285671145,0,269.7874285671145,0
78,270.4104977596761,0,270.0708911332854,0,270.0708911332854,0
79,270.6725858416474,0,270.3319996327551,0,270.3319996327551,0
80,270.9121558184625,0,270.5706735000592,0,270.5706735000592,0
81,271.1291335881059,0,270.7868391011113,0,270.7868391011113,0
82,271.3234520462274,0,270.9804297540754,0,270.9804297540754,0
83,271.49505110447,0,271.1513857478264,0,271.1513857478264,0
84,271.6438777065841,0,271.2996543582773,0,271.2996543582773,0
85,271.7698858424672,0,271.425189862642,0,271.425189862642,0
86,271.8730365602322,0,271.5279535517278,0,271.5279535517278,0
87,271.9532979763626,0,271.6079137402858,0,271.6079137402858,0
88,272.0106452840012,0,271.665045775479,0,271.665045775479,0
89,272.0450607593768,0,271.699332043453,0,271.699332043453,0
90,272.0565337663924,0,271.7107619740133,0,271.7107619740133,0
91,272.0450607593768,0,271.699332043453,0,271.699332043453,0
92,272.0106452840012,0,271.665045775479,0,271.665045775479,0
93,271.9532979763626,0,271.6079137402858,0,271.6079137402858,0
94,271.8730365602322,0,271.5279535517278,0,271.5279535517278,0
95,271.7698858424672,0,271.425189862642,0,271.425189862642,0
96,271.6438777065841,0,271.2996543582773,0,271.2996543582773,0
97,271.49505110447,0,271.1513857478264,0,271.1513857478264,0
98,271.3234520462274,0,270.9804297540754,0,270.9804297540754,0
99,271.1291335881059,0,270.7868391011113,0,270.7868391011113,0
100,270.9121558184625,0,270.5706735000592,0,270.5706735000592,0
101,270.6725858416474,0,270.3319996327551,0,270.3319996327551,0
102,270.4104977596761,0,270.0708911332854,0,270.0708911332854,0
103,270.1259726514268,0,269.7874285671145,0,269.7874285671145,0
104,269.8190985490033,0,269.4816994075799,0,269.4816994075799,0
105,269.4899704107175,0,269.1537980092976,0,269.1537980092976,0
106,269.1386900898667,0,268.8038255777652,0,268.8038255777652,0
107,268.7653662981111,0,268.4318901342341,0,268.4318901342341,0
108,268.3701145617263,0,268.0381064743672,0,268.0381064743672,0
109,267.9530571682324,0,267.6225961186232,0,267.6225961186232,0
110,267.5143230998814,0,267.1854872513712,0,267.1854872513712,0
111,267.0540479490201,0,266.7269146444965,0,266.7269146444965,0
112,266.5723738083887,0,266.2470195595089,0,266.2470195595089,0
113,266.069449126742,0,265.745949619885,0,265.745949619885,0
114,265.5454285165987,0,265.2238586420503,0,265.2238586420503,0
115,265.0004724961522,0,264.6809064092808,0,264.6809064092808,0
116,264.4347471410873,0,264.1172583669563,0,264.1172583669563,0
117,263.8484236137945,0,263.5330852102488,0,263.5330852102488,0
118,263.2416775267766,0,262.9285623253746,0,262.9285623253746,0
119,262.6146880832625,0,262.303869032892,0,262.303869032892,0
120,261.9676369204293,0,261.6591875652107,0,261.6591875652107,0
121,261.3007065582641,0,260.994701689498,0,260.994701689498,0
122,260.6140783289601,0,260.3105948608828,0,260.3105948608828,0
123,259.9079296264384,0,259.6070477575685,0,259.6070477575685,0
124,259.1824302716608,0,258.8842350080104,0,258.8842350080104,0
125,258.4377377348512,0,258.1423208687323,0,258.1423208687323,0
126,257.6739908883426,0,257.3814535474921,0,257.3814535474921,0
127,256.8913018805005,0,256.6017577878388,0,256.6017577878388,0
128,256.089745618295,0,255.8033252338933,0,255.8033252338933,0
129,255.26934621886,0,254.9862019745763,0,254.9862019745763,0
130,254.4300596321137,0,254.1503725184203,0,254.1503725184203,0
131,253.5717514386713,0,253.2957392662036,0,253.2957392662036,0
132,252.6941685776945,0,252.4220963185016,0,252.4220963185016,0
133,251.7969034413491,0,251.5290961647217,0,251.5290961647217,0
134,250.8793483623224,0,250.6162074292345,0,250.6162074292345,0
135,249.9406379842196,0,249.682661370726,0,249.682661370726,0
136,248.9795762922933,0,248.727384202013,0,248.727384202013,0
137,247.9945441245635,0,247.748911460312,0,247.748911460312,0
138,246.9833816887752,0,246.7452795275358,0,246.7452795275358,0
139,245.9432388620716,0,245.7138878603506,0,245.7138878603506,0
140,244.8703836861851,0,244.6513233901698,0,244.6513233901698,0
141,243.7599561827155,0,243.5531357003346,0,243.5531357003346,0
142,242.6056496600501,0,242.413547669854,0,242.413547669854,0
143,241.3992934598836,0,241.2250805891691,0,241.2250805891691,0
144,240.1302971577242,0,239.9780636307869,0,239.9780636307869,0
145,238.784895406101,0,238.6599817410481,0,238.6599817410481,0
146,237.3451106491585,0,237.2545888157109,0,237.2545888157109,0
147,235.7873471504294,0,235.7406631440869,0,235.7406631440869,0
148,234.080573160886,0,234.0900730709322,0,234.0900730709322,0
149,232.1841497136177,0,232.2622257495168,0,232.2622257495168,0
150,230.0454781703681,0,230.1357469426169,0,230.1357469426169,0
151,227.6226656566112,0,227.5797854640582,0,227.5797854640582,0
152,225.0004400148053,0,224.8629445676971,0,224.8629445676971,0
153,222.2419958945828,0,222.0362325971904,0,222.0362325971904,0
154,219.3940642967111,0,219.1381921576188,0,219.1381921576188,0
155,216.4918925257334,0,216.1969921349729,0,216.1969921349729,0
156,213.5637278199114,0,213.234531364345,0,213.234531364345,0
157,210.63428394085,0,210.2702081085998,0,210.2702081085998,0
158,207.7263157935143,0,207.3241830083134,0,207.3241830083134,0
159,204.8591401623038,0,204.4190949902064,0,204.4190949902064,0
160,202.0433054050138,0,201.578195918317,0,201.578195918317,0
161,199.2720457353896,0,193.6991430895718,135.9893989472885,193.6991430895718,135.9893989472885
162,196.512262015913,0,193.6991430895718,942.4119450995505,193.6991430895718,942.4119450995505
163,193.6991413914585,884.8942075108574,193.6991430895718,1269.770610090665,193.6991430895718,1269.770610090665
164,193.6991413914585,1312.830276764119,193.6991430895718,1451.076041494991,193.6991430895718,1451.076041494991
165,193.6991413914585,1503.807801355068,193.6991430895718,1623.076720981851,193.6991430895718,1623.076720981851
166,193.6991413914585,1682.958113399241,193.6991430895718,1790.306536615431,193.6991430895718,1790.306536615431
167,193.6991413914585,1855.392973416685,193.6991430895718,1951.785787663181,193.6991430895718,1951.785787663181
168,193.6991413914585,2023.086566450221,193.6991430895718,2111.088432311506,193.6991430895718,2111.088432311506
169,193.6991413914585,2186.808302999742,193.6991430895718,2266.524397910352,193.6991430895718,2266.524397910352
170,193.6991413914585,2346.831914402863,193.6991430895718,2418.125224136062,193.6991430895718,2418.125224136062
171,193.6991413914585,2503.226585588484,193.6991430895718,2567.201137177289,193.6991430895718,2567.201137177289
172,193.6991413914585,2656.031972705366,193.6991430895718,2712.454883238053,193.6991430895718,2712.454883238053
173,193.6991413914585,2805.298938753585,193.6991430895718,2856.228783233734,193.6991430895718,2856.228783233734
174,193.6991413914585,2951.105010633457,193.6991430895718,2996.339093069564,193.6991430895718,2996.339093069564
175,193.6991413914585,3093.539258550101,193.6991430895718,3134.778589460694,193.6991430895718,3134.778589460694
176,193.6991413914585,3232.681653387998,193.6991430895718,3270.143149171322,193.6991430895718,3270.143149171322
177,193.6991413914585,3368.579223411653,193.6991430895718,3404.270052619475,193.6991430895718,3404.270052619475
178,193.6991413914585,3501.165275935757,193.6991430895718,3538.00781578305,193.6991430895718,3538.00781578305
179,193.6991413914585,3629.755090812056,193.6991430895718,3675.84892080495,193.6991430895718,3675.84892080495
180,193.6991413914585,3880.127871899961,193.6991430895718,3880.142129895176,193.6991430895718,3880.142129895176
