loop:1,season:5.93458e+07,P_air:0.0475339,P_ice:0.00980721,P_rego:0.0426589,T_sub:163.964
39,215.5881285388637,0,220.1238528147682,0,207.8365577100474,0
40,217.7757550420775,0,222.1895593426468,0,210.0777880631723,0
41,219.9308851878957,0,224.221416199153,0,212.288858107785,0
42,222.0527989362878,0,226.218741191729,0,214.4690310612565,0
43,224.1407947595814,0,228.1808711800702,0,216.6175880860209,0
44,226.1941853616233,0,230.102211928243,0,218.7338284999693,0
45,228.2120699150232,0,231.7856394011297,0,220.8170139008725,0
46,230.1877404722723,0,233.3306943428593,0,222.864189807943,0
47,231.8713219040413,0,234.7475471644401,0,224.7934327327341,0
48,233.1647541070089,0,235.8978000177928,0,226.4260193179874,0
49,234.2233533048361,0,236.8354979088276,0,227.8050475175306,0
50,235.1273191094988,0,237.6243008374126,0,229.0007439664817,0
51,235.9247342606805,0,238.3081728865903,0,230.0706180156106,0
52,236.6456550740912,0,238.9159065961753,0,230.9522140492145,0
53,237.309534266984,0,239.4664849900446,0,231.6982522848919,0
54,237.9293120973814,0,239.9726474748972,0,232.3891185839026,0
55,238.5137859359836,0,240.4431001677619,0,233.0438077830939,0
56,239.0690403591202,0,240.8838886601354,0,233.6704059554924,0
57,239.599339780652,0,241.2992663506706,0,234.2736036502912,0
58,240.1077022148949,0,241.6922564769842,0,234.8564986152547,0
59,240.5962775901484,0,242.0650242026463,0,235.4212362171425,0
60,241.0666025428322,0,242.4191278276197,0,235.9693278536363,0
61,241.5197752224378,0,242.7556914332706,0,236.5018422545058,0
62,241.956577099545,0,243.075525317939,0,237.0195312597333,0
63,242.3775590945981,0,243.3792112392056,0,237.5229167836702,0
64,242.7831032687853,0,243.6671635191724,0,238.0123524667978,0
65,243.1734674898183,0,243.9396733113772,0,238.4880681418861,0
66,243.5488180759634,0,244.196940971112,0,238.9502022849629,0
67,243.9092538239459,0,244.4390998831636,0,239.3988258836136,0
68,244.2548238735024,0,244.6662341605076,0,239.8339601622652,0
69,244.5855413838074,0,244.8783921782984,0,240.2555901382415,0
70,244.9013945813944,0,245.075597600167,0,240.6636756683546,0
71,245.2023552322364,0,245.2578580616355,0,241.0581601521372,0
72,245.4883822970823,0,245.4251688133337,0,241.4389741947836,0
73,245.7594213002558,0,245.5775113643196,0,241.8060342701995,0
74,246.0154067664139,0,245.7148559187549,0,242.1592451775155,0
75,246.2562679416244,0,245.8371674448761,0,242.4985061299925,0
76,246.48193396027,0,245.9444109642962,0,242.8237160643448,0
77,246.6923367988009,0,246.0365544408928,0,243.1347765497697,0
78,246.8874125272525,0,246.1135699455986,0,243.4315929729607,0
79,247.0671017391837,0,246.1754340335484,0,243.7140749355625,0
80,247.2313496835566,0,246.2221278491523,0,243.9821363796414,0
81,247.3801063083979,0,246.2536371541447,0,244.2356956362127,0
82,247.513326281597,0,246.2699523363465,0,244.4746754545262,0
83,247.630969005703,0,246.2710684133417,0,244.6990030263615,0
84,247.7329986303963,0,246.2569850340774,0,244.9086100082835,0
85,247.8193840633854,0,246.2277064789524,0,245.1034325424403,0
86,247.890098979837,0,246.183241658484,0,245.283411275987,0
87,247.9451218303601,0,246.1236041105708,0,245.448491379139,0
88,247.9844358475352,0,246.0488119963362,0,245.5986225618487,0
89,248.008029051003,0,245.9588880945921,0,245.7337590891088,0
90,248.0158942510912,0,245.8538597948756,0,245.8538597948756,0
91,248.008029051003,0,245.7337590891088,0,245.9588880945921,0
92,247.9844358475352,0,245.5986225618487,0,246.0488119963362,0
93,247.9451218303601,0,245.448491379139,0,246.1236041105708,0
94,247.890098979837,0,245.283411275987,0,246.183241658484,0
95,247.8193840633854,0,245.1034325424403,0,246.2277064789524,0
96,247.7329986303963,0,244.9086100082835,0,246.2569850340774,0
97,247.630969005703,0,244.6990030263615,0,246.2710684133417,0
98,247.513326281597,0,244.4746754545262,0,246.2699523363465,0
99,247.3801063083979,0,244.2356956362127,0,246.2536371541447,0
100,247.2313496835566,0,243.9821363796414,0,246.2221278491523,0
101,247.0671017391837,0,243.7140749355625,0,246.1754340335484,0
102,246.8874125272525,0,243.4315929729607,0,246.1135699455986,0
103,246.6923367988009,0,243.1347765497697,0,246.0365544408928,0
104,246.48193396027,0,242.8237160643448,0,245.9444109642962,0
105,246.2562679416244,0,242.4985061299925,0,245.8371674448761,0
106,246.0154067664139,0,242.1592451775155,0,245.7148559187549,0
107,245.7594213002558,0,241.8060342701995,0,245.5775113643196,0
108,245.4883822970823,0,241.4389741947836,0,245.4251688133337,0
109,245.2023552322364,0,241.0581601521372,0,245.2578580616355,0
110,244.9013945813944,0,240.6636756683546,0,245.075597600167,0
111,244.5855413838074,0,240.2555901382415,0,244.8783921782984,0
112,244.2548238735024,0,239.8339601622652,0,244.6662341605076,0
113,243.9092538239459,0,239.3988258836136,0,244.4390998831636,0
114,243.5488180759634,0,238.9502022849629,0,244.196940971112,0
115,243.1734674898183,0,238.4880681418861,0,243.9396733113772,0
116,242.7831032687853,0,238.0123524667978,0,243.6671635191724,0
117,242.3775590945981,0,237.5229167836702,0,243.3792112392056,0
118,241.956577099545,0,237.0195312597333,0,243.075525317939,0
119,241.5197752224378,0,236.5018422545058,0,242.7556914332706,0
120,241.0666025428322,0,235.9693278536363,0,242.4191278276197,0
121,240.5962775901484,0,235.4212362171425,0,242.0650242026463,0
122,240.1077022148949,0,234.8564986152547,0,241.6922564769842,0
123,239.599339780652,0,234.2736036502912,0,241.2992663506706,0
124,239.0690403591202,0,233.6704059554924,0,240.8838886601354,0
125,238.5137859359836,0,233.0438077830939,0,240.4431001677619,0
126,237.9293120973814,0,232.3891185839026,0,239.9726474748972,0
127,237.309534266984,0,231.6982522848919,0,239.4664849900446,0
128,236.6456550740912,0,230.9522140492145,0,238.9159065961753,0
129,235.9247342606805,0,230.0706180156106,0,238.3081728865903,0
130,235.1273191094988,0,229.0007439664817,0,237.6243008374126,0
131,234.2233533048361,0,227.8050475175306,0,236.8354979088276,0
132,233.1647541070089,0,226.4260193179874,0,235.8978000177928,0
133,231.8713219040413,0,224.7934327327341,0,234.7475471644401,0
134,230.1877404722723,0,222.864189807943,0,233.3306943428593,0
135,228.2120699150232,0,220.8170139008725,0,231.7856394011297,0
136,226.1941853616233,0,218.7338284999693,0,230.102211928243,0
137,224.1407947595814,0,216.6175880860209,0,228.1808711800702,0
138,222.0527989362878,0,214.4690310612565,0,226.218741191729,0
139,219.9308851878957,0,212.288858107785,0,224.221416199153,0
140,217.7757550420775,0,210.0777880631723,0,222.1895593426468,0
141,215.5881285388637,0,207.8365577100474,0,220.1238528147682,0
142,213.3687419089914,0,205.5659193142473,0,218.0249954150958,0
143,211.1183444551718,0,203.2666374502809,0,215.8936993919828,0
144,208.8376952456227,0,200.9394856391363,0,213.7306870963025,0
145,206.5275601316763,0,198.5852433211117,0,211.5366879698672,0
146,204.1887094684075,0,196.2046935489091,0,209.3124362537511,0
147,201.8219167049631,0,193.7986215659577,0,207.0586695814804,0
148,199.4279578106577,0,191.3678142283374,0,204.7761284154622,0
149,197.0076113877545,0,188.9130601073808,0,202.4655561637174,0
150,194.5616593908895,0,186.4351501506284,0,200.1276998545919,0
151,192.090889085948,0,184.2108157486319,0,197.763311804968,0
152,189.5961005711143,0,181.9648415474509,0,195.3731557345767,0
153,187.0781401271891,0,179.6979867078055,0,192.9580347233282,0
154,184.5380303064284,0,177.4111660044007,0,190.5189087092427,0
155,181.9773141128952,0,175.1058176896485,0,188.057262338404,0
156,179.3978953007645,0,172.7842417498991,0,185.5754432070648,0
157,176.7926222323271,0,170.4436800887421,0,183.0707776762651,0
158,174.0714299987092,0,163.9641430262568,208.6643532587212,180.4791196894884,0
159,170.6699336603931,0,163.9641430262568,1252.609915514351,177.3476842389638,0
160,163.9641253961068,844.3837122646928,163.9641430262568,2464.598942413977,171.4175926825978,0
161,163.9641253961068,1140.010146207977,163.9641430262568,2672.553717823988,171.23837949449,0
162,163.9641253961068,1329.287728839579,163.9641430262568,2843.084342497682,171.055531533595,0
163,163.9641253961068,1504.744314597087,163.9641430262568,2990.454190927655,170.8691044971729,0
164,163.9641253961068,1672.966002965636,163.9641430262568,3120.834694937405,170.6791551727028,0
165,163.9641253961068,1836.729874600068,163.9641430262568,3237.569182548384,170.4857414205915,0
166,163.9641253961068,1997.407287803516,163.9641430262568,3342.736099490708,170.28892215654,0
167,163.9641253961068,2155.759708641113,163.9641430262568,3437.781874188921,170.0887573336056,0
168,163.9641253961068,2312.239350668106,163.9641430262568,3523.817222445516,169.8853079239273,0
169,163.9641253961068,2467.136948753523,163.9641430262568,3601.763462056015,169.6786359001698,0
170,163.9641253961068,2620.65934205609,163.9641430262568,3672.424499079606,169.4688042166333,0
171,163.9641253961068,2772.970138202072,163.9641430262568,3736.518747329734,169.25587679008,0
172,163.9641253961068,2924.192692928953,163.9641430262568,3794.66622758533,169.0399184802681,0
173,163.9641253961068,3074.428634128022,163.9641430262568,3847.434299680634,168.8209950701907,0
174,163.9641253961068,3223.747679934654,163.9641430262568,3895.411967853987,168.5991732460382,0
175,163.9641253961068,3372.178524672682,163.9641430262568,3939.031429910674,168.374520576887,0
176,163.9641253961068,3519.683796665037,163.9641430262568,3978.628630254444,168.1471054941177,0
177,163.9641253961068,3666.092960784832,163.9641430262568,4014.394652379408,167.916997270567,0
178,163.9641253961068,3811.010534512809,163.9641430262568,4046.322597044059,167.684265999428,0
179,163.9641253961068,3954.166239043278,163.9641430262568,4074.709966757303,167.4489825729008,0
180,163.9641253961068,4112.787350495762,163.9641430262568,4112.803337324412,167.2112186605988,0
