loop:1,season:5.93454e+07,P_air:1.90404e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
86,232.9141093089646,0,224.1523392682649,0,233.8573139050791,0
87,231.9087165711814,0,222.6889723362795,0,232.9791441335254,0
88,230.7088680872195,0,220.9906918637394,0,231.9154413100827,0
89,229.0769153802397,0,219.0791648568497,0,230.7207502752314,0
90,227.2161334875152,0,217.1290258672675,0,229.5845498910529,0
91,225.3359889833272,0,215.1641489208038,0,227.9175785592878,0
92,223.4370471974758,0,213.185271189648,0,226.201922484172,0
93,221.5198940610279,0,211.1931727058363,0,224.4685050764722,0
94,219.5851361359144,0,209.1885904239377,0,222.7177679897057,0
95,217.63339848934,0,207.1723767923544,0,220.9501751025005,0
96,215.6653250782613,0,205.1454181018657,0,219.1662100480576,0
97,213.6815777275836,0,203.1086425479453,0,217.3664208376897,0
98,211.6828337846459,0,201.0630355363113,0,215.5513275352983,0
99,209.6697860374623,0,199.009635754901,0,213.7214998478596,0
100,207.643138276215,0,196.9495259957322,0,211.8775247456257,0
101,205.6036054931607,0,194.8838273895454,0,210.0199827325687,0
102,203.5519082294424,0,192.8137610276282,0,208.1494851443648,0
103,201.4887675680125,0,190.7405733666421,0,206.2666584648915,0
104,199.4149021482832,0,188.6656041242381,0,204.3720764699193,0
105,197.3310209311578,0,186.590250031319,0,202.4663842519686,0
106,195.237819780554,0,184.515982436541,0,200.5501297424381,0
107,193.1359892267785,0,182.4443731030574,0,198.6239408943903,0
108,191.0262285641933,0,180.3771104782882,0,196.688383775278,0
109,188.909276349207,0,178.3160292966811,0,194.7441275996703,0
110,186.7856903862833,0,176.262935604073,0,192.7916024750969,0
111,184.6567374454831,0,174.2204104713338,0,190.832019258255,0
112,182.524186476474,0,172.1916917574301,0,188.8670070989878,0
113,180.3898396513013,0,170.1801037922842,0,186.8983247201613,0
114,178.2554081275344,0,168.1888295016803,0,184.9275361629425,0
115,176.1225280553868,0,166.2209457154773,0,182.9562421631361,0
116,173.9928003004376,0,164.2789078330361,0,180.9858911988972,0
117,171.8678230159621,0,162.364197368921,0,179.0180532498633,0
118,169.7492057972216,0,160.4760120269921,0,177.0541905967537,0
119,167.6386218975109,0,158.6054585864896,0,175.0959214591067,0
120,165.5378853363747,0,156.7464314581796,0,173.1449599765238,0
121,163.4488734752781,0,154.9006990334944,0,171.2030562826102,0
122,161.3734911728827,0,153.0700539303,0,169.2720911716636,0
123,159.3137488805186,0,151.2563908629311,0,167.3538845522418,0
124,157.2718008402177,0,149.4617445836594,0,165.4505993184804,0
125,155.2499683195217,0,147.6883128239803,0,163.5643733807807,0
126,153.2507721891409,0,145.9384885348831,0,161.6976576385797,0
127,151.2769784847456,0,144.2149050593564,0,159.8531526903029,0
128,149.3316661894609,0,142.5205034635875,0,158.0337132217813,0
129,147.4182871002595,0,140.858591878007,0,156.2428565753324,0
130,145.5407977389407,0,139.2329767903722,0,154.4842420208978,0
131,143.703817769343,0,137.6481207304099,0,152.7624967697955,0
132,141.9129325997432,0,136.1094439882155,0,151.0830791237374,0
133,140.1752310770374,0,134.6238612137293,0,149.4527340819576,0
134,138.5005490914494,0,133.2010235843459,0,147.8816043132623,0
135,136.9063998333029,0,131.8582467463499,0,146.3862899203645,0
136,135.4231148574424,0,130.6256482983125,0,144.9980558196055,0
137,134.0262556433003,0,129.4785660172346,0,143.6911863401874,0
138,132.7025107500051,0,128.4034476834349,0,142.45293865549,0
139,131.445534280702,0,127.3936870035993,0,141.2763087617352,0
140,130.2512836270235,0,126.4449589907785,0,140.1572350215074,0
141,129.1168989600094,0,125.5540963929054,0,139.0926057710737,0
142,128.0402481190866,0,124.7186309967947,0,138.0798816340043,0
143,127.0196665877805,0,123.9365294613356,0,137.1172695003877,0
144,126.0538286875548,0,123.2060597475434,0,136.2029214802544,0
145,125.1416609577885,0,122.5256990447454,0,135.3354939224053,0
146,124.28226163931,0,121.8940470413203,0,134.5136119299714,0
147,123.4748594785374,0,121.3097776947916,0,133.7359833709237,0
148,122.7187965967365,0,120.7716142039987,0,133.0014835509644,0
149,122.013481881809,0,120.2782736368383,0,132.3087932797245,0
150,121.35836616921,0,119.8284325389299,0,131.6567546668255,0
151,120.7529284346227,0,119.4207029146286,0,131.0439835281882,0
152,120.1966487997666,0,119.0535947291238,0,130.4690963248086,0
153,119.6889894539883,0,118.7254866697381,0,129.9305588631914,0
154,119.2293591520277,0,118.4345819317084,0,129.4266141909864,0
155,118.8170865293203,0,118.178876137966,0,128.9553923967742,0
156,118.4513813263055,0,117.9561196189321,0,128.5146647209318,0
157,118.1312932518561,0,117.7637890623404,0,128.1020544238688,0
158,117.8556206545397,0,117.5990297525767,0,127.7147344714935,0
159,117.6228455178528,0,117.4586609370435,0,127.349668249396,0
160,117.4309594353912,0,117.3391389192199,0,127.0033542248353,0
161,117.2772348231823,0,117.2365932960807,0,126.6720578608032,0
162,117.1577975702953,0,117.1469386961798,0,126.3517542886705,0
163,117.0665957646825,0,117.0661440008681,0,126.0385449301013,0
164,116.9911999586013,0,116.9910875640111,0,125.7293735230231,0
165,116.92105549006,0,116.9209446482295,0,125.4235563286919,0
166,116.855755392963,0,116.8556459966506,0,125.1210954256501,0
167,116.7952421266794,0,116.795134069926,0,124.8220831494336,0
168,116.7394405321832,0,116.7393337106825,0,124.526519975667,0
169,116.6883002547445,0,116.6881945653123,0,124.2345028142573,0
170,116.6417668510505,0,116.6416621917039,0,123.9460853279419,0
171,116.5998006326458,0,116.5996969022861,0,123.6613496702554,0
172,116.5623524181267,0,116.5622495167366,0,123.3804039964836,0
173,116.5293969699904,0,116.5292947981209,0,123.1033200996696,0
174,116.5008942995426,0,116.5007927586201,0,122.8302323317713,0
175,116.4768232357901,0,116.4767222277174,0,122.5612546057865,0
176,116.457157166328,0,116.4570565935925,0,122.2965177379211,0
177,116.4418784162283,0,116.4417781817095,0,122.0361683977673,0
178,116.4309781781521,0,116.4308781849284,0,121.7803703296216,0
179,116.4244419043424,0,116.4243420558095,0,121.5292970873179,0
180,116.4222635666877,0,116.4221637688459,0,121.2831295411145,0
