loop:1,season:5.93467e+07,P_air:1.90462e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
40,246.221877714559,0,244.6114814648903,0,246.2383320988652,0
41,246.1034030647954,0,244.3480159527661,0,246.0845504289467,0
42,245.9849292566406,0,244.083605978993,0,245.9287567392969,0
43,245.8660179511013,0,243.8178229065337,0,245.7706612901512,0
44,245.7463833510416,0,243.5509299399524,0,245.6101126380874,0
45,245.6261612257578,0,243.2825824187941,0,245.4473685841381,0
46,245.5060944722002,0,243.0145651512611,0,245.2832834002589,0
47,245.3835417208362,0,242.7434726366951,0,245.1153182978395,0
48,245.2568749917424,0,242.468437372286,0,244.9419395010261,0
49,245.1250550746239,0,242.1881563222019,0,244.7621948535091,0
50,244.9872887777884,0,241.9021197362569,0,244.5753720104165,0
51,244.8429325297897,0,241.6098161117152,0,244.380902785964,0
52,244.6914483395888,0,241.310670478556,0,244.1783197372164,0
53,244.5323779128394,0,241.0045082145107,0,243.9672308113129,0
54,244.3653284083227,0,240.6908578783413,0,243.7473055575414,0
55,244.1899572324524,0,240.3695809400307,0,243.5182603165384,0
56,244.0059675582402,0,240.0404361978028,0,243.2798540820026,0
57,243.8130994053116,0,239.7032139218225,0,243.0318798801457,0
58,243.611126819539,0,239.3578589274047,0,242.7741622117021,0
59,243.3998512177975,0,239.0041479348691,0,242.5065506276134,0
60,243.1791006986905,0,238.6420826169862,0,242.2289192432004,0
61,242.9487263886763,0,238.2715243176228,0,241.9411632639748,0
62,242.7085986184468,0,237.8924499384422,0,241.6437027228936,0
63,242.4586075768695,0,237.504836541937,0,241.3472374238985,0
64,242.1986590188121,0,237.1086247111307,0,241.059490522122,0
65,241.9286749104995,0,236.7038666183327,0,240.7814847273773,0
66,241.6485890910722,0,236.2905121643288,0,240.5121261171296,0
67,241.3583491666809,0,235.8686590435512,0,240.2496935762884,0
68,241.0579112136625,0,235.4383131798967,0,239.9923890661403,0
69,240.7472422097868,0,234.9996497301418,0,239.7383625198658,0
70,240.4263150527519,0,234.552805656453,0,239.4859245412702,0
71,240.0951085364407,0,234.0981475444161,0,239.2335822658707,0
72,239.753607096218,0,233.6361234811006,0,238.9800024150198,0
73,239.4017960604723,0,233.1675241224831,0,238.7240207318958,0
74,239.0396681183215,0,232.6934563028654,0,238.4646424630209,0
75,238.6672278992234,0,232.2154705058015,0,238.2010048378361,0
76,238.2844867408963,0,231.736033742887,0,237.9323724212526,0
77,237.891379890619,0,231.2574564262706,0,237.6580324800077,0
78,237.4873639419816,0,230.7832254474504,0,237.3768734649662,0
79,237.0703577883592,0,230.3154581375758,0,237.0863290523963,0
80,236.6353316733828,0,229.8144195985066,0,236.7808907817011,0
81,236.1736264485412,0,229.100885863618,0,236.4514805266213,0
82,235.6730761873609,0,228.3170756685557,0,236.0854045543828,0
83,235.1181433964445,0,227.4597871783968,0,235.6664065043388,0
84,234.4897674930107,0,226.5017260341271,0,235.1743646189489,0
85,233.7649789456767,0,225.4109911516616,0,234.5846861043736,0
86,232.9163186133825,0,224.1521211408792,0,233.8676847182382,0
87,231.9113066526768,0,222.6889988696621,0,232.9899204727348,0
88,230.7119374590077,0,220.9910502707791,0,231.9267016483248,0
89,229.0812725417995,0,219.079604090875,0,230.7321660941496,0
90,227.220598663797,0,217.1293036102386,0,229.5964844691271,0
91,225.3405589828106,0,215.1642603973284,0,227.9295517196327,0
92,223.4417187982308,0,213.1852114645163,0,226.2139703079549,0
93,221.5246640098779,0,211.1929366488479,0,224.4806195794644,0
94,219.590001147669,0,209.1882442762324,0,222.7299413217302,0
95,217.6383552463434,0,207.1719924271327,0,220.9623995422708,0
96,215.6703702298684,0,205.1450723463555,0,219.1784780020965,0
97,213.6867078897836,0,203.1084217582765,0,217.3787247732654,0
98,211.6880455400397,0,201.0630339315215,0,215.56366004411,0
99,209.6750759352442,0,199.0099486433335,0,213.7338535971842,0
100,207.6485028328362,0,196.9502012673695,0,211.8898924706401,0
101,205.6090411929566,0,194.88485646458,0,210.0323572633125,0
102,203.5574115261333,0,192.815134489326,0,208.1618593713382,0
103,201.4943348869799,0,190.7422809252899,0,206.2790253208958,0
104,199.4205298893091,0,188.6676344788427,0,204.3844290063559,0
105,197.3367054722905,0,186.5925907744694,0,202.4787155260504,0
106,195.2435574825089,0,184.5186199293362,0,200.5624329441043,0
107,193.1417764361469,0,182.4472923227005,0,198.6362092265117,0
108,191.0320616144793,0,180.3802948603482,0,196.7006105577288,0
109,188.9151515571554,0,178.3194605739247,0,194.7563061737149,0
110,186.7916040823183,0,176.2665936141306,0,192.8037263189952,0
111,184.6626858663168,0,174.2242729511083,0,190.8440817763971,0
112,182.5301656897836,0,172.1957340412396,0,188.8790016686361,0
113,180.3958455531049,0,170.1842987295554,0,186.9102445496811,0
114,178.2614364588579,0,168.1931475440724,0,184.9393744591077,0
115,176.1285744164978,0,166.2253549735566,0,182.9679919838578,0
116,173.9988601589823,0,164.2833749311022,0,180.997545631142,0
117,171.8738917101191,0,162.3686888527087,0,179.0296052330145,0
118,169.7552785367375,0,160.4804976878413,0,177.065633096395,0
119,167.6446937567302,0,158.6099232678977,0,175.1072473263339,0
120,165.5439512354199,0,156.7508711985432,0,173.1561619939906,0
121,163.4549281733377,0,154.9051097382726,0,171.2141271971977,0
122,161.3795292671794,0,153.0744313724948,0,169.2830235435637,0
123,159.3197647933215,0,151.2607306717925,0,167.3646709826418,0
124,157.2777888001011,0,149.4660422278424,0,165.4612321414251,0
125,155.2559223392104,0,147.6925635915266,0,163.5748449182849,0
126,153.2566860385213,0,145.9426875086438,0,161.7079600081342,0
127,151.2828456570604,0,144.2190470859175,0,159.8632777630253,0
128,149.3374798572786,0,142.524583112346,0,158.0436528068036,0
129,147.4240400624842,0,140.86260339173,0,156.2526019446896,0
130,145.5464823477448,0,139.2369140162101,0,154.4937843596553,0
131,143.7094258329688,0,137.6519770274207,0,152.771826634216,0
132,141.9184552388926,0,136.1132120892762,0,151.092186489314,0
133,140.1806584984957,0,134.6275330057064,0,149.4616084270377,0
134,138.5058701696515,0,133.2045896976262,0,147.8902332530584,0
135,136.9116009287157,0,131.8616953836791,0,146.3946597873252,0
136,135.4281778391864,0,130.628963272106,0,145.0061470037869,0
137,134.0311663851651,0,129.481735251493,0,143.6989849826028,0
138,132.7072574172344,0,128.4064615141195,0,142.4604322515071,0
139,131.4501062629381,0,127.3965371276093,0,141.2834868615505,0
140,130.2556711951956,0,126.4476381408708,0,140.1640879494596,0
141,129.121093098675,0,125.5565981907006,0,139.0991247819744,0
142,128.0442404314706,0,124.7209498815077,0,138.0860590277699,0
143,127.0234492436996,0,123.9386606648081,0,137.1230981480378,0
144,126.0573943944124,0,123.2079992961423,0,136.2083953439464,0
145,125.1450029487422,0,122.5274437825907,0,135.3406076532921,0
146,124.2853736784695,0,121.8955946749966,0,134.5183611377722,0
147,123.4777358781176,0,121.311126854641,0,133.7403646749408,0
148,122.72143224374,0,120.7727645195159,0,133.0054944862005,0
149,122.0158722804931,0,120.2792258319956,0,132.3124326671099,0
150,121.3605074981818,0,119.8291885452268,0,131.6600224357261,0
151,120.7548176198155,0,119.421266001088,0,131.046881082657,0
152,120.1982836093577,0,119.0539696517059,0,130.4716265460278,0
153,119.6903686196017,0,118.72567983845,0,129.9327263064397,0
154,119.2304825266648,0,118.4346015958641,0,129.4284253411249,0
155,118.8179552921903,0,118.1787325834303,0,128.9568557300813,0
156,118.451998253862,0,117.9558253698897,0,128.5157910730643,0
157,118.1316630829079,0,117.7633590709764,0,128.1028569990485,0
158,117.8557506030155,0,117.5984815543672,0,127.7152291716293,0
159,117.6227460110657,0,117.4580147143086,0,127.3498735703883,0
160,117.4306452562864,0,117.3384173932327,0,127.0032912979095,0
161,117.2767270327579,0,117.2358212711488,0,126.6717498622196,0
162,117.1571272975672,0,117.1461418901207,0,126.3512253807661,0
163,117.0658149673455,0,117.0653461558637,0,126.0378172690693,0
164,116.9904132736178,0,116.9903008984823,0,125.7284578093634,0
165,116.9202796734442,0,116.9201688508249,0,125.4224506928428,0
166,116.8549896941154,0,116.8548803167872,0,125.1197976206381,0
167,116.7944858039159,0,116.7943777659365,0,124.8205908863248,0
168,116.738692855465,0,116.7385860525445,0,124.5248310349393,0
169,116.6875605018349,0,116.6874548308052,0,124.2326149391714,0
170,116.6410343081485,0,116.6409296670428,0,123.9439962828779,0
171,116.5990745920996,0,116.598970879835,0,123.65905721943,0
172,116.5616321799051,0,116.5615292964799,0,123.3779058548439,0
173,116.5286818379723,0,116.5285796839532,0,123.1006140173731,0
174,116.500183583803,0,116.5000820606319,0,122.8273159851978,0
175,116.4761162496842,0,116.4760152592793,0,122.5581256522053,0
176,116.4564532273344,0,116.4563526721983,0,122.2931737846028,0
177,116.4411768445643,0,116.441076627592,0,122.0326069911703,0
178,116.4302782953996,0,116.4301783196844,0,121.7765889426652,0
179,116.4237430343372,0,116.4236432032902,0,121.5252930982266,0
180,116.4215650341961,0,116.4214652538328,0,121.2789002342742,0
