loop:1,season:5.93456e+07,P_air:1.90413e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
101,205.6043819815317,0,194.8839740582038,0,210.0214470240515,0
102,203.5526943715779,0,192.8139569196404,0,208.1509458427372,0
103,201.4895628532786,0,190.7408170114188,0,206.2681146539408,0
104,199.4157060623903,0,188.6658939066339,0,204.3735272514392,0
105,197.3318329567126,0,186.590584178032,0,202.4678287296076,0
106,195.2386393976885,0,184.5163589982343,0,200.5515670398116,0
107,193.1368159136082,0,182.4447899325728,0,198.625370137927,0
108,191.0270617969657,0,180.3775652080984,0,196.6898041090666,0
109,188.9101156017768,0,178.3165193158512,0,194.745538171762,0
110,186.786535134461,0,176.2634580307649,0,192.7930024539984,0
111,184.6575871516926,0,174.2209621234265,0,190.8334078027636,0
112,182.5250405789914,0,172.1922691093761,0,188.8683833648483,0
113,180.3906975638799,0,170.1807029633444,0,186.8996878397699,0
114,178.2562692417862,0,168.1894462683767,0,184.9288852692293,0
115,176.1233917428158,0,166.2215755196934,0,182.9575763684812,0
116,173.9936659136024,0,164.27954590421,0,180.9872096205306,0
117,171.8686898889266,0,162.3648389252705,0,179.0193549845826,0
118,169.750073245703,0,160.4766527506912,0,177.0554747457341,0
119,167.639489217884,0,158.6060963113682,0,175.0971871077579,0
120,165.538751802983,0,156.7470656183452,0,173.1462062010411,0
121,163.4497383394753,0,154.9013290440643,0,171.2042821546122,0
122,161.3743536628851,0,153.0706791874703,0,169.2732957365867,0
123,159.3146081995498,0,151.2570107423629,0,167.3550668618544,0
124,157.2726561638312,0,149.4623584380725,0,165.4517583868044,0
125,155.250818792436,0,147.6889199802939,0,163.5655082205272,0
126,153.2516169213834,0,145.9390882907045,0,161.6987672336015,0
127,151.2778165468235,0,144.2154966785414,0,159.8542359895811,0
128,149.3324966060706,0,142.5210861703944,0,158.0347691657531,0
129,147.4191088427164,0,140.8591648500332,0,156.2438840279461,0
130,145.5416097147406,0,139.2335391486987,0,154.4852398339285,0
131,143.7046188082757,0,137.6486715263898,0,152.7634637053663,0
132,141.9137214333758,0,136.1099821837465,0,151.084013861163,0
133,140.1760063063727,0,134.6243856498476,0,149.4536352296816,0
134,138.5013091271464,0,133.2015329225844,0,147.8824702135941,0
135,136.9071427268628,0,131.8587393014192,0,146.3871187325003,0
136,135.4238380187078,0,130.6261217576989,0,144.9988448536758,0
137,134.0269570542538,0,129.4790186558419,0,143.6919337280671,0
138,132.7031887200081,0,128.403878120765,0,142.4536427224233,0
139,131.4461872940489,0,127.394094053598,0,141.2769681265164,0
140,130.2519102939232,0,126.4453416153933,0,140.1578484134047,0
141,129.1174979926332,0,125.5544536810868,0,139.0931720521555,0
142,128.0408183180026,0,124.7189621543159,0,138.0803998154988,0
143,127.0202068345148,0,123.9368338072277,0,137.1177386748967,0
144,126.0543379404492,0,123.206336714369,0,136.2033408960586,0
145,125.1421382503118,0,122.52594818192,0,135.3358629259468,0
146,124.2827060808025,0,121.8942680215032,0,134.5139300043537,0
147,123.4752702566639,0,121.3099703226459,0,133.7362501431693,0
148,122.7191729813019,0,120.7717784269667,0,133.0016987785591,0
149,122.0138232308284,0,120.2784095587646,0,132.3089569035035,0
150,121.3586719370709,0,119.8285404362168,0,131.6568667855636,0
151,120.7531981825167,0,119.4207832548126,0,131.0440444509151,0
152,120.1968822092574,0,119.0536481922263,0,130.4691065711175,0
153,119.6891863443377,0,118.7255141721434,0,129.9305191913526,0
154,119.2295195027718,0,118.4345846526334,0,129.4265256344226,0
155,118.8172105095514,0,118.178855547639,0,128.955256272851,0
156,118.4514693334201,0,117.9560775074137,0,128.5144826835023,0
157,118.1313459637559,0,117.7637275666083,0,128.1018284645259,0
158,117.8556391029484,0,117.5989513786832,0,127.7144669665445,0
159,117.6228311938905,0,117.4585685691418,0,127.3493619449489,0
160,117.4309144529496,0,117.3390358040509,0,127.0030122425858,0
161,117.2771621939731,0,117.2364829776486,0,126.6716836134711,0
162,117.1577017464193,0,117.1468248482729,0,126.3513513282948,0
163,117.0664841818531,0,117.0660300132134,0,126.0381165194296,0
164,116.9910875666942,0,116.9909751748834,0,125.7289212821821,0
165,116.9209446508813,0,116.9208338117954,0,125.4230800870113,0
166,116.855645999277,0,116.8555366056767,0,125.1205949589374,0
167,116.7951340725241,0,116.7950260184528,0,124.821558226509,0
168,116.7393337132603,0,116.739226894414,0,124.5259703742542,0
169,116.6881945678703,0,116.6880888810672,0,124.2339283057122,0
170,116.6416621942467,0,116.6415575375061,0,123.9454856855636,0
171,116.5996969048125,0,116.5995931770379,0,123.6607246662153,0
172,116.5622495192527,0,116.5621466204291,0,123.3797533947781,0
173,116.5292948006231,0,116.5291926313037,0,123.1026436681687,0
174,116.5007927611147,0,116.5006912227282,0,122.8295298266121,0
175,116.4767222302028,0,116.4766212246542,0,122.5605257791605,0
176,116.4570565960718,0,116.4569560258505,0,122.2957623336328,0
177,116.4417781841847,0,116.4416779521727,0,122.0353861496621,0
178,116.4308781873979,0,116.4307781966755,0,121.7795609597408,0
179,116.4243420582761,0,116.4242422122412,0,121.5284603028497,0
180,116.4221637688408,0,116.4220639734961,0,121.2822650344909,0
