loop:1,season:5.93469e+07,P_air:4.45736e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
50,220.0011488348615,0,223.0927629980678,0,213.0336232454569,0
51,221.5571262197353,0,224.5152796840607,0,214.6668917136933,0
52,223.0797210678111,0,225.9035127541788,0,216.2688764804349,0
53,224.5684614683666,0,227.2570312257908,0,217.8390814522113,0
54,226.0228901972856,0,228.5754190647872,0,219.3770245901079,0
55,227.4425641254072,0,229.8132856424422,0,220.8822373256789,0
56,228.8270543342122,0,230.8242925364821,0,222.3542646875984,0
57,230.1608165810974,0,231.7913723576835,0,223.792250872208,0
58,231.1032360902659,0,232.6136093306475,0,225.0737721783854,0
59,231.8700321723044,0,233.2647613901921,0,226.1545373477649,0
60,232.5189599345655,0,233.8004416953745,0,227.0908239863877,0
61,233.0848236921963,0,234.2538028922001,0,227.9213793307498,0
62,233.589513362048,0,234.6460705145341,0,228.6727882900711,0
63,234.0473458605054,0,234.9913321367289,0,229.3633773892908,0
64,234.467950821841,0,235.2991498752044,0,229.9473090251753,0
65,234.8579599264617,0,235.5761476492138,0,230.3724440977497,0
66,235.2220262510458,0,235.8269965300576,0,230.8068400859868,0
67,235.5634793617072,0,236.05505368878,0,231.2296741318509,0
68,235.884712223771,0,236.2627438106054,0,231.6356707328939,0
69,236.1874842379247,0,236.4518593456679,0,232.0250849198245,0
70,236.473091568629,0,236.6237305163293,0,232.3987956589713,0
71,236.7424891904685,0,236.7793465922357,0,232.7575991165068,0
72,236.996394201676,0,236.9194591452279,0,233.1021507269497,0
73,237.2353430419308,0,237.0446391889012,0,233.4329425437061,0
74,237.4597364427107,0,237.1553220462506,0,233.7503421918908,0
75,237.6698769723903,0,237.2518448816328,0,234.0546212469697,0
76,237.8659888046606,0,237.3344664583198,0,234.3459742709339,0
77,238.0482411637539,0,237.4033905428437,0,234.6245406433564,0
78,238.2167590041702,0,237.4587765972572,0,234.8904157633985,0
79,238.3716328828106,0,237.5007496284104,0,235.1436604610604,0
80,238.5129313466944,0,237.5294125680124,0,235.3843131480921,0
81,238.6406998882476,0,237.5448452081796,0,235.6123890195689,0
82,238.7549743969457,0,237.5471176516538,0,235.8278933847329,0
83,238.8557766329205,0,237.5362857725581,0,236.0308171438558,0
84,238.943123058702,0,237.5124000334796,0,236.2211456451813,0
85,239.0170230559414,0,237.4755036972296,0,236.3988568854213,0
86,239.0774816115362,0,237.4256354976928,0,236.563924228559,0
87,239.1245039911761,0,237.3628343047579,0,236.7163210712793,0
88,239.1580904752261,0,237.2871338530983,0,236.8560155893932,0
89,239.1782420003312,0,237.1985683666535,0,236.9829763988741,0
90,239.1849591901393,0,237.0971715854357,0,237.0971715854357,0
91,239.1782420003312,0,236.9829763988741,0,237.1985683666535,0
92,239.1580904752261,0,236.8560155893932,0,237.2871338530983,0
93,239.1245039911761,0,236.7163210712793,0,237.3628343047579,0
94,239.0774816115362,0,236.563924228559,0,237.4256354976928,0
95,239.0170230559414,0,236.3988568854213,0,237.4755036972296,0
96,238.943123058702,0,236.2211456451813,0,237.5124000334796,0
97,238.8557766329205,0,236.0308171438558,0,237.5362857725581,0
98,238.7549743969457,0,235.8278933847329,0,237.5471176516538,0
99,238.6406998882476,0,235.6123890195689,0,237.5448452081796,0
100,238.5129313466944,0,235.3843131480921,0,237.5294125680124,0
101,238.3716328828106,0,235.1436604610604,0,237.5007496284104,0
102,238.2167590041702,0,234.8904157633985,0,237.4587765972572,0
103,238.0482411637539,0,234.6245406433564,0,237.4033905428437,0
104,237.8659888046606,0,234.3459742709339,0,237.3344664583198,0
105,237.6698769723903,0,234.0546212469697,0,237.2518448816328,0
106,237.4597364427107,0,233.7503421918908,0,237.1553220462506,0
107,237.2353430419308,0,233.4329425437061,0,237.0446391889012,0
108,236.996394201676,0,233.1021507269497,0,236.9194591452279,0
109,236.7424891904685,0,232.7575991165068,0,236.7793465922357,0
110,236.473091568629,0,232.3987956589713,0,236.6237305163293,0
111,236.1874842379247,0,232.0250849198245,0,236.4518593456679,0
112,235.884712223771,0,231.6356707328939,0,236.2627438106054,0
113,235.5634793617072,0,231.2296741318509,0,236.05505368878,0
114,235.2220262510458,0,230.8068400859868,0,235.8269965300576,0
115,234.8579599264617,0,230.3724440977497,0,235.5761476492138,0
116,234.467950821841,0,229.9473090251753,0,235.2991498752044,0
117,234.0473458605054,0,229.3633773892908,0,234.9913321367289,0
118,233.589513362048,0,228.6727882900711,0,234.6460705145341,0
119,233.0848236921963,0,227.9213793307498,0,234.2538028922001,0
120,232.5189599345655,0,227.0908239863877,0,233.8004416953745,0
121,231.8700321723044,0,226.1545373477649,0,233.2647613901921,0
122,231.1032360902659,0,225.0737721783854,0,232.6136093306475,0
123,230.1608165810974,0,223.792250872208,0,231.7913723576835,0
124,228.8270543342122,0,222.3542646875984,0,230.8242925364821,0
125,227.4425641254072,0,220.8822373256789,0,229.8132856424422,0
126,226.0228901972856,0,219.3770245901079,0,228.5754190647872,0
127,224.5684614683666,0,217.8390814522113,0,227.2570312257908,0
128,223.0797210678111,0,216.2688764804349,0,225.9035127541788,0
129,221.5571262197353,0,214.6668917136933,0,224.5152796840607,0
130,220.0011488348615,0,213.0336232454569,0,223.0927629980678,0
131,218.4122751931407,0,211.3695808990182,0,221.6364083224578,0
132,216.7910047129197,0,209.6752869894982,0,220.1466747086779,0
133,215.1378482910447,0,207.9512746570117,0,218.6240329857935,0
134,213.4533267494716,0,206.1980863065277,0,217.0689642193346,0
135,211.7379692053632,0,204.4162719714204,0,215.4819580935327,0
136,209.992312465559,0,202.6063887015836,0,213.8635123178118,0
137,208.2169004914885,0,200.7690000221751,0,212.2141321036157,0
138,206.4122843777486,0,198.9046759062471,0,210.5343301547966,0
139,204.5790224446005,0,197.0139928614764,0,208.8246267717917,0
140,202.7176802523113,0,195.0975339389642,0,207.0855498775445,0
141,200.828830749404,0,193.1558888761571,0,205.3176351772166,0
142,198.9130542713399,0,191.1896540904058,0,203.5214261682083,0
143,196.9709385845627,0,189.1994327181031,0,201.6974741954122,0
144,195.0030788233782,0,187.1858345468861,0,199.8463383991978,0
145,193.0100774436026,0,185.14947596481,0,197.9685856800046,0
146,190.9925441172684,0,183.0909798508118,0,196.0647906038895,0
147,188.9510956559115,0,181.0109754939708,0,194.1355353364936,0
148,186.8863558520189,0,178.9100984311472,0,192.1814094950499,0
149,184.7989553339514,0,176.7889902983394,0,190.2030100137081,0
150,182.6895314417378,0,174.6482987031065,0,188.2009410295921,0
151,180.5587280454188,0,172.7617939958824,0,186.1758137112512,0
152,178.4071953755161,0,170.8569350351951,0,184.128246099098,0
153,176.2355898511722,0,168.9343031008131,0,182.0588629433368,0
154,174.0445738893739,0,166.9944847697614,0,179.9682955228379,0
155,171.8348157383556,0,165.0380717728249,0,177.8571814880194,0
156,169.606989265074,0,163.0656608053241,0,175.7261646576358,0
157,167.361773762441,0,161.0778533578478,0,173.5758948351568,0
158,165.0998537683576,0,159.0752555589733,0,171.4070276367761,0
159,162.8219188471616,0,157.0584779805933,0,169.2202242816521,0
160,160.5286633932453,0,155.0281354655737,0,167.0161514041534,0
161,158.2207864250402,0,152.984846945956,0,164.7954808562709,0
162,155.8989913792499,0,150.9292352615585,0,162.5588895101079,0
163,153.5639858933779,0,148.8619269670138,0,160.3070590484544,0
164,151.2164816038996,0,146.7835521545946,0,158.040675770822,0
165,148.8571939216106,0,144.6947442543342,0,155.7604303764473,0
166,146.4868418302807,0,142.5961398575502,0,153.4670177703574,0
167,144.1061476600942,0,140.4883785152422,0,151.1611368440246,0
168,141.7158368772405,0,138.3721025526879,0,148.8434902718676,0
169,139.3166378630605,0,136.2479568735758,0,146.5147842970163,0
170,136.9092817019074,0,134.1165887727733,0,144.1757285253839,0
171,134.4945019560292,0,131.9786477358468,0,141.8270357062141,0
172,132.0730344659644,0,129.8347852635318,0,139.4694215372749,0
173,129.6456171317973,0,127.6856546758167,0,137.1036044493959,0
174,127.212989730821,0,125.5319109496548,0,134.730305424335,0
175,124.7758937688868,0,123.3742105835703,0,132.3502478392869,0
176,122.3350724368768,0,121.213211548594,0,129.9641573974462,0
177,119.891270957873,0,119.0495735671184,0,127.572762386229,0
178,117.4452386048496,0,116.8839597795844,0,125.1767953230722,0
179,114.9977442448047,0,114.7170496770881,0,122.7770058669126,0
180,112.5493600882357,0,112.5493590206742,0,120.3739807161012,0
