loop:1,season:5.93471e+07,P_air:4.45742e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
138,206.4124830749645,0,198.9051338594284,0,210.5357325971202,0
139,204.5792172314744,0,197.0144252653038,0,208.8260183628188,0
140,202.717871070203,0,195.097940662417,0,207.0869301940765,0
141,200.8290175407534,0,193.1562697959079,0,205.3190037993606,0
142,198.9132369797055,0,191.1900090908801,0,203.5227826795258,0
143,196.9711171546563,0,189.1997616915307,0,201.6988181830632,0
144,195.0032532010953,0,187.1861373933482,0,199.8476694540802,0
145,193.0102475760504,0,185.1497525922809,0,197.9699033968907,0
146,190.9927099527915,0,183.0912301751967,0,196.0660945815583,0
147,188.9512571441145,0,181.0111994391382,0,194.1368251778608,0
148,186.8865129437888,0,178.910295928959,0,192.1826848072951,0
149,184.7991079814777,0,176.7891612886773,0,190.2042704084001,0
150,182.6896795985317,0,174.648443133894,0,188.2021861228114,0
151,180.5588716663307,0,172.7619340039879,0,186.1770431237108,0
152,178.4073344167529,0,170.8570705779261,0,184.1294594562623,0
153,176.2357242703135,0,168.9344341368146,0,182.0600598755382,0
154,174.0447036453871,0,166.9946112590315,0,179.969475665392,0
155,171.8349407916104,0,165.0381936767284,0,177.858344481338,0
156,169.6071095773565,0,163.0657780866063,0,175.7273101473384,0
157,167.3618892969668,0,161.0779659806475,0,173.5770224721799,0
158,165.0999644897842,0,159.075363488835,0,171.408137077481,0
159,162.8220247216005,0,157.0585811844789,0,169.2213151879308,0
160,160.5287643882737,0,155.0282339118737,0,167.0172234435328,0
161,158.2208825097114,0,152.9849406045001,0,164.7965337020146,0
162,155.8990825241038,0,150.9293241036254,0,162.559922841317,0
163,153.5640720704506,0,148.8620109653411,0,160.308072550166,0
164,151.2165627867326,0,146.7836312833873,0,158.0416691341055,0
165,148.8572700852599,0,144.694818489274,0,155.7614032984994,0
166,146.4869129513244,0,142.5962091758024,0,153.4679699545948,0
167,144.1062137166406,0,140.4884428954643,0,151.1620680001751,0
168,141.715897848935,0,138.3721619750356,0,148.8444001160587,0
169,139.3166937310926,0,136.2480113197102,0,146.5156725518624,0
170,136.9093324490165,0,134.1166382258667,0,144.1765949200711,0
171,134.4945475665111,0,131.9786921805886,0,141.8278799765833,0
172,132.0730749256762,0,129.8348246861334,0,139.470243425903,0
173,129.6456524281626,0,127.6856890640169,0,137.1044037056749,0
174,127.2130198528355,0,125.5319402927244,0,134.7310818045496,0
175,124.7759187071241,0,123.374234872318,0,132.3510011066909,0
176,122.3350921834968,0,121.2132307753733,0,129.9648873223393,0
177,119.8912855066383,0,119.0495877258422,0,127.5734687460385,0
178,117.4452479511764,0,116.8839688657678,0,125.177477902462,0
179,114.9977483860584,0,114.7170536880951,0,122.7776644580942,0
180,112.5493590206742,0,112.5493579531644,0,120.3746151163428,0
