loop:1,season:5.93456e+07,P_air:0.94865,P_ice:0.0125405,P_rego:0.0388097,T_sub:193.756
39,282.7172945300323,0,280.9912619819883,0,282.8850948614542,0
40,283.0817280217748,0,281.2219232811802,0,283.2346142898219,0
41,283.4768973534364,0,281.486249526372,0,283.616581802091,0
42,283.8940056763243,0,281.7750628115915,0,284.0217965727321,0
43,284.3226431184189,0,282.0770482835377,0,284.4390854049217,0
44,284.75125758172,0,282.3800415645132,0,284.8558781701268,0
45,285.1677245454903,0,282.6701965542367,0,285.2589151683596,0
46,285.5599593640422,0,282.9352509153153,0,285.6350001739023,0
47,285.9165125012408,0,283.1619313522499,0,285.9717192867968,0
48,286.2270935891855,0,283.3398794189647,0,286.2580561150254,0
49,286.4829825194878,0,283.4595976873022,0,286.4848511830181,0
50,286.6773022992298,0,283.5142673999679,0,286.6450816145776,0
51,286.8051460777546,0,283.4991409236504,0,286.7339614289391,0
52,286.8635667983016,0,283.4115295144283,0,286.7488812380702,0
53,286.8514503268458,0,283.2510022173959,0,286.6892193100297,0
54,286.7693006172216,0,283.0185296928386,0,286.5560626124961,0
55,286.6189684025957,0,282.7167122907974,0,286.351877096533,0
56,286.4033537260527,0,282.3490529446045,0,286.0801625174367,0
57,286.12610845539,0,281.9197600880687,0,285.7451202185381,0
58,285.7913590321951,0,281.4335462908188,0,285.3513541598917,0
59,285.4034632457583,0,280.8951094190113,0,284.9036174510085,0
60,284.9668087063396,0,280.3092658291612,0,284.4066096859506,0
61,284.4856555118703,0,279.6804864652854,0,283.8648249516997,0
62,283.9640216457186,0,279.0130177100653,0,283.2828855351983,0
63,283.4056069545576,0,278.310713088943,0,282.6740048335465,0
64,282.8137500112745,0,277.5769769556555,0,282.0487549340999,0
65,282.191411553493,0,276.814881839278,0,281.4115685738632,0
66,281.5411782588183,0,276.0270025004801,0,280.7645205402222,0
67,280.8652811406307,0,275.2156488089842,0,280.1086296507825,0
68,280.1656236263847,0,274.3826901384621,0,279.444411043602,0
69,279.4438152626453,0,273.5297965236429,0,278.771911177919,0
70,278.7012078710636,0,272.6582907984851,0,278.0909903741227,0
71,277.9389317898014,0,271.7693557917004,0,277.4014085178421,0
72,277.1579305386654,0,270.8639248686254,0,276.702831458546,0
73,276.3589928290787,0,269.9428423439657,0,275.994908445609,0
74,275.5427813024289,0,269.0067722063426,0,275.277289544293,0
75,274.7098577318756,0,268.0563462046141,0,274.549631168738,0
76,273.8607046778376,0,267.0920604285419,0,273.8116211350038,0
77,272.9957437620262,0,266.1144202184589,0,273.0629773799915,0
78,272.1153508352175,0,265.1238240839887,0,272.3034543745165,0
79,271.2198683741949,0,264.1207000759991,0,271.5328599583386,0
80,270.3096154660329,0,263.1054205079312,0,270.7510100050702,0
81,269.384895733103,0,262.07835449514,0,269.9578077179877,0
82,268.4460035270229,0,261.0398924047258,0,269.1531604918905,0
83,267.4932286784194,0,259.990368486224,0,268.3370097757204,0
84,266.5268600322005,0,258.9301812352908,0,267.5093439009556,0
85,265.5471879205338,0,257.8596964486656,0,266.6701926530434,0
86,264.554505616978,0,256.7793008605425,0,265.8196027496969,0
87,263.5491096558653,0,255.6893899496661,0,264.9576413816053,0
88,262.5312986612591,0,254.5903686796563,0,264.0844174225847,0
89,261.5013699686486,0,253.4826546923971,0,263.2000476405853,0
90,260.4596127904898,0,252.3666604557692,0,262.304655787437,0
91,259.4062959248593,0,251.2428120402777,0,261.3983859028379,0
92,258.3416470059244,0,250.1115106403748,0,260.481344094438,0
93,257.2658190694535,0,248.9731260903147,0,259.5536204377683,0
94,256.1788388773512,0,247.8279442941856,0,258.6152160353363,0
95,255.0805302809734,0,246.6760618088191,0,257.6659812694228,0
96,253.9704053545512,0,245.5173914246549,0,256.7055209550089,0
97,252.8475167223103,0,244.3514898475556,0,255.7330985578263,0
98,251.7102671447505,0,243.177383272344,0,254.7473770454172,0
99,250.5561776182531,0,241.993329503851,0,253.7462473812415,0
100,249.3816231610002,0,240.796523623581,0,252.7265188366167,0
101,248.1815555290432,0,239.5821572962815,0,251.683570373363,0
102,246.9492427232004,0,238.3433668310083,0,250.6110548649316,0
103,245.6760636737931,0,237.0702969952229,0,249.5005918413129,0
104,244.3513997036294,0,235.7491208456605,0,248.341504020157,0
105,242.9626594047375,0,234.3601408415381,0,247.1208751669768,0
106,241.4954590164049,0,232.8751898837894,0,245.8235541291439,0
107,239.933957559994,0,231.2531930206708,0,244.4329156697318,0
108,238.2613246283792,0,229.4447835025606,0,242.9320701468145,0
109,236.46031775413,0,227.4932563661008,0,241.3059542390943,0
110,234.5138542623075,0,225.4047385908813,0,239.5443286623799,0
111,232.404906805915,0,223.1824356859297,0,237.6467767507339,0
112,230.1168964459185,0,220.84848569645,0,235.626632254402,0
113,227.6715777106705,0,218.4541507648015,0,233.5088710057817,0
114,225.1572293862522,0,216.0387905992683,0,231.2827182392017,0
115,222.6142040383045,0,213.6237805887152,0,228.8946936779552,0
116,220.0652909422465,0,211.2242387309201,0,226.4656222987435,0
117,217.5275296024855,0,208.8537254166183,0,224.043709012218,0
118,215.0159420095158,0,206.5250929316748,0,221.6439175840455,0
119,212.5433234058871,0,204.2454797153121,0,219.2825604186828,0
120,210.117933984842,0,202.0235295813859,0,216.9750370368536,0
121,207.7404518440627,0,199.8693584555951,0,214.7314485595256,0
122,205.3996081594118,0,197.6840759558339,0,212.5508500192119,0
123,203.0573892295659,0,193.7559249954148,63.72300549803042,210.4145816374352,0
124,200.5990414390999,0,193.7559249954148,257.0671966698598,208.2744604004727,0
125,197.7192636737075,0,193.7559249954148,446.19569020559,206.0114645886868,0
126,193.7559200865399,109.8326023065902,193.7559249954148,551.3590733928465,203.8026180884923,0
127,193.7559200865399,270.7649990740993,193.7559249954148,589.0244557348825,203.6897447163714,0
128,193.7559200865399,324.3125310490401,193.7559249954148,622.6153970867977,203.5736074899402,0
129,193.7559200865399,374.5946964388571,193.7559249954148,653.2599176908985,203.4541481074731,0
130,193.7559200865399,422.6217305677127,193.7559249954148,681.5410226039523,203.3311388912259,0
131,193.7559200865399,468.5700597469976,193.7559249954148,707.9685237906309,203.2046682357415,0
132,193.7559200865399,512.7045295621548,193.7559249954148,732.8882743085976,203.0747483410165,0
133,193.7559200865399,555.0378319142103,193.7559249954148,756.5453200691238,202.9412132156267,0
134,193.7559200865399,595.5318167776912,193.7559249954148,779.1178727761717,202.8044911984771,0
135,193.7559200865399,633.8180444224615,193.7559249954148,800.7421518494699,202.6639383812061,0
136,193.7559200865399,669.274118601585,193.7559249954148,821.4807035563307,202.5205857331113,0
137,193.7559200865399,702.6854778014983,193.7559249954148,841.4450292576598,202.3734830147477,0
138,193.7559200865399,734.2472739383757,193.7559249954148,860.7363364065984,202.2233535375162,0
139,193.7559200865399,764.4944748577585,193.7559249954148,879.4042793831213,202.069845394231,0
140,193.7559200865399,793.2548023594032,193.7559249954148,897.511023641532,201.9131948093304,0
141,193.7559200865399,820.8692273092526,193.7559249954148,915.1433778890425,201.7534477742176,0
142,193.7559200865399,847.3536080370604,193.7559249954148,932.2737811092112,201.5905489071798,0
143,193.7559200865399,872.6655991021669,193.7559249954148,948.9451874515647,201.424706988009,0
144,193.7559200865399,897.037641927746,193.7559249954148,965.2171427485714,201.2558258289805,0
145,193.7559200865399,920.4319241075935,193.7559249954148,981.0534489709888,201.0840637421852,0
146,193.7559200865399,942.8397025333463,193.7559249954148,996.4842109401076,200.9094454239479,0
147,193.7559200865399,964.2477369666818,193.7559249954148,1011.529463138699,200.7320047525164,0
148,193.7559200865399,984.9185172151597,193.7559249954148,1026.189926508429,200.5518759210951,0
149,193.7559200865399,1004.649421420908,193.7559249954148,1040.465215909559,200.3690322315951,0
150,193.7559200865399,1023.516766558257,193.7559249954148,1054.362194062263,200.1836201993924,0
151,193.7559200865399,1041.534633516164,193.7559249954148,1067.88134751192,199.9956473511344,0
152,193.7559200865399,1058.670091445834,193.7559249954148,1081.039291447734,199.8052099690765,0
153,193.7559200865399,1075.134852289091,193.7559249954148,1093.815020673093,199.6123873478583,0
154,193.7559200865399,1090.72818950392,193.7559249954148,1106.214028394263,199.4172187413897,0
155,193.7559200865399,1105.53196111698,193.7559249954148,1118.233760360702,193.7559249954148,83.83802305204145
156,193.7559200865399,1119.556739017015,193.7559249954148,1129.870653489681,193.7559249954148,144.4267147329913
157,193.7559200865399,1132.811501876169,193.7559249954148,1141.119922050855,193.7559249954148,194.2095408522307
158,193.7559200865399,1145.280814415402,193.7559249954148,1151.973902294143,193.7559249954148,239.8405378287085
159,193.7559200865399,1157.040600156087,193.7559249954148,1162.448170734845,193.7559249954148,284.2597952856941
160,193.7559200865399,1168.113531927438,193.7559249954148,1172.507380060553,193.7559249954148,326.3579469822477
161,193.7559200865399,1178.448560870864,193.7559249954148,1182.15508491298,193.7559249954148,368.2492018966288
162,193.7559200865399,1188.109465098621,193.7559249954148,1191.383504977625,193.7559249954148,410.0628430750986
163,193.7559200865399,1197.142213992515,193.7559249954148,1200.184308351685,193.7559249954148,451.6250918831163
164,193.7559200865399,1205.642834718283,193.7559249954148,1208.548680732814,193.7559249954148,491.5554882322589
165,193.7559200865399,1213.68931478614,193.7559249954148,1216.467416837044,193.7559249954148,532.0094649483507
166,193.7559200865399,1221.274885484894,193.7559249954148,1223.931024142388,193.7559249954148,572.1511304339919
167,193.7559200865399,1228.389709282143,193.7559249954148,1230.929874411214,193.7559249954148,611.8996557672907
168,193.7559200865399,1235.023145310412,193.7559249954148,1237.454364568592,193.7559249954148,650.7707510151962
169,193.7559200865399,1241.140665626715,193.7559249954148,1243.498351487412,193.7559249954148,688.5392466745217
170,193.7559200865399,1246.816476361445,193.7559249954148,1249.05647851832,193.7559249954148,726.0688042799892
171,193.7559200865399,1251.97600220832,193.7559249954148,1254.111680207292,193.7559249954148,763.8586612386821
172,193.7559200865399,1256.622282368485,193.7559249954148,1258.666649087078,193.7559249954148,799.3516939847485
173,193.7559200865399,1260.768790209995,193.7559249954148,1262.723495252436,193.7559249954148,835.9064256364401
174,193.7559200865399,1264.428554956445,193.7559249954148,1266.292533230061,193.7559249954148,870.0681108612455
175,193.7559200865399,1267.629487002221,193.7559249954148,1269.397599766128,193.7559249954148,903.4001481850262
176,193.7559200865399,1270.424727909868,193.7559249954148,1272.086040863011,193.7559249954148,935.7769895213656
177,193.7559200865399,1272.914454952088,193.7559249954148,1274.450748841746,193.7559249954148,967.071563879491
178,193.7559200865399,1275.29823359099,193.7559249954148,1276.691511689038,193.7559249954148,997.177057380586
179,193.7559200865399,1278.020798413391,193.7559249954148,1279.366938746745,193.7559249954148,1026.121517468745
180,193.7559200865399,1286.155355273703,193.7559249954148,1286.158873482573,193.7559249954148,1056.502111843864
