loop:1,season:5.93462e+07,P_air:4.81471e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0211
57,248.1124374622538,0,246.7486975245193,0,248.386612176437,0
58,247.4435582295398,0,246.052168866082,0,247.7356648357798,0
59,246.7710660735536,0,245.351929919775,0,247.0823837681862,0
60,246.0949035435783,0,244.6479581296992,0,246.4265615189246,0
61,245.4150201260846,0,243.9402506680486,0,245.7680109356236,0
62,244.7313700201997,0,243.2288191652474,0,245.1066395777132,0
63,244.0439074612792,0,242.513653516218,0,244.4423146856912,0
64,243.3525806129316,0,241.7947201956114,0,243.7748480102268,0
65,242.6573217746069,0,241.0720266830413,0,243.1041419500225,0
66,241.9580300487721,0,240.3454778652552,0,242.4299946316879,0
67,241.2545399643857,0,239.6149369313744,0,241.7521948202451,0
68,240.5465756122149,0,238.8802021953191,0,241.0703857423372,0
69,239.8336758987988,0,238.1408034206918,0,240.3840588505185,0
70,239.1151845540694,0,237.3963084447954,0,239.6925224629937,0
71,238.3912814922362,0,236.6474440713612,0,238.9958884639842,0
72,237.6873643322969,0,235.9198605522864,0,238.3194507981989,0
73,236.9360026400173,0,235.1463331809014,0,237.5947860096574,0
74,235.9421816612018,0,234.1341704564725,0,236.6255789032139,0
75,234.6597354413224,0,232.8372108992438,0,235.3665883958558,0
76,233.0209433442137,0,231.1820818802825,0,233.7517155628896,0
77,230.9406658285647,0,228.8372884083253,0,231.7093898409479,0
78,227.9024374828048,0,225.4850201831623,0,229.1575446783136,0
79,224.5655595990519,0,222.1214177811641,0,225.8541805951259,0
80,221.2587368475931,0,218.7883207794269,0,222.5808340160554,0
81,217.9853945241956,0,215.4898324107162,0,219.3408932184569,0
82,214.7492476711735,0,212.2290423769161,0,216.1380461175049,0
83,211.554369289934,0,209.0101679787536,0,212.9763244927621,0
84,208.4052869362987,0,205.8379718205145,0,209.8602000223765,0
85,205.3071238283946,0,202.7173837536228,0,206.7948011037486,0
86,202.2658197869118,0,199.654506729503,0,203.7860044565009,0
87,199.2885047736307,0,196.6564486264182,0,200.8409054290532,0
88,196.3842140492714,0,193.7322238704397,0,197.9685493617597,0
89,193.5655731273513,0,190.8945729261056,0,195.1814725610119,0
90,190.8556421014804,0,188.1664878425328,0,192.5027396136233,0
91,188.2945838284398,0,185.5882088483862,0,189.9724932633857,0
92,185.8438279343137,0,183.121183659605,0,187.5520797159733,0
93,183.4819060937894,0,180.7439334862354,0,185.2200962937528,0
94,181.1977829452823,0,178.445507774943,0,182.96538961329,0
95,178.9840110854823,0,176.2184436219157,0,180.7805299116396,0
96,176.8350452556408,0,174.0572241681029,0,178.659992276868,0
97,174.746526064611,0,171.9575462889213,0,176.5992522007465,0
98,172.7149052037963,0,169.9158531947099,0,174.5949532415597,0
99,170.7372239809655,0,167.9292281541464,0,172.6439007679527,0
100,168.8109699000282,0,165.9952035821183,0,170.7434373716016,0
101,166.9339780595855,0,164.1116218055317,0,168.8920232640582,0
102,165.1043601510183,0,162.2766306258019,0,167.0870923777873,0
103,163.3204490161618,0,160.4886132230465,0,165.3270697010441,0
104,161.5807517060956,0,158.746083657732,0,163.610645303303,0
105,159.8838995353277,0,157.0477201804803,0,161.936205083983,0
106,158.2285579609628,0,155.3922392436902,0,160.302525428231,0
107,156.6129442695914,0,153.7778877118019,0,158.7077490660833,0
108,155.0338632627499,0,152.2015135904626,0,157.1486071467376,0
109,153.4864882921015,0,150.6583280501204,0,155.6203348193092,0
110,151.9693400297782,0,149.1469188580236,0,154.1213316765233,0
111,150.4835899737321,0,147.6684979889411,0,152.6527942285659,0
112,149.0290486808519,0,146.2229367446079,0,151.2144888086918,0
113,147.5974723130103,0,144.802043990809,0,149.798099237725,0
114,146.1871692611588,0,143.4042112475673,0,148.4019559316897,0
115,144.8105288194022,0,142.0418709321128,0,147.0383677753511,0
116,143.4684705425867,0,140.7160558371205,0,145.7082157464057,0
117,142.1612000776371,0,139.4270075148418,0,144.4116920522346,0
118,140.8887342030064,0,138.1748930267811,0,143.1487321252186,0
119,139.6510062515131,0,136.9596830427139,0,141.9192347983414,0
120,138.4479336171267,0,135.7814270398477,0,140.7230818546432,0
121,137.2795525803313,0,134.6402776644041,0,139.560231715356,0
122,136.1462969565822,0,133.5366974906535,0,138.4310641010474,0
123,135.0479619619508,0,132.4705948635875,0,137.3353286709478,0
124,133.9843484957571,0,131.4419136474587,0,136.272731082593,0
125,132.9552718784803,0,130.4506608595246,0,135.243024271515,0
126,131.9605968409103,0,129.4968417088549,0,134.2460067899092,0
127,131.0001779895512,0,128.5805154924015,0,133.2814369323036,0
128,130.0739075670972,0,127.7017680571586,0,132.3491145843624,0
129,129.1816870528727,0,126.8607294651636,0,131.4488327900331,0
130,128.3234230007221,0,126.0575327942949,0,130.5804072537347,0
131,127.4990284128735,0,125.2923484469749,0,129.7436206028992,0
132,126.7084162812718,0,124.565382919079,0,128.9382614288148,0
133,125.9515134484231,0,123.8768134880725,0,128.164108296501,0
134,125.2282320023058,0,123.2269023757159,0,127.4209384416324,0
135,124.5384889435936,0,122.6158239152872,0,126.7084755983965,0
136,123.8821976636305,0,122.0438890157067,0,126.0264893894551,0
137,123.2592447487131,0,121.5111992702549,0,125.3746232280733,0
138,122.6695156254466,0,121.0180622514619,0,124.7526099842048,0
139,122.112891738952,0,120.5644719433499,0,124.160040186604,0
140,121.5892187208627,0,120.1506169902156,0,123.5965363589281,0
141,121.0983305139874,0,119.7762537513848,0,123.061665402698,0
142,120.6400088440628,0,119.4411296310831,0,122.5548253202227,0
143,120.2140269783557,0,119.144522012029,0,122.0754607130044,0
144,119.8200997566718,0,118.8851619338668,0,121.6229590730265,0
145,119.4578960073244,0,118.6608951899351,0,121.1966843504212,0
146,119.1270203516261,0,118.4671422670454,0,120.7958632369816,0
147,118.8269921250657,0,118.2947743295824,0,120.4196871269941,0
148,118.5572490893448,0,118.140467906099,0,120.067252811578,0
149,118.3170956714681,0,118.0027485177319,0,119.7375759726053,0
150,118.1057008001136,0,117.880037676279,0,119.4295815543395,0
151,117.9220340272208,0,117.7706331791303,0,119.1421183772469,0
152,117.7648048237377,0,117.6727179970033,0,118.8739747556348,0
153,117.6324066293283,0,117.5844170083021,0,118.6238576829279,0
154,117.5226931306243,0,117.5037661055469,0,118.3905064487948,0
155,117.4327741641551,0,117.4288769801505,0,118.1726667829143,0
156,117.3581669395958,0,117.3580334075031,0,117.9694220879238,0
157,117.2902906124083,0,117.2901611886028,0,117.780342729285,0
158,117.225216937101,0,117.2250889617602,0,117.6061385899451,0
159,117.162945926935,0,117.1628193376753,0,117.4474155486728,0
160,117.1034692774532,0,117.1033440120733,0,117.3050326810235,0
161,117.0467821201878,0,117.0466581165952,0,117.1794673549863,0
162,116.9928974193788,0,116.9927746151944,0,117.0712949417045,0
163,116.9418168164657,0,116.9416951492719,0,116.9806557031553,0
164,116.8935593550345,0,116.8934387619918,0,116.907257105232,0
165,116.8481392649622,0,116.8480196829134,0,116.8499988236775,0
166,116.8055797015495,0,116.8054610668219,0,116.8054610668871,0
167,116.7659039952052,0,116.7657862436071,0,116.7657862436608,0
168,116.729153890904,0,116.7290369573147,0,116.729036957359,0
169,116.6953736551797,0,116.6952574734974,0,116.6952574735331,0
170,116.6645566407969,0,116.6644411450629,0,116.6644411450926,0
171,116.6366965468634,0,116.6365816712616,0,116.6365816712856,0
172,116.6117876948053,0,116.6116733736441,0,116.6116733736632,0
173,116.5898250217292,0,116.5897111894305,0,116.5897111894464,0
174,116.5708040745232,0,116.5706906656076,0,116.5706906656203,0
175,116.5547136694955,0,116.5546006187318,0,116.5546006187424,0
176,116.5415505484342,0,116.5414377906655,0,116.5414377906739,0
177,116.5313193904189,0,116.531206860383,0,116.5312068603895,0
178,116.5240107957819,0,116.5238984284261,0,116.5238984284314,0
179,116.5196306315313,0,116.5195183616735,0,116.5195183616773,0
180,116.5181705775974,0,116.5180583406328,0,116.5180583406352,0
