loop:1,season:5.93467e+07,P_air:7.10902e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0112
48,236.0317433372938,0,235.6545560798428,0,231.9265450746464,0
49,236.2347428454288,0,235.6895864110296,0,232.0249544709599,0
50,236.4254928603972,0,235.71246657596,0,232.1119770867767,0
51,236.6038328491277,0,235.7228304476488,0,232.1875029022179,0
52,236.7695934159392,0,235.7206180771106,0,232.2514112684219,0
53,236.9226334014245,0,235.7058437619361,0,232.3036081395495,0
54,237.0628167685566,0,235.6785090436838,0,232.3440030825946,0
55,237.1900310493005,0,235.6384279599689,0,232.3726035338835,0
56,237.3041554581503,0,235.5855447193507,0,232.4053924527353,0
57,237.405096860819,0,235.5198859935489,0,232.4592614789391,0
58,237.4927544788617,0,235.441467970879,0,232.5324866174031,0
59,237.5670524693332,0,235.3501967006694,0,232.6200069320294,0
60,237.6279125871319,0,235.2460374325441,0,232.7167013058166,0
61,237.6752740065492,0,235.1290343034805,0,232.8182016962579,0
62,237.7090739354957,0,234.9992282503683,0,232.9209754184244,0
63,237.7292615487109,0,234.8565695250787,0,233.0222531399895,0
64,237.7357967407637,0,234.7010630836008,0,233.1198908731647,0
65,237.728641762767,0,234.5327692361063,0,233.2122218889559,0
66,237.7077726145658,0,234.351758926813,0,233.2979477893714,0
67,237.6731602839091,0,234.1580089653238,0,233.3760286964662,0
68,237.6247959467532,0,233.9515800549905,0,233.4457000289714,0
69,237.5626691402923,0,233.7325731779822,0,233.5062788753657,0
70,237.4867783151043,0,233.501090859312,0,233.5572672592452,0
71,237.3971302593837,0,233.257197412689,0,233.5982270740247,0
72,237.2937368131679,0,233.0011014928683,0,233.6288227163171,0
73,237.1766553500935,0,232.7331228308263,0,233.6487954575692,0
74,237.0460933667519,0,232.453850620476,0,233.6580878282579,0
75,236.90215674101,0,232.164006867731,0,233.6565645030836,0
76,236.7449477829616,0,231.8648398838759,0,233.6441307927414,0
77,236.5746049530871,0,231.5584929083296,0,233.6207354050505,0
78,236.3912989024474,0,231.2483719802056,0,233.586379426058,0
79,236.1952672118389,0,230.9405191584788,0,233.541153597916,0
80,235.9867903748306,0,230.6458395972019,0,233.4851977589907,0
81,235.766231646931,0,230.3827609076369,0,233.418740633017,0
82,235.5340368769437,0,230.1817920979892,0,233.3421082188604,0
83,235.2907400035147,0,230.094705376971,0,233.255731748727,0
84,235.0369983918761,0,230.022764562698,0,233.1601435630066,0
85,234.7735964926063,0,229.9406121426229,0,233.0560353022791,0
86,234.5014089460435,0,229.8438007710608,0,232.9441999257509,0
87,234.2214557546506,0,229.6600786310663,0,232.8255351089516,0
88,233.9348668176292,0,229.1674289932041,0,232.7011124609283,0
89,233.6429978129891,0,228.6495377768233,0,232.572165502676,0
90,233.3473035925917,0,228.1309551213114,0,232.4400961036052,0
91,233.0494091189359,0,227.6138699465838,0,232.3063991582842,0
92,232.7511199786394,0,227.1007285086927,0,232.1728185087989,0
93,232.4545141299997,0,226.5942083112239,0,232.0412765333238,0
94,232.1616460929569,0,226.0968799602475,0,231.913699185476,0
95,231.8751963336292,0,225.6118390615013,0,231.7925398019373,0
96,231.5976780063703,0,225.1415479038964,0,231.6799301371749,0
97,231.3320534270636,0,224.6880220251535,0,231.5781950799741,0
98,231.0815463322245,0,224.2517463092995,0,231.4891827250458,0
99,230.849867524076,0,223.8301969393947,0,231.4138086266734,0
100,230.6408435402416,0,223.4137555064692,0,231.3499473035936,0
101,230.4587214586576,0,222.9792820726991,0,231.289055902898,0
102,230.3083039279918,0,222.4772168718211,0,231.2091764939972,0
103,230.1948201675623,0,221.8065514285781,0,231.0604829900841,0
104,230.1233628918238,0,220.7681313752348,0,230.7394823289217,0
105,229.3380780730633,0,219.0894799100449,0,230.168485277028,0
106,227.5776435515203,0,217.2425809308559,0,229.7175345386079,0
107,225.7883170038995,0,215.3720306521668,0,228.4150238440149,0
108,223.9707486365347,0,213.4787821012126,0,226.8007160873758,0
109,222.1255626348793,0,211.5637961487321,0,225.1580228866902,0
110,220.2534067233916,0,209.6281244719557,0,223.4874810046937,0
111,218.3549518790557,0,207.6729289810122,0,221.7896622981988,0
112,216.4308674473656,0,205.6994643895985,0,220.0652174696315,0
113,214.4818463084839,0,203.7090991700467,0,218.3147531473985,0
114,212.5086034739249,0,201.7033133655924,0,216.5388758660178,0
115,210.511875542882,0,199.6839376770531,0,214.7382458661857,0
116,208.492442560551,0,197.6530640363409,0,212.9136308850924,0
117,206.4510359835888,0,195.6130818920263,0,211.0656574493299,0
118,204.3884746728584,0,193.5668812435377,0,209.1950345057589,0
119,202.3055726743667,0,191.5178277209863,0,207.3025177311825,0
120,200.2031841556208,0,189.4699082595602,0,205.3889503037646,0
121,198.0821587478657,0,187.4277135502701,0,203.455068894751,0
122,195.9433655904956,0,185.3964482260071,0,201.5016259543456,0
123,193.7877770515744,0,183.3815825409903,0,199.5295370981146,0
124,191.6163018682221,0,181.3876174843532,0,197.5397220484963,0
125,189.4299138029967,0,179.4142337647223,0,195.5330316042004,0
126,187.2296522019908,0,177.4416791797504,0,193.5103747693207,0
127,185.016563394281,0,175.458821131625,0,191.4727184596884,0
128,182.7917125490443,0,173.4666359859219,0,189.421197011913,0
129,180.556250570914,0,171.4661835860813,0,187.3568251498661,0
130,178.3113297119515,0,169.4585227442164,0,185.2805887650782,0
131,176.058206786451,0,167.444814312439,0,183.1936103365764,0
132,173.7981148304905,0,165.4261926821172,0,181.0973325621718,0
133,171.5324367979097,0,163.4039392885763,0,178.992968168757,0
134,169.2625809604189,0,161.3793577968829,0,176.8816047912327,0
135,166.9899917881554,0,159.3537847314144,0,174.764529028592,0
136,164.7162710409742,0,157.3287102742016,0,172.6440591494766,0
137,162.4430625127443,0,155.3056626740871,0,170.5209522470769,0
138,160.1721695700947,0,153.2863253902625,0,168.3969986187378,0
139,157.9054525904558,0,151.2724340736295,0,166.2742068219431,0
140,155.6449660931927,0,149.2659131578142,0,164.1546268335628,0
141,153.3929303017972,0,147.2688467901687,0,162.0400912498324,0
142,151.1516972327708,0,145.283444175633,0,159.932904315158,0
143,148.9239275404228,0,143.3122155339497,0,157.8357057292375,0
144,146.712491937218,0,141.3578724687228,0,155.7513086927017,0
145,144.52058999963,0,139.4234455092362,0,153.682642033512,0
146,142.3518328682842,0,137.5123652884024,0,151.6331853838396,0
147,140.2102923735413,0,135.6285098222798,0,149.606918386349,0
148,138.1006523742444,0,133.776353589513,0,147.6084115025032,0
149,136.0283364124461,0,131.9610923996771,0,145.6428247433265,0
150,133.9998141751136,0,130.1889463781822,0,143.7164113481242,0
151,132.0228989270786,0,128.4674530113372,0,141.8368034743922,0
152,130.1074231597432,0,126.8061371601194,0,140.0136185932126,0
153,128.2662829567555,0,125.2175480334381,0,138.2593977495758,0
154,126.5179824707682,0,123.7197935990558,0,136.5922899008274,0
155,124.8963037692737,0,122.3461953555572,0,135.0457100170262,0
156,123.4610847208806,0,121.1560414267274,0,133.6790354095181,0
157,122.1692869891737,0,120.1056472759908,0,132.4485812346897,0
158,120.9976947762296,0,119.1710211228653,0,131.3304193973816,0
159,119.9357422534988,0,118.3406550110644,0,130.3131382866558,0
160,118.9770011560146,0,117.6069682357726,0,129.3892334384398,0
161,118.1172870403928,0,116.9643580508144,0,128.5531121165707,0
162,117.3534410244031,0,116.4079135154452,0,127.7999556511321,0
163,116.6824984188986,0,115.9325039785628,0,127.1247350104078,0
164,116.1018134533311,0,115.532814880765,0,126.5221688774314,0
165,115.6087724608756,0,115.2029746498141,0,125.9864495856292,0
166,115.2005365683096,0,114.9362429737749,0,125.5109461394344,0
167,114.873615022754,0,114.7246323255966,0,125.0877377481218,0
168,114.6232567885615,0,114.5586248948737,0,124.7073541173823,0
169,114.4423475585139,0,114.4271504926502,0,124.3588361448548,0
170,114.3182775916057,0,114.3180920749939,0,124.0301500413258,0
171,114.2221338617199,0,114.222022789425,0,123.7119176992908,0
172,114.1370036007628,0,114.136894226691,0,123.4022126904404,0
173,114.0625084109713,0,114.062400522966,0,123.1008023135556,0
174,113.9984121841005,0,113.9983055747174,0,122.8075256263004,0
175,113.9445042407745,0,113.9443987067726,0,122.5222972485776,0
176,113.9006228051289,0,113.9005181464945,0,122.2450157026247,0
177,113.8666248152684,0,113.8665208348418,0,121.9756519425974,0
178,113.8424120557035,0,113.8423085582849,0,121.7142117518879,0
179,113.8279143955798,0,113.8278111873687,0,121.4607124674173,0
180,113.8230911132627,0,113.8229880012927,0,121.2152410710539,0
