loop:1,season:5.93458e+07,P_air:7.10804e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0109
51,236.6051193741004,0,235.720016605921,0,232.1878746234202,0
52,236.7708280599428,0,235.7178426842742,0,232.2513866071641,0
53,236.9238162201312,0,235.7031082027408,0,232.3031873795196,0
54,237.0639478146661,0,235.6758147697549,0,232.3431866158449,0
55,237.1911103784704,0,235.6357762271091,0,232.3713919627726,0
56,237.3051831238439,0,235.5829367596096,0,232.4038069749132,0
57,237.4060729217903,0,235.5173230931549,0,232.4573450197227,0
58,237.49367899435,0,235.438951462306,0,232.5302800895648,0
59,237.5679255056979,0,235.3477277974401,0,232.6175449549103,0
60,237.6287342149687,0,235.243617305374,0,232.714012129561,0
61,237.6760443047741,0,235.1266641632047,0,232.8153081450575,0
62,237.7097929886837,0,234.9969093441275,0,232.917895956644,0
63,237.7299294493353,0,234.8543030080324,0,233.019002833516,0
64,237.7364135910267,0,234.6988500772762,0,233.1164821758411,0
65,237.7292076735289,0,234.5306108953428,0,233.2086652478337,0
66,237.7082877082789,0,234.3496564391388,0,233.294252100442,0
67,237.6736246910112,0,234.1559634340828,0,233.3722016376606,0
68,237.6252098108903,0,233.9495925862562,0,233.4417483912052,0
69,237.5630326159248,0,233.7306449320695,0,233.5022086667761,0
70,237.4870915688178,0,233.4992230431334,0,233.5530839313609,0
71,237.3973934710117,0,233.25539122196,0,233.5939355889107,0
72,237.293950175778,0,232.9993582902447,0,233.6244276711228,0
73,237.1768190841414,0,232.7314442441567,0,233.6443011388825,0
74,237.0462077708214,0,232.4522387462868,0,233.6534983282687,0
75,236.9022221545283,0,232.162464533499,0,233.6518837127588,0
76,236.7449645832134,0,231.86337132149,0,233.6393624553477,0
77,236.5745735661269,0,231.5571048610243,0,233.6158831364056,0
78,236.3912198126353,0,231.2470752824463,0,233.5814467498852,0
79,236.1951409835331,0,230.9393320353947,0,233.5361439965665,0
80,235.9866176656899,0,230.6447938271434,0,233.4801146946455,0
81,235.7660132351594,0,230.3819113401537,0,233.413587582731,0
82,235.5337736884838,0,230.1812319873836,0,233.3368887204467,0
83,235.2904331411713,0,230.0919948383526,0,233.2504494516857,0
84,235.0366491768041,0,230.0205521375815,0,233.1548022414592,0
85,234.773206507085,0,229.9388992509829,0,233.0506389387282,0
86,234.5009800633561,0,229.8425833594854,0,232.938752755022,0
87,234.2209901882652,0,229.6592775125175,0,232.820041615373,0
88,233.9343671579837,0,229.1667361796928,0,232.6955774966251,0
89,233.6424671048081,0,228.6489348029792,0,232.5665942832267,0
90,233.3467453679364,0,228.1304472412141,0,232.4344943291106,0
91,233.0488274550682,0,227.6134630469843,0,232.3007729726653,0
92,232.7505195595693,0,227.1004292049703,0,232.1671746482423,0
93,232.4539003401246,0,226.5940239316947,0,232.0356222999554,0
94,232.1610250072635,0,226.0968184576128,0,231.9080424717153,0
95,231.8745749349909,0,225.6119089711246,0,231.7868891817856,0
96,231.5970641254521,0,225.1417578487268,0,231.6742946089803,0
97,231.3314558978129,0,224.688379841313,0,231.5725838950054,0
98,231.0809750817171,0,224.2522572340923,0,231.4836045353142,0
99,230.8493337412764,0,223.8308600749237,0,231.4082698424838,0
100,230.6403597149174,0,223.4145564374668,0,231.3444481052811,0
101,230.4583015268901,0,222.9801786122343,0,231.2835816634999,0
102,230.307963464914,0,222.4781114564867,0,231.203680150621,0
103,230.1945765349918,0,221.8072379692128,0,231.054849098341,0
104,230.1232351889967,0,220.76819474693,0,230.7334587296711,0
105,229.3354129289278,0,219.0889260676598,0,230.1624214140729,0
106,227.5749523729643,0,217.2421396337347,0,229.7099883578113,0
107,225.7856011714053,0,215.3717049120642,0,228.4077716383408,0
108,223.9680095458838,0,213.4785751903109,0,226.793470878874,0
109,222.1228016930532,0,211.5637116316449,0,225.1507877281407,0
110,220.2506253494189,0,209.6280886469903,0,223.4802589038318,0
111,218.3521515048342,0,207.6728435596243,0,221.7824562301667,0
112,216.4280495160043,0,205.6992182046287,0,220.0580304573238,0
113,214.4790122751556,0,203.7086160796715,0,218.3075881924752,0
114,212.5057548065806,0,201.7025999762819,0,216.5317359263129,0
115,210.5090137229081,0,199.6830017906487,0,214.7311338887851,0
116,208.4895690856056,0,197.6519148777008,0,212.9065498743372,0
117,206.4481523612529,0,195.6117304590653,0,211.0586103649916,0
118,204.3855824278457,0,193.5653407395766,0,209.1880242646473,0
119,202.3026733465269,0,191.516114046908,0,207.29554725752,0
120,200.2002793024141,0,189.4680406137418,0,205.382022579777,0
121,198.0792499423696,0,187.4257150518571,0,203.4481868536681,0
122,195.940454421793,0,185.3943465263759,0,201.4947924765403,0
123,193.7848651334721,0,183.3794100005602,0,199.5227550808814,0
124,191.6133908313021,0,181.3854102376271,0,197.5329944671889,0
125,189.4270052994698,0,179.4120267175181,0,195.526361379408,0
126,187.2267479105731,0,177.4394860225329,0,193.5037647638902,0
127,185.0136650191836,0,175.4566431713449,0,191.4661715296945,0
128,182.788821820098,0,173.4644745447708,0,189.4147161589506,0
129,180.5533692503116,0,171.464040007731,0,187.3504133171174,0
130,178.308459592507,0,169.4563983915151,0,185.2742488045832,0
131,176.0553497000794,0,167.4427105752573,0,183.1873450505955,0
132,173.7952726437972,0,165.4241109722261,0,181.0911450516427,0
133,171.5296114250044,0,163.4018810516581,0,178.9868614568406,0
134,169.259774363182,0,161.3773245118912,0,176.8755816697417,0
135,166.9872059774519,0,159.3517779107628,0,174.7585922266396,0
136,164.7135080897861,0,157.3267314757323,0,172.6382122438894,0
137,162.4403245576203,0,155.303713501198,0,170.5151980208724,0
138,160.1694588241063,0,153.284407503355,0,168.3913399710267,0
139,157.9027713456703,0,151.2705491908557,0,166.2686469371582,0
140,155.6423167365276,0,149.2640630689525,0,164.1491690424468,0
141,153.3903153276908,0,147.2670333670142,0,162.0347386513982,0
142,151.1491192520611,0,145.2816693782408,0,159.9276601365659,0
143,148.9213893063848,0,143.3104814336126,0,157.8305733823521,0
144,146.7099963611975,0,141.3561812600352,0,155.7462917558506,0
145,144.5181401778517,0,139.4217995327152,0,153.6777440639534,0
146,142.3494321161012,0,137.5107670597995,0,151.6284100999198,0
147,140.2079442636176,0,135.6269620649006,0,149.6022697521263,0
148,138.0983607886697,0,133.7748592793194,0,147.6038937654254,0
149,136.0261056061742,0,131.9596548202688,0,145.6384423524691,0
150,133.9976488682538,0,130.1875692027878,0,143.7121691052463,0
151,132.0208044247524,0,128.4661404099811,0,141.8327067026475,0
152,130.105405536739,0,126.8048939684182,0,140.0096733022798,0
153,128.2643493431252,0,125.2163800180109,0,138.2556107962072,0
154,126.5161415871747,0,123.7187079664675,0,136.5886695466859,0
155,124.8945674217437,0,122.3452022105302,0,135.0422674392266,0
156,123.4594703640444,0,121.1551562802036,0,133.6757872028365,0
157,122.1678074203332,0,120.104880682682,0,132.4455389559132,0
158,120.9963600571195,0,119.1703805258171,0,131.3275914740775,0
159,119.9345609016696,0,118.3401458333603,0,130.3105311409786,0
160,118.9759804668672,0,117.6065940777081,0,129.3868516623315,0
161,118.1164331922823,0,116.9641206411902,0,128.550958353808,0
162,117.3527590224956,0,116.407812471718,0,127.7980304405191,0
163,116.6819918981937,0,115.9325364018945,0,127.1230363891298,0
164,116.1014844067318,0,115.5329748723676,0,126.5206918260349,0
165,115.6086208008246,0,115.2032527102524,0,125.9851854575408,0
166,115.2005594323892,0,114.9366253208859,0,125.5098820242451,0
167,114.873805619054,0,114.7251002194173,0,125.0868557516856,0
168,114.6236023234396,0,114.559154235776,0,124.7066309391032,0
169,114.4428248707891,0,114.4277124185622,0,124.3582437389797,0
170,114.3188387456044,0,114.3186569797144,0,124.0296596056399,0
171,114.2226892626962,0,114.2225781771592,0,123.7115174932152,0
172,114.1375505102091,0,114.1374411230478,0,123.4019045201023,0
173,114.0630478897092,0,114.0629399887481,0,123.1005879945292,0
174,113.9989452694004,0,113.9988386471766,0,122.8074069259512,0
175,113.9450319488923,0,113.9449264021464,0,122.5222759390746,0
176,113.9011461361835,0,113.9010414648838,0,122.2450934982707,0
177,113.8671447551088,0,113.8670407620779,0,121.9758305559093,0
178,113.8429295803818,0,113.8428260704024,0,121.7144928869649,0
179,113.8284304741528,0,113.8283272534069,0,121.4610978049887,0
180,113.8236067107254,0,113.8235035862293,0,121.2157323118989,0
