loop:1,season:5.9346e+07,P_air:0.054113,P_ice:0.0270557,P_rego:0.0188313,T_sub:165.085
103,165.0854950908816,278.2139591081866,165.0855386444351,656.6601955119405,177.1795654591666,0
104,165.0854950908816,315.1074151258367,165.0855386444351,680.045532094995,177.0060193989769,0
105,165.0854950908816,351.4353034447465,165.0855386444351,703.0906455806931,176.8293175820702,0
106,165.0854950908816,387.0646197512734,165.0855386444351,725.6605268415526,176.6494476005128,0
107,165.0854950908816,421.9294249162856,165.0855386444351,747.6763667940919,176.4664281769181,0
108,165.0854950908816,455.9991569561561,165.0855386444351,769.1023673471904,176.2803252852274,0
109,165.0854950908816,489.265382312581,165.0855386444351,789.9199632006124,176.0911101046183,0
110,165.0854950908816,521.7332898383131,165.0855386444351,810.1282888365064,175.8988510003581,0
111,165.0854950908816,553.4146513389416,165.0855386444351,829.7337513460723,175.7035966411996,0
112,165.0854950908816,584.3236356899756,165.0855386444351,848.7436460316746,175.5053277383649,0
113,165.0854950908816,614.474148904449,165.0855386444351,867.1705676523694,175.3041773737524,0
114,165.0854950908816,643.8793280402416,165.0855386444351,885.0213467556448,174.8900609954378,0
115,165.0854950908816,672.5513802214703,165.0855386444351,902.3102248839189,173.8028400695307,0
116,165.0854950908816,700.5016628314373,165.0855386444351,919.0431726609547,171.4220154741083,0
117,165.0854950908816,727.7404664848565,165.0855386444351,935.2358545886661,165.0855386444351,4.810589674242022
118,165.0854950908816,754.2772618038579,165.0855386444351,950.8944030982025,165.0855386444351,63.64065605670535
119,165.0854950908816,780.1214696426185,165.0855386444351,966.0362538732049,165.0855386444351,118.922693836834
120,165.0854950908816,805.2813801856369,165.0855386444351,980.6701396967098,165.0855386444351,172.0376947610564
121,165.0854950908816,829.7655504782382,165.0855386444351,994.8151641205147,165.0855386444351,221.5409789898643
122,165.0854950908816,853.5815020862537,165.0855386444351,1008.486097557308,165.0855386444351,268.1830189743974
123,165.0854950908816,876.737104868558,165.0855386444351,1021.704852356121,165.0855386444351,312.9265631783216
124,165.0854950908816,899.2395905876051,165.0855386444351,1034.496370090274,165.0855386444351,356.5083735495145
125,165.0854950908816,921.096083400433,165.0855386444351,1046.89256631725,165.0855386444351,398.2654471096291
126,165.0854950908816,942.3138209972357,165.0855386444351,1058.944779538052,165.0855386444351,438.6748958851092
127,165.0854950908816,962.8997305267567,165.0855386444351,1070.738024612476,165.0855386444351,477.7762789769626
128,165.0854950908816,982.8609418738024,165.0855386444351,1082.294072192801,165.0855386444351,515.6372565052528
129,165.0854950908816,1002.204342217079,165.0855386444351,1093.614983537947,165.0855386444351,552.3395876551302
130,165.0854950908816,1020.936632989262,165.0855386444351,1104.702790949296,165.0855386444351,587.9200706521749
131,165.0854950908816,1039.064968259526,165.0855386444351,1115.559830573936,165.0855386444351,622.4014770705749
132,165.0854950908816,1056.595786514002,165.0855386444351,1126.188044698536,165.0855386444351,655.7797429724784
133,165.0854950908816,1073.536138680861,165.0855386444351,1136.589713850476,165.0855386444351,688.0743723468287
134,165.0854950908816,1089.892558870188,165.0855386444351,1146.766846465481,165.0855386444351,719.337050607734
135,165.0854950908816,1105.671840389575,165.0855386444351,1156.721551306789,165.0855386444351,749.6132250447166
136,165.0854950908816,1120.880645105972,165.0855386444351,1166.455844459904,165.0855386444351,778.9437963551259
137,165.0854950908816,1135.525915265729,165.0855386444351,1175.971861412859,165.0855386444351,807.3599505120978
138,165.0854950908816,1149.614363163017,165.0855386444351,1185.271505373941,165.0855386444351,834.8896121710164
139,165.0854950908816,1163.152849640691,165.0855386444351,1194.356677621578,165.0855386444351,861.5593729002884
140,165.0854950908816,1176.14852935179,165.0855386444351,1203.229347638255,165.0855386444351,887.3936529608915
141,165.0854950908816,1188.608465989709,165.0855386444351,1211.891260226819,165.0855386444351,912.4125683969545
142,165.0854950908816,1200.539851405343,165.0855386444351,1220.344057797013,165.0855386444351,936.6421554198455
143,165.0854950908816,1211.950409434896,165.0855386444351,1228.589495187399,165.0855386444351,960.103098897366
144,165.0854950908816,1222.847623048573,165.0855386444351,1236.628879372367,165.0855386444351,982.8153835887854
145,165.0854950908816,1233.239829360179,165.0855386444351,1244.463756836991,165.0855386444351,1004.799884937285
146,165.0854950908816,1243.135327763191,165.0855386444351,1252.095231287135,165.0855386444351,1026.070265033712
147,165.0854950908816,1252.543169666917,165.0855386444351,1259.524436518783,165.0855386444351,1046.643726417343
148,165.0854950908816,1261.473162781228,165.0855386444351,1266.752400793108,165.0855386444351,1066.534595341918
149,165.0854950908816,1269.935873197423,165.0855386444351,1273.779904469956,165.0855386444351,1085.753190490927
150,165.0854950908816,1277.942990947232,165.0855386444351,1280.607559431487,165.0855386444351,1104.315072192305
151,165.0854950908816,1285.507871609125,165.0855386444351,1287.235938258402,165.0855386444351,1122.225529404123
152,165.0854950908816,1292.645632692772,165.0855386444351,1293.665239439312,165.0855386444351,1139.499320489425
153,165.0854950908816,1299.374305069129,165.0855386444351,1299.895560285235,165.0855386444351,1156.143164280722
154,165.0854950908816,1305.71615076241,165.0855386444351,1305.926891780155,165.0855386444351,1172.163362305309
155,165.0854950908816,1311.700016155945,165.0855386444351,1311.758942361428,165.0855386444351,1187.571345636092
156,165.0854950908816,1317.368538043812,165.0855386444351,1317.391264379009,165.0855386444351,1202.368253654389
157,165.0854950908816,1322.80060430117,165.0855386444351,1322.823100382457,165.0855386444351,1216.566067122088
158,165.0854950908816,1328.027682699321,165.0855386444351,1328.050546237279,165.0855386444351,1230.160940798996
159,165.0854950908816,1333.06565888213,165.0855386444351,1333.090097765151,165.0855386444351,1243.166414110088
160,165.0854950908816,1337.986462614268,165.0855386444351,1338.012045499976,165.0855386444351,1255.640770329277
161,165.0854950908816,1342.802982613868,165.0855386444351,1342.828553386727,165.0855386444351,1267.640631054911
162,165.0854950908816,1347.485733686957,165.0855386444351,1347.511266615162,165.0855386444351,1279.14469757581
163,165.0854950908816,1352.017523319374,165.0855386444351,1352.042551756291,165.0855386444351,1290.138884425644
164,165.0854950908816,1356.363945663319,165.0855386444351,1356.388817083379,165.0855386444351,1300.609077043008
165,165.0854950908816,1360.516514719426,165.0855386444351,1360.541592047608,165.0855386444351,1310.525759640435
166,165.0854950908816,1364.473710551016,165.0855386444351,1364.49856904062,165.0855386444351,1319.893544558625
167,165.0854950908816,1368.212994643822,165.0855386444351,1368.237622809831,165.0855386444351,1328.709956612222
168,165.0854950908816,1371.726420464099,165.0855386444351,1371.751416793593,165.0855386444351,1336.953933805624
169,165.0854950908816,1375.012661500871,165.0855386444351,1375.037693248697,165.0855386444351,1344.635797829869
170,165.0854950908816,1378.063250021697,165.0855386444351,1378.088084613189,165.0855386444351,1351.749530053625
171,165.0854950908816,1380.860318660783,165.0855386444351,1380.884835627804,165.0855386444351,1358.292141247543
172,165.0854950908816,1383.38892529588,165.0855386444351,1383.41362020374,165.0855386444351,1364.24555557996
173,165.0854950908816,1385.647787133327,165.0855386444351,1385.672702104998,165.0855386444351,1369.614501931958
174,165.0854950908816,1387.630149186882,165.0855386444351,1387.655051032808,165.0855386444351,1374.398557303191
175,165.0854950908816,1389.325088355421,165.0855386444351,1389.349984120203,165.0855386444351,1378.597599033356
176,165.0854950908816,1390.723658250986,165.0855386444351,1390.748548830119,165.0855386444351,1382.205478413786
177,165.0854950908816,1391.818907581944,165.0855386444351,1391.843792569854,165.0855386444351,1385.227800386851
178,165.0854950908816,1392.606301446989,165.0855386444351,1392.630940305492,165.0855386444351,1387.66472172865
179,165.0854950908816,1393.100978926029,165.0855386444351,1393.124411926319,165.0855386444351,1389.54516325272
180,165.0854950908816,1393.528560039468,165.0855386444351,1393.544752727454,165.0855386444351,1391.096364073318
