loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
99,165.0854515359497,128.1181027837745,165.0854950908816,564.4857731813196,177.8405102353319,0
100,165.0854515359497,166.7775763513608,165.0854950908816,587.648370696057,177.6798125573548,0
101,165.0854515359497,203.9554579180496,165.0854950908816,610.1674879296361,177.5159095686587,0
102,165.0854515359497,241.0348441788641,165.0854950908816,633.2059946991359,177.3487960552556,0
103,165.0854515359497,278.2202865993101,165.0854950908816,656.6436061076096,177.1784778588074,0
104,165.0854515359497,315.1133223576669,165.0854950908816,680.0289426906641,177.0049501642147,0
105,165.0854515359497,351.4407854083093,165.0854950908816,703.0740561763622,176.8282674199814,0
106,165.0854515359497,387.0696715940787,165.0854950908816,725.6439374372217,176.6484171989261,0
107,165.0854515359497,421.9340419462144,165.0854950908816,747.659777389761,176.4654182103254,0
108,165.0854515359497,456.0033346454243,165.0854950908816,769.0857779428594,176.2793364239704,0
109,165.0854515359497,489.2691163017926,165.0854950908816,789.9033737962815,176.0901429952612,0
110,165.0854515359497,521.7365759406157,165.0854950908816,810.1116994321754,175.8979062850159,0
111,165.0854515359497,553.4174855443005,165.0854950908816,829.7171619417413,175.7026749531582,0
112,165.0854515359497,584.326014169582,165.0854950908816,848.7270566273437,175.5044296879155,0
113,165.0854515359497,614.4760680152824,165.0854950908816,867.1539782480385,175.3033035787333,0
114,165.0854515359497,643.8807843298065,165.0854950908816,885.0047573513139,174.8891694307592,0
115,165.0854515359497,672.5523704327297,165.0854950908816,902.2936354795879,173.8017953344884,0
116,165.0854515359497,700.5021839079722,165.0854950908816,919.0265832566238,171.4205562571925,0
117,165.0854515359497,727.7405155762762,165.0854950908816,935.2192651843352,165.0854950908816,4.827357692834938
118,165.0854515359497,754.2768362714993,165.0854950908816,950.8778136938715,165.0854950908816,63.65677020408342
119,165.0854515359497,780.1205670655678,165.0854950908816,966.019664468874,165.0854950908816,118.9381441511786
120,165.0854515359497,805.2799983671183,165.0854950908816,980.6535502923789,165.0854950908816,172.0524714827588
121,165.0854515359497,829.7636874524177,165.0854950908816,994.7985747161838,165.0854950908816,221.5550725644986
122,165.0854515359497,853.5791561255118,165.0854950908816,1008.469508152977,165.0854950908816,268.1964200556311
123,165.0854515359497,876.734274491295,165.0854950908816,1021.68826295179,165.0854950908816,312.9392626307622
124,165.0854515359497,899.2362745666511,165.0854950908816,1034.479780685943,165.0854950908816,356.5203624514926
125,165.0854515359497,921.092280772145,165.0854950908816,1046.875976912919,165.0854950908816,398.2767167559156
126,165.0854515359497,942.3095310713769,165.0854950908816,1058.928190133722,165.0854950908816,438.6854377895675
127,165.0854515359497,962.8949528972695,165.0854950908816,1070.721435208146,165.0854950908816,477.7860848751332
128,165.0854515359497,982.855676430603,165.0854950908816,1082.27748278847,165.0854950908816,515.6463183568709
129,165.0854515359497,1002.198589159024,165.0854950908816,1093.598394133616,165.0854950908816,552.3478976465747
130,165.0854515359497,1020.930392838464,165.0854950908816,1104.686201544965,165.0854950908816,587.9276211988487
131,165.0854515359497,1039.058241877225,165.0854950908816,1115.543241169605,165.0854950908816,622.4082608192149
132,165.0854515359497,1056.588575118238,165.0854950908816,1126.171455294205,165.0854950908816,655.785752803396
133,165.0854515359497,1073.528443866241,165.0854950908816,1136.573124446145,165.0854950908816,688.0796013760778
134,165.0854515359497,1089.8843826301,165.0854950908816,1146.75025706115,165.0854950908816,719.3414921892085
135,165.0854515359497,1105.663185141267,165.0854950908816,1156.704961902458,165.0854950908816,749.6168727721744
136,165.0854515359497,1120.871513719018,165.0854950908816,1166.439255055573,165.0854950908816,778.9466440641405
137,165.0854515359497,1135.516311094497,165.0854950908816,1175.955272008528,165.0854950908816,807.3619922819363
138,165.0854515359497,1149.604290083926,165.0854950908816,1185.25491596961,165.0854950908816,834.8908423264427
139,165.0854515359497,1163.142312095214,165.0854950908816,1194.340088217247,165.0854950908816,861.5597860132918
140,165.0854515359497,1176.137532396413,165.0854950908816,1203.212758233925,165.0854950908816,887.3932438523407
141,165.0854515359497,1188.597015354395,165.0854950908816,1211.874670822488,165.0854950908816,912.4113321381747
142,165.0854515359497,1200.527953562482,165.0854950908816,1220.327468392683,165.0854950908816,936.6400873341197
143,165.0854515359497,1211.938071681337,165.0854950908816,1228.572905783068,165.0854950908816,960.1001945613599
144,165.0854515359497,1222.83485360419,165.0854950908816,1236.612289968036,165.0854950908816,982.8116388338947
145,165.0854515359497,1233.22663748765,165.0854950908816,1244.44716743266,165.0854950908816,1004.795295850905
146,165.0854515359497,1243.121723915469,165.0854950908816,1252.078641882804,165.0854950908816,1026.06482796043
147,165.0854515359497,1252.529165671597,165.0854950908816,1259.507847114452,165.0854950908816,1046.63743796005
148,165.0854515359497,1261.458772075354,165.0854950908816,1266.735811388778,165.0854950908816,1066.527452362846
149,165.0854515359497,1269.921111133368,165.0854950908816,1273.763315065626,165.0854950908816,1085.745190112604
150,165.0854515359497,1277.927875202658,165.0854950908816,1280.590970027156,165.0854950908816,1104.30621179843
151,165.0854515359497,1285.492422757146,165.0854950908816,1287.219348854071,165.0854950908816,1122.215806640365
152,165.0854515359497,1292.629875035599,165.0854950908816,1293.648650034981,165.0854950908816,1139.488733264139
153,165.0854515359497,1299.358267947342,165.0854950908816,1299.878970880905,165.0854950908816,1156.131710765585
154,165.0854515359497,1305.699870852787,165.0854950908816,1305.910302375825,165.0854950908816,1172.151040935879
155,165.0854515359497,1311.683542392999,165.0854950908816,1311.742352957097,165.0854950908816,1187.558155112286
156,165.0854515359497,1317.351949988343,165.0854950908816,1317.374674974678,165.0854950908816,1202.354192940874
157,165.0854515359497,1322.784014879518,165.0854950908816,1322.806510978126,165.0854950908816,1216.551135448601
158,165.0854515359497,1328.011093277668,165.0854950908816,1328.033956832948,165.0854950908816,1230.145137660575
159,165.0854515359497,1333.049069460478,165.0854950908816,1333.073508360821,165.0854950908816,1243.149824705757
160,165.0854515359497,1337.969873192615,165.0854950908816,1337.995456095645,165.0854950908816,1255.624180924946
161,165.0854515359497,1342.786393192216,165.0854950908816,1342.811963982396,165.0854950908816,1267.62404165058
162,165.0854515359497,1347.469144265304,165.0854950908816,1347.494677210832,165.0854950908816,1279.12810817148
163,165.0854515359497,1352.000933897721,165.0854950908816,1352.02596235196,165.0854950908816,1290.122295021313
164,165.0854515359497,1356.347356241667,165.0854950908816,1356.372227679048,165.0854950908816,1300.592487638677
165,165.0854515359497,1360.499925297774,165.0854950908816,1360.525002643278,165.0854950908816,1310.509170236104
166,165.0854515359497,1364.457121129363,165.0854950908816,1364.481979636289,165.0854950908816,1319.876955154295
167,165.0854515359497,1368.196405222169,165.0854950908816,1368.221033405501,165.0854950908816,1328.693367207891
168,165.0854515359497,1371.709831042446,165.0854950908816,1371.734827389263,165.0854950908816,1336.937344401293
169,165.0854515359497,1374.996072079218,165.0854950908816,1375.021103844366,165.0854950908816,1344.619208425538
170,165.0854515359497,1378.046660600044,165.0854950908816,1378.071495208859,165.0854950908816,1351.732940649295
171,165.0854515359497,1380.84372923913,165.0854950908816,1380.868246223473,165.0854950908816,1358.275551843212
172,165.0854515359497,1383.372335874228,165.0854950908816,1383.397030799409,165.0854950908816,1364.228966175629
173,165.0854515359497,1385.631197711674,165.0854950908816,1385.656112700667,165.0854950908816,1369.597912527628
174,165.0854515359497,1387.613559765229,165.0854950908816,1387.638461628477,165.0854950908816,1374.38196789886
175,165.0854515359497,1389.308498933768,165.0854950908816,1389.333394715872,165.0854950908816,1378.581009629025
176,165.0854515359497,1390.707068829333,165.0854950908816,1390.731959425788,165.0854950908816,1382.188889009455
177,165.0854515359497,1391.802318160291,165.0854950908816,1391.827203165524,165.0854950908816,1385.21121098252
178,165.0854515359497,1392.589712025337,165.0854950908816,1392.614350901161,165.0854950908816,1387.648132324319
179,165.0854515359497,1393.084389504376,165.0854950908816,1393.107822521989,165.0854950908816,1389.528573848389
180,165.0854515359497,1393.511970617816,165.0854950908816,1393.528163323123,165.0854950908816,1391.079774668988
