loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
45,274.7058663361358,0,271.374983171237,0,277.459732834434,0
46,273.8135145909819,0,270.4078262029901,0,276.5248350300063,0
47,272.9166230920787,0,269.4344478487011,0,275.580528140567,0
48,272.0149617152179,0,268.4549308311616,0,274.6268640973293,0
49,271.1079976548222,0,267.4689260091118,0,273.6635614453693,0
50,270.194870457486,0,266.4757539534475,0,272.6899153024557,0
51,269.2750593735229,0,265.4750288466713,0,271.705534756355,0
52,268.3490288437455,0,264.4674275138389,0,270.7111650426086,0
53,267.4174322467156,0,263.4539331834167,0,269.7077072324589,0
54,266.4804857175519,0,262.434747378455,0,268.6954600642612,0
55,265.5386249845875,0,261.4104981277699,0,267.6796635741141,0
56,264.5924102987068,0,260.3820637454601,0,266.668357238969,0
57,263.6414687804267,0,259.3489558321032,0,265.6631342699498,0
58,262.6853577111028,0,258.3109963119111,0,264.6642807541747,0
59,261.7242813294557,0,257.2682772270571,0,263.6719414881961,0
60,260.7594021674872,0,256.2219915218403,0,262.6868448450032,0
61,259.7923327659347,0,255.1746563177269,0,261.710300049721,0
62,258.8230787073545,0,254.1257900370178,0,260.7414877950656,0
63,257.8501739645782,0,253.0738639137416,0,259.7780434422638,0
64,256.8729286661662,0,252.0185391021674,0,258.8184959139145,0
65,255.8906382091662,0,250.9593405874669,0,257.8618715579441,0
66,254.8995105876842,0,249.8924600600909,0,256.9033917326421,0
67,253.894096726786,0,248.8125343687144,0,255.9371395648361,0
68,252.8667850543677,0,247.7116624756864,0,254.9546365909639,0
69,251.8095310401407,0,246.5818073788686,0,253.947387162783,0
70,250.7130988699994,0,245.4137650768757,0,252.9060951575053,0
71,249.5631070132698,0,244.1924152133674,0,251.8158807287217,0
72,248.3406803755116,0,242.8971771296811,0,250.657331105426,0
73,247.0252561690793,0,241.5045249898001,0,249.4096917312875,0
74,245.5963783572243,0,239.9893804857212,0,248.0529449480366,0
75,244.0345116176504,0,238.3238168167898,0,246.5689559848162,0
76,242.3220560631634,0,236.4761344873943,0,244.9432017703905,0
77,240.4462162111307,0,234.41030175799,0,243.1688747384843,0
78,238.405458628613,0,232.0900247240648,0,241.2548974315938,0
79,236.2198904298457,0,229.4967786334785,0,239.2363447291909,0
80,233.9377734127987,0,226.8236587616109,0,237.178582747072,0
81,231.6091130733617,0,224.2496558969556,0,235.1538060648214,0
82,229.2199049545616,0,221.7911319078873,0,233.159173183189,0
83,226.7619460874008,0,219.2999788988103,0,231.0210262071685,0
84,224.0792612617515,0,216.5741826822132,0,228.4691214719132,0
85,221.1087425406949,0,213.5499463264121,0,225.584838235674,0
86,217.9237211612732,0,210.309764749368,0,222.4819982380316,0
87,214.6478358085626,0,206.9841501023242,0,219.2908921231195,0
88,211.3849627653058,0,203.6782720565202,0,216.1163954721537,0
89,208.2032768498763,0,200.459163990795,0,213.0253108729538,0
90,205.1453480478303,0,197.3692299394265,0,210.0597906617816,0
91,202.23103584847,0,194.4293534497432,0,207.2404566863092,0
92,199.4507288712623,0,191.6288637478601,0,204.5563960749466,0
93,196.7664791419332,0,188.9384151348297,0,201.9780213245177,0
94,193.9532111411039,0,186.1647829654507,0,199.365753265824,0
95,189.4330606363455,0,181.5407752782759,0,195.5462612731477,0
96,177.5238598077424,0,165.0855821966103,326.5237562374522,183.9290491960507,0
97,165.0855386444351,26.52304203303238,165.0855821966103,511.5383117238402,178.1549429986297,0
98,165.0855386444351,86.68059954986455,165.0855821966103,539.5970259502618,178.0004777857519,0
99,165.0855386444351,128.1021914408434,165.0855821966103,564.5182067142201,177.8429253070378,0
100,165.0855386444351,166.762462461703,165.0855821966103,587.6815494873968,177.6821975000364,0
101,165.0855386444351,203.9411526764059,165.0855821966103,610.2006667209758,177.5182628301647,0
102,165.0855386444351,241.0213584970005,165.0855821966103,633.2391734904757,177.351116115453,0
103,165.0855386444351,278.2076310986506,165.0855821966103,656.6767848989493,177.1807632259559,0
104,165.0855386444351,315.1015073618515,165.0855821966103,680.0621214820038,177.0071993801403,0
105,165.0855386444351,351.4298209356612,165.0855821966103,703.107234967702,176.8304790368772,0
106,165.0855386444351,387.0595673499604,165.0855821966103,725.6771162285614,176.6505898073109,0
107,165.0855386444351,421.924807315254,165.0855821966103,747.6929561811007,176.467550427234,0
108,165.0855386444351,455.9949786835878,165.0855821966103,769.1189567341992,176.2814268745929,0
109,165.0855386444351,489.2616477282782,165.0855821966103,789.9365525876212,176.0921903522039,0
110,165.0855386444351,521.7300031295426,165.0855821966103,810.1448782235152,175.8999092296589,0
111,165.0855386444351,553.4118165161611,165.0855821966103,829.7503407330811,175.7046321844248,0
112,165.0855386444351,584.3212565824261,165.0855821966103,848.7602354186835,175.5063399506113,0
113,165.0855386444351,614.4722291555921,165.0855821966103,867.1871570393782,175.3051656024794,0
114,165.0855386444351,643.8778711030241,165.0855821966103,885.0379361426536,174.8910672222999,0
115,165.0855386444351,672.5503893533896,165.0855821966103,902.3268142709277,173.8039996327818,0
116,165.0855386444351,700.5011410893843,165.0855821966103,919.0597620479635,171.4235895972024,0
117,165.0855386444351,727.7404167197037,165.0855821966103,935.252443975675,165.0855821966103,4.792755986516694
118,165.0855386444351,754.2776866547624,165.0855821966103,950.9109924852113,165.0855821966103,63.62347539146518
119,165.0855386444351,780.1223715309999,165.0855821966103,966.0528432602138,165.0855821966103,118.906176480764
120,165.0855386444351,805.2827613087891,165.0855821966103,980.6867290837187,165.0855821966103,172.0218507987913
121,165.0855386444351,829.7674128025272,165.0855821966103,994.8317535075236,165.0855821966103,221.5258183009164
122,165.0855386444351,853.5838473398451,165.0855821966103,1008.502686944317,165.0855821966103,268.1685512301475
123,165.0855386444351,876.7399345336123,165.0855821966103,1021.72144174313,165.0855821966103,312.9127978390727
124,165.0855386444351,899.242905891869,165.0855821966103,1034.512959477282,165.0855821966103,356.4953198616103
125,165.0855386444351,921.0998853081439,165.0855821966103,1046.909155704259,165.0855821966103,398.2531141026373
126,165.0855386444351,942.3181101992429,165.0855821966103,1058.961368925061,165.0855821966103,438.6632923690713
127,165.0855386444351,962.9045074297504,165.0855821966103,1070.754613999485,165.0855821966103,477.7654135397099
128,165.0855386444351,982.8662065885203,165.0855821966103,1082.31066157981,165.0855821966103,515.6271375097907
129,165.0855386444351,1002.210094545342,165.0855821966103,1093.631572924955,165.0855821966103,552.3302232370908
130,165.0855386444351,1020.942872409658,165.0855821966103,1104.719380336304,165.0855821966103,587.9114687173386
131,165.0855386444351,1039.071693911547,165.0855821966103,1115.576419960945,165.0855821966103,622.3936452924623
132,165.0855386444351,1056.602997180369,165.0855821966103,1126.204634085545,165.0855821966103,655.772688790013
133,165.0855386444351,1073.54383276776,165.0855821966103,1136.606303237485,165.0855821966103,688.068102962071
134,165.0855386444351,1089.900734385063,165.0855821966103,1146.78343585249,165.0855821966103,719.3315729836871
135,165.0855386444351,1105.680494916049,165.0855821966103,1156.738140693798,165.0855821966103,749.6085459032059
136,165.0855386444351,1120.889775775391,165.0855821966103,1166.472433846912,165.0855821966103,778.9399221747511
137,165.0855386444351,1135.535518724694,165.0855821966103,1175.988450799868,165.0855821966103,807.35688752626
138,165.0855386444351,1149.62443553614,165.0855821966103,1185.28809476095,165.0855821966103,834.8873663660187
139,165.0855386444351,1163.163386487597,165.0855821966103,1194.373267008586,165.0855821966103,861.5579500135126
140,165.0855386444351,1176.159525617165,165.0855821966103,1203.245937025264,165.0855821966103,887.3930584790508
141,165.0855386444351,1188.619915944854,165.0855821966103,1211.907849613827,165.0855821966103,912.4128075544216
142,165.0855386444351,1200.551748579237,165.0855821966103,1220.360647184022,165.0855821966103,936.643233197059
143,165.0855386444351,1211.962746532181,165.0855821966103,1228.606084574407,165.0855821966103,960.1050200193123
144,165.0855386444351,1222.860391851012,165.0855821966103,1236.645468759375,165.0855821966103,982.8181525235602
145,165.0855386444351,1233.253020606905,165.0855821966103,1244.480346223999,165.0855821966103,1004.803505894732
146,165.0855386444351,1243.148931003285,165.0855821966103,1252.111820674143,165.0855821966103,1026.07474196414
147,165.0855386444351,1252.557173075085,165.0855821966103,1259.541025905791,165.0855821966103,1046.649063010324
148,165.0855386444351,1261.487552923073,165.0855821966103,1266.768990180117,165.0855821966103,1066.540795025162
149,165.0855386444351,1269.950634723675,165.0855821966103,1273.796493856965,165.0855821966103,1085.760256429239
150,165.0855386444351,1277.958106183945,165.0855821966103,1280.624148818496,165.0855821966103,1104.323007286619
151,165.0855386444351,1285.523319987769,165.0855821966103,1287.252527645411,165.0855821966103,1122.234336290621
152,165.0855386444351,1292.661389917039,165.0855821966103,1293.68182882632,165.0855821966103,1139.509001538732
153,165.0855386444351,1299.390341806499,165.0855821966103,1299.912149672244,165.0855821966103,1156.153721597184
154,165.0855386444351,1305.732430348259,165.0855821966103,1305.943481167164,165.0855821966103,1172.174797726353
155,165.0855386444351,1311.716489678035,165.0855821966103,1311.775531748437,165.0855821966103,1187.583660731667
156,165.0855386444351,1317.385126030103,165.0855821966103,1317.407853766018,165.0855821966103,1202.381449726485
157,165.0855386444351,1322.817193705501,165.0855821966103,1322.839689769466,165.0855821966103,1216.580145204342
158,165.0855386444351,1328.044272103652,165.0855821966103,1328.067135624288,165.0855821966103,1230.175901656374
159,165.0855386444351,1333.082248286461,165.0855821966103,1333.10668715216,165.0855821966103,1243.182258238658
160,165.0855386444351,1338.003052018599,165.0855821966103,1338.028634886984,165.0855821966103,1255.657359716286
161,165.0855386444351,1342.819572018199,165.0855821966103,1342.845142773736,165.0855821966103,1267.657220441919
162,165.0855386444351,1347.502323091288,165.0855821966103,1347.527856002171,165.0855821966103,1279.161286962819
163,165.0855386444351,1352.034112723704,165.0855821966103,1352.059141143299,165.0855821966103,1290.155473812652
164,165.0855386444351,1356.38053506765,165.0855821966103,1356.405406470387,165.0855821966103,1300.625666430016
165,165.0855386444351,1360.533104123757,165.0855821966103,1360.558181434617,165.0855821966103,1310.542349027444
166,165.0855386444351,1364.490299955346,165.0855821966103,1364.515158427629,165.0855821966103,1319.910133945634
167,165.0855386444351,1368.229584048153,165.0855821966103,1368.25421219684,165.0855821966103,1328.72654599923
168,165.0855386444351,1371.74300986843,165.0855821966103,1371.768006180602,165.0855821966103,1336.970523192633
169,165.0855386444351,1375.029250905202,165.0855821966103,1375.054282635705,165.0855821966103,1344.652387216878
170,165.0855386444351,1378.079839426028,165.0855821966103,1378.104674000198,165.0855821966103,1351.766119440634
171,165.0855386444351,1380.876908065114,165.0855821966103,1380.901425014813,165.0855821966103,1358.308730634551
172,165.0855386444351,1383.405514700211,165.0855821966103,1383.430209590749,165.0855821966103,1364.262144966969
173,165.0855386444351,1385.664376537657,165.0855821966103,1385.689291492006,165.0855821966103,1369.631091318967
174,165.0855386444351,1387.646738591212,165.0855821966103,1387.671640419817,165.0855821966103,1374.4151466902
175,165.0855386444351,1389.341677759752,165.0855821966103,1389.366573507211,165.0855821966103,1378.614188420365
176,165.0855386444351,1390.740247655317,165.0855821966103,1390.765138217128,165.0855821966103,1382.222067800794
177,165.0855386444351,1391.835496986275,165.0855821966103,1391.860381956863,165.0855821966103,1385.244389773859
178,165.0855386444351,1392.62289085132,165.0855821966103,1392.6475296925,165.0855821966103,1387.681311115658
179,165.0855386444351,1393.11756833036,165.0855821966103,1393.141001313328,165.0855821966103,1389.561752639728
180,165.0855386444351,1393.545149443799,165.0855821966103,1393.561342114462,165.0855821966103,1391.112953460327
