loop:1,season:5.93467e+07,P_air:0.0541141,P_ice:0.0270562,P_rego:0.0188297,T_sub:165.086
106,165.0856692968259,387.0444067950975,165.0857128448664,725.7268842856527,176.6546811254052,0
107,165.0856692968259,421.9109510856591,165.0857128448664,747.742724238192,176.4715847211804,0
108,165.0856692968259,455.9824403661943,165.0857128448664,769.1687247912904,176.2854018281033,0
109,165.0856692968259,489.2504404049287,165.0857128448664,789.9863206447125,176.0961037190802,0
110,165.0856692968259,521.7201393645239,165.0857128448664,810.1946462806064,175.9037587759371,0
111,165.0856692968259,553.4033083433851,165.0857128448664,829.8001087901723,175.7084157016002,0
112,165.0856692968259,584.314115492207,165.0857128448664,848.8100034757747,175.5100552982042,0
113,165.0856692968259,614.4664660809626,165.0857128448664,867.2369250964695,175.3088106165603,0
114,165.0856692968259,643.8734964055295,165.0857128448664,885.0877041997448,174.8947675891497,0
115,165.0856692968259,672.5474128082885,165.0857128448664,902.3765823280189,173.8081609944302,0
116,165.0856692968259,700.4995718701767,165.0857128448664,919.1095301050548,171.4289950977034,0
117,165.0856692968259,727.7402633819012,165.0857128448664,935.3022120327662,165.0857128448664,4.732917091115981
118,165.0856692968259,754.278957118798,165.0857128448664,950.9607605423025,165.0857128448664,63.5655905139675
119,165.0856692968259,780.1250730641663,165.0857128448664,966.102611317305,165.0857128448664,118.8502784132961
120,165.0856692968259,805.2869005060786,165.0857128448664,980.7364971408099,165.0857128448664,171.9679717282783
121,165.0856692968259,829.7729955662282,165.0857128448664,994.8815215646148,165.0857128448664,221.4739897992775
122,165.0856692968259,853.5908788577291,165.0857128448664,1008.552455001408,165.0857128448664,268.1188042446785
123,165.0856692968259,876.7484192555269,165.0857128448664,1021.771209800221,165.0857128448664,312.8651626830198
124,165.0856692968259,899.2528475045165,165.0857128448664,1034.562727534373,165.0857128448664,356.4498262049357
125,165.0856692968259,921.1112867078009,165.0857128448664,1046.95892376135,165.0857128448664,398.2097909629818
126,165.0856692968259,942.330973462133,165.0857128448664,1059.011136982152,165.0857128448664,438.6221681029152
127,165.0856692968259,962.9188337797383,165.0857128448664,1070.804382056576,165.0857128448664,477.7265158337355
128,165.0856692968259,982.8819963617422,165.0857128448664,1082.360429636901,165.0857128448664,515.5904933724482
129,165.0856692968259,1002.227347151321,165.0857128448664,1093.681340982047,165.0857128448664,552.2958589903718
130,165.0856692968259,1020.961586288378,165.0857128448664,1104.769148393395,165.0857128448664,587.8794099887579
131,165.0856692968259,1039.091866485858,165.0857128448664,1115.626188018036,165.0857128448664,622.3639170072514
132,165.0856692968259,1056.624624802997,165.0857128448664,1126.254402142636,165.0857128448664,655.7453151635279
133,165.0856692968259,1073.566910662028,165.0857128448664,1136.656071294576,165.0857128448664,688.0431074924157
134,165.0856692968259,1089.925256578289,165.0857128448664,1146.833203909581,165.0857128448664,719.3089784445563
135,165.0856692968259,1105.706454164338,165.0857128448664,1156.787908750889,165.0857128448664,749.5883743369474
136,165.0856692968259,1120.917163478291,165.0857128448664,1166.522201904003,165.0857128448664,778.9221948856515
137,165.0856692968259,1135.564324827836,165.0857128448664,1176.038218856959,165.0857128448664,807.3416250740555
138,165.0856692968259,1149.654648419533,165.0857128448664,1185.337862818041,165.0857128448664,834.8745885596327
139,165.0856692968259,1163.194992836697,165.0857128448664,1194.423035065678,165.0857128448664,861.5476759050208
140,165.0856692968259,1176.192510273078,165.0857128448664,1203.295705082355,165.0857128448664,887.3853063578786
141,165.0856692968259,1188.65426172906,165.0857128448664,1211.957617670918,165.0857128448664,912.4075949417726
142,165.0856692968259,1200.587436086876,165.0857128448664,1220.410415241113,165.0857128448664,936.6405768405776
143,165.0856692968259,1211.999753886122,165.0857128448664,1228.655852631498,165.0857128448664,960.1049358879827
144,165.0856692968259,1222.898694406361,165.0857128448664,1236.695236816466,165.0857128448664,982.8206558028421
145,165.0856692968259,1233.292590591949,165.0857128448664,1244.53011428109,165.0857128448664,1004.808610981935
146,165.0856692968259,1243.189737077447,165.0857128448664,1252.161588731234,165.0857128448664,1026.082462464037
147,165.0856692968259,1252.599179776295,165.0857128448664,1259.590793962882,165.0857128448664,1046.659411731008
148,165.0856692968259,1261.530719964021,165.0857128448664,1266.818758237208,165.0857128448664,1066.553783974145
149,165.0856692968259,1269.994916075149,165.0857128448664,1273.846261914056,165.0857128448664,1085.775896809793
150,165.0856692968259,1278.003448846391,165.0857128448664,1280.673916875587,165.0857128448664,1104.341309494366
151,165.0856692968259,1285.569662283112,165.0857128448664,1287.302295702502,165.0857128448664,1122.255309910362
152,165.0856692968259,1292.708658991727,165.0857128448664,1293.731596883411,165.0857128448664,1139.532655341533
153,165.0856692968259,1299.438449711305,165.0857128448664,1299.961917729335,165.0857128448664,1156.180063537699
154,165.0856692968259,1305.781267162158,165.0857128448664,1305.993249224255,165.0857128448664,1172.203834940404
155,165.0856692968259,1311.765908797735,165.0857128448664,1311.825299805528,165.0857128448664,1187.61539953407
156,165.0856692968259,1317.434889567543,165.0857128448664,1317.457621823109,165.0857128448664,1202.415895609126
157,165.0856692968259,1322.866961814559,165.0857128448664,1322.889457826557,165.0857128448664,1216.617302834503
158,165.0856692968259,1328.094040212709,165.0857128448664,1328.116903681379,165.0857128448664,1230.215774875314
159,165.0856692968259,1333.132016395519,165.0857128448664,1333.156455209251,165.0857128448664,1243.224850060439
160,165.0856692968259,1338.052820127657,165.0857128448664,1338.078402944076,165.0857128448664,1255.70267232686
161,165.0856692968259,1342.869340127257,165.0857128448664,1342.894910830827,165.0857128448664,1267.705036133209
162,165.0856692968259,1347.552091200346,165.0857128448664,1347.577624059262,165.0857128448664,1279.210601602118
163,165.0856692968259,1352.083880832762,165.0857128448664,1352.108909200391,165.0857128448664,1290.205241869744
164,165.0856692968259,1356.430303176708,165.0857128448664,1356.455174527478,165.0857128448664,1300.675434487107
165,165.0856692968259,1360.582872232815,165.0857128448664,1360.607949491708,165.0857128448664,1310.592117084535
166,165.0856692968259,1364.540068064404,165.0857128448664,1364.56492648472,165.0857128448664,1319.959902002725
167,165.0856692968259,1368.27935215721,165.0857128448664,1368.303980253931,165.0857128448664,1328.776314056322
168,165.0856692968259,1371.792777977488,165.0857128448664,1371.817774237693,165.0857128448664,1337.020291249724
169,165.0856692968259,1375.07901901426,165.0857128448664,1375.104050692796,165.0857128448664,1344.702155273969
170,165.0856692968259,1378.129607535085,165.0857128448664,1378.154442057289,165.0857128448664,1351.815887497725
171,165.0856692968259,1380.926676174172,165.0857128448664,1380.951193071904,165.0857128448664,1358.358498691642
172,165.0856692968259,1383.455282809269,165.0857128448664,1383.47997764784,165.0857128448664,1364.31191302406
173,165.0856692968259,1385.714144646715,165.0857128448664,1385.739059549097,165.0857128448664,1369.680859376058
174,165.0856692968259,1387.69650670027,165.0857128448664,1387.721408476908,165.0857128448664,1374.464914747291
175,165.0856692968259,1389.39144586881,165.0857128448664,1389.416341564302,165.0857128448664,1378.663956477456
176,165.0856692968259,1390.790015764375,165.0857128448664,1390.814906274219,165.0857128448664,1382.271835857885
177,165.0856692968259,1391.885265095333,165.0857128448664,1391.910150013954,165.0857128448664,1385.294157830951
178,165.0856692968259,1392.672658960378,165.0857128448664,1392.697297749591,165.0857128448664,1387.731079172749
179,165.0856692968259,1393.167336439417,165.0857128448664,1393.190769370419,165.0857128448664,1389.61152069682
180,165.0856692968259,1393.594917552857,165.0857128448664,1393.611110171553,165.0857128448664,1391.162721517418
