loop:1,season:5.93454e+07,P_air:0.0541122,P_ice:0.0270553,P_rego:0.0188325,T_sub:165.085
34,284.2434433759543,0,281.5179104743366,0,287.0394580443946,0
35,283.3982735042754,0,280.6414903451458,0,286.2312624123034,0
36,282.5486479443333,0,279.7541219148756,0,285.408690085542,0
37,281.694683530144,0,278.8565268399221,0,284.5725248011277,0
38,280.8364506337268,0,277.9493883762234,0,283.7234578797367,0
39,279.9739840655409,0,277.0332991026844,0,282.8620960571697,0
40,279.10730467122,0,276.1087727569276,0,281.9889910728866,0
41,278.2364038061299,0,275.1762665869404,0,281.1046194321676,0
42,277.3612479376234,0,274.2361821964795,0,280.20938857807,0
43,276.4818099091672,0,273.2888810162969,0,279.3036821796887,0
44,275.5980445746865,0,272.3346521604185,0,278.3878250952944,0
45,274.709908342079,0,271.3738203807309,0,277.4621177413902,0
46,273.817337982253,0,270.4065949062761,0,276.5268111265957,0
47,272.9202292699002,0,269.4331504479426,0,275.5820955435835,0
48,272.018352154993,0,268.4535699101571,0,274.6280231878874,0
49,271.1111738088434,0,267.4675041292497,0,273.664312761847,0
50,270.197833614618,0,266.4742735685277,0,272.6902593629726,0
51,269.2778107345201,0,265.4734923398918,0,271.7054721155042,0
52,268.3515698569159,0,264.4658375164986,0,270.710696682375,0
53,267.419764635675,0,263.4522927362339,0,269.706834574358,0
54,266.4826112764677,0,262.4330594816976,0,268.6941846962023,0
55,265.5405456780904,0,261.4087659985504,0,267.677991967332,0
56,264.5941283542527,0,260.3802909713668,0,266.666303419417,0
57,263.6429863180891,0,259.3471457107064,0,265.6607141391736,0
58,262.6866767307056,0,258.309152207702,0,264.661510847782,0
59,261.7254038937102,0,257.2664023578813,0,263.6688383552264,0
60,260.7603306918157,0,256.2200893355258,0,262.6834249128238,0
61,259.7930702344719,0,255.1727314656935,0,261.7065798626087,0
62,258.8236281193358,0,254.123846600676,0,260.7374830995058,0
63,257.8505378185321,0,253.0719054585762,0,259.773768748155,0
64,256.8731093597005,0,252.016569277249,0,258.8139648005109,0
65,255.8906381921895,0,250.9573630006413,0,257.8570971741397,0
66,254.89933128209,0,249.8904772702965,0,256.8983853224429,0
67,253.8937382480857,0,248.8105475759298,0,255.9319105679823,0
68,252.866245517719,0,247.7096706141261,0,254.9491917117849,0
69,251.8088066235773,0,246.5798073021938,0,253.9417306717971,0
70,250.712183740913,0,245.4117512864279,0,252.9002289807559,0
71,249.5619917325473,0,244.1903778230775,0,251.8098027402771,0
72,248.3393506325084,0,242.8950997985587,0,250.6510339749757,0
73,247.0236924312331,0,241.5023832612518,0,249.4031628463696,0
74,245.5945559620082,0,239.9871401739149,0,248.0461670609549,0
75,244.0324009838587,0,238.3214305099802,0,246.5619083889397,0
76,242.3196230377765,0,236.4735363868716,0,244.9358624329448,0
77,240.4434230043694,0,234.4073998397729,0,243.161224362963,0
78,238.4022663225441,0,232.0866921393909,0,241.2469266557138,0
79,236.2162645973225,0,229.4930018369496,0,239.2280639332225,0
80,233.9336933778424,0,226.8197564444564,0,237.1700311265234,0
81,231.6045750845958,0,224.2457450495539,0,235.1450570822665,0
82,229.2150922574052,0,221.787353011014,0,233.1503077880226,0
83,226.7570923638779,0,219.2963581507759,0,231.0119598270736,0
84,224.0743472193898,0,216.5706977290625,0,228.4599461726479,0
85,221.1037413032186,0,213.5465696398362,0,225.5756247137101,0
86,217.9186170454495,0,210.3064813628998,0,222.4727341608126,0
87,214.642626806927,0,206.9809593436516,0,219.2815793502081,0
88,211.3796553650461,0,203.6751816073448,0,216.1070440546972,0
89,208.1978816663588,0,200.4561853615141,0,213.0159345782559,0
90,205.1398784945924,0,197.3663774324989,0,210.0504059181786,0
91,202.2255071851962,0,194.4266435038257,0,207.2310819176472,0
92,199.4451555455645,0,191.6263111423101,0,204.5470479194346,0
93,196.7608838986718,0,188.9360388065373,0,201.9687204502147,0
94,193.9476817546664,0,186.1626115023749,0,199.3565736076723,0
95,189.4277636350711,0,181.5385707575944,0,195.5374924107939,0
96,177.51739603086,0,165.0854079796396,326.6217434098159,183.9198379385282,0
97,165.0853644219509,26.57268249825131,165.0854079796396,511.476922990065,178.1504281938759,0
98,165.0853644219509,86.71399242408116,165.0854079796396,539.5330830938336,177.9960198624188,0
99,165.0853644219509,128.134012287285,165.0854079796396,564.4525943206908,177.8385274505381,0
100,165.0853644219509,166.792688340918,165.0854079796396,587.6151918354282,177.6778627670383,0
101,165.0853644219509,203.9697612002994,165.0854079796396,610.1343090690073,177.5139941927644,0
102,165.0853644219509,241.0483278434541,165.0854079796396,633.1728158385071,177.3469164808689,0
103,165.0853644219509,278.2329400262581,165.0854079796396,656.6104272469807,177.1766354438213,0
104,165.0853644219509,315.1251352248031,165.0854079796396,679.9957638300352,177.003146232195,0
105,165.0853644219509,351.4517476988101,165.0854079796396,703.0408773157334,176.8265032834171,0
106,165.0853644219509,387.0797736041109,165.0854079796396,725.6107585765928,176.6466941313005,0
107,165.0853644219509,421.9432742927102,165.0854079796396,747.6265985291321,176.4637374579724,0
108,165.0853644219509,456.0116882740095,165.0854079796396,769.0525990822306,176.2776992244841,0
109,165.0853644219509,489.2765824948932,165.0854079796396,789.8701949356526,176.0885505382612,0
110,165.0853644219509,521.7431463257705,165.0854079796396,810.0785205715466,175.8963597508475,0
111,165.0853644219509,553.4231521027092,165.0854079796396,829.6839830811125,175.7011755041616,0
112,165.0853644219509,584.3307692449235,165.0854079796396,848.6938777667149,175.5029784401183,0
113,165.0853644219509,614.4799043228397,165.0854079796396,867.1207993874096,175.3019016629836,0
114,165.0853644219509,643.883694965941,165.0854079796396,884.971578490685,174.8877326658416,0
115,165.0853644219509,672.554348884751,165.0854079796396,902.2604566189591,173.800052730897,0
116,165.0853644219509,700.5032240644557,165.0854079796396,918.993404395995,171.4179849269717,0
117,165.0853644219509,727.7406117378881,165.0854079796396,935.1860863237064,165.0854079796396,4.857675527331872
118,165.0853644219509,754.2759831623945,165.0854079796396,950.8446348332427,165.0854079796396,63.6857777338054
119,165.0853644219509,780.1187598454358,165.0854079796396,965.9864856082452,165.0854079796396,118.9658224335487
120,165.0853644219509,805.2772326439632,165.0854079796396,980.6203714317501,165.0854079796396,172.0788019801017
121,165.0853644219509,829.7599592961665,165.0854079796396,994.765395855555,165.0854079796396,221.5800371496875
122,165.0853644219509,853.5744620825632,165.0854079796396,1008.436329292348,165.0854079796396,268.220001017609
123,165.0853644219509,876.7286116001329,165.0854079796396,1021.655084091162,165.0854079796396,312.9614426799374
124,165.0853644219509,899.2296403746673,165.0854079796396,1034.446601825314,165.0854079796396,356.5411247250049
125,165.0853644219509,921.084673353836,165.0854079796396,1046.842798052291,165.0854079796396,398.296044822773
126,165.0853644219509,942.3009490481071,165.0854079796396,1058.895011273093,165.0854079796396,438.7033156556511
127,165.0853644219509,962.885395458821,165.0854079796396,1070.688256347517,165.0854079796396,477.8024969880696
128,165.0853644219509,982.8451433587699,165.0854079796396,1082.244303927842,165.0854079796396,515.661249610769
129,165.0853644219509,1002.187080853552,165.0854079796396,1093.565215272987,165.0854079796396,552.3613333866276
130,165.0853644219509,1020.917910345685,165.0854079796396,1104.653022684336,165.0854079796396,587.9395472257976
131,165.0853644219509,1039.044786921809,165.0854079796396,1115.510062308976,165.0854079796396,622.418663393674
132,165.0853644219509,1056.574150138547,165.0854079796396,1126.138276433576,165.0854079796396,655.794618650038
133,165.0853644219509,1073.513052053871,165.0854079796396,1136.539945585517,165.0854079796396,688.0869176876777
134,165.0853644219509,1089.86802797432,165.0854079796396,1146.717078200521,165.0854079796396,719.3472466305443
135,165.0853644219509,1105.645872479193,165.0854079796396,1156.671783041829,165.0854079796396,749.6210534837854
136,165.0853644219509,1120.853248792552,165.0854079796396,1166.406076194944,165.0854079796396,778.949239665939
137,165.0853644219509,1135.497100615288,165.0854079796396,1175.9220931479,165.0854079796396,807.3629918766745
138,165.0853644219509,1149.584141807904,165.0854079796396,1185.221737108982,165.0854079796396,834.890235503032
139,165.0853644219509,1163.121234908614,165.0854079796396,1194.306909356618,165.0854079796396,861.5575628499743
140,165.0853644219509,1176.115536415731,165.0854079796396,1203.179579373296,165.0854079796396,887.3893949197108
141,165.0853644219509,1188.574112043349,165.0854079796396,1211.841491961859,165.0854079796396,912.4058485020522
142,165.0853644219509,1200.504155869954,165.0854079796396,1220.294289532054,165.0854079796396,936.6329605582712
143,165.0853644219509,1211.913394205495,165.0854079796396,1228.539726922439,165.0854079796396,960.091416710068
144,165.0853644219509,1222.809312789697,165.0854079796396,1236.579111107407,165.0854079796396,982.8012024743753
145,165.0853644219509,1233.200251865308,165.0854079796396,1244.413988572031,165.0854079796396,1004.783194055572
146,165.0853644219509,1243.094514397274,165.0854079796396,1252.045463022175,165.0854079796396,1026.051054309005
147,165.0853644219509,1252.501155919647,165.0854079796396,1259.474668253823,165.0854079796396,1046.621986541519
148,165.0853644219509,1261.429988971686,165.0854079796396,1266.702632528149,165.0854079796396,1066.510317777258
149,165.0853644219509,1269.89158539203,165.0854079796396,1273.730136204997,165.0854079796396,1085.726367472717
150,165.0853644219509,1277.897642190125,165.0854079796396,1280.557791166527,165.0854079796396,1104.285696731201
151,165.0853644219509,1285.461523633415,165.0854079796396,1287.186169993442,165.0854079796396,1122.193595288279
152,165.0853644219509,1292.598358422799,165.0854079796396,1293.615471174352,165.0854079796396,1139.464822286387
153,165.0853644219509,1299.326192550829,165.0854079796396,1299.845792020276,165.0854079796396,1156.10609733908
154,165.0853644219509,1305.667310062612,165.0854079796396,1305.877123515196,165.0854079796396,1172.123722756117
155,165.0853644219509,1311.650594145105,165.0854079796396,1311.709174096468,165.0854079796396,1187.529130394046
156,165.0853644219509,1317.318773672464,165.0854079796396,1317.34149611405,165.0854079796396,1202.323460418764
157,165.0853644219509,1322.750835984241,165.0854079796396,1322.773332117497,165.0854079796396,1216.518756470567
158,165.0853644219509,1327.977914382392,165.0854079796396,1328.000777972319,165.0854079796396,1230.111958799946
159,165.0853644219509,1333.015890565201,165.0854079796396,1333.040329500192,165.0854079796396,1243.116645845128
160,165.0853644219509,1337.936694297339,165.0854079796396,1337.962277235016,165.0854079796396,1255.591002064318
161,165.0853644219509,1342.753214296939,165.0854079796396,1342.778785121768,165.0854079796396,1267.590862789951
162,165.0853644219509,1347.435965370028,165.0854079796396,1347.461498350203,165.0854079796396,1279.094929310851
163,165.0853644219509,1351.967755002444,165.0854079796396,1351.992783491331,165.0854079796396,1290.089116160684
164,165.0853644219509,1356.31417734639,165.0854079796396,1356.339048818419,165.0854079796396,1300.559308778048
165,165.0853644219509,1360.466746402497,165.0854079796396,1360.491823782649,165.0854079796396,1310.475991375475
166,165.0853644219509,1364.423942234086,165.0854079796396,1364.44880077566,165.0854079796396,1319.843776293666
167,165.0853644219509,1368.163226326893,165.0854079796396,1368.187854544872,165.0854079796396,1328.660188347262
168,165.0853644219509,1371.67665214717,165.0854079796396,1371.701648528634,165.0854079796396,1336.904165540665
169,165.0853644219509,1374.962893183942,165.0854079796396,1374.987924983737,165.0854079796396,1344.586029564909
170,165.0853644219509,1378.013481704768,165.0854079796396,1378.03831634823,165.0854079796396,1351.699761788666
171,165.0853644219509,1380.810550343854,165.0854079796396,1380.835067362844,165.0854079796396,1358.242372982583
172,165.0853644219509,1383.339156978951,165.0854079796396,1383.36385193878,165.0854079796396,1364.195787315
173,165.0853644219509,1385.598018816397,165.0854079796396,1385.622933840038,165.0854079796396,1369.564733666999
174,165.0853644219509,1387.580380869952,165.0854079796396,1387.605282767849,165.0854079796396,1374.348789038231
175,165.0853644219509,1389.275320038492,165.0854079796396,1389.300215855243,165.0854079796396,1378.547830768397
176,165.0853644219509,1390.673889934057,165.0854079796396,1390.698780565159,165.0854079796396,1382.155710148826
177,165.0853644219509,1391.769139265015,165.0854079796396,1391.794024304895,165.0854079796396,1385.178032121891
178,165.0853644219509,1392.55653313006,165.0854079796396,1392.581172040532,165.0854079796396,1387.61495346369
179,165.0853644219509,1393.0512106091,165.0854079796396,1393.07464366136,165.0854079796396,1389.49539498776
180,165.0853644219509,1393.478791722539,165.0854079796396,1393.494984462494,165.0854079796396,1391.046595808359
