loop:1,season:5.93452e+07,P_air:4.81328e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0203
47,254.6268549425936,0,249.097620890259,0,258.0426626340005,0
48,253.9884142766772,0,248.3487346227562,0,257.436964623643,0
49,253.3475245646175,0,247.5970668546398,0,256.8244811527192,0
50,252.7040188723826,0,246.8424692728163,0,256.2052278418305,0
51,252.0577406319151,0,246.085140361401,0,255.5792144958017,0
52,251.4085451827607,0,245.3250831876546,0,254.94644837571,0
53,250.7562993666096,0,244.5623102782529,0,254.306935339329,0
54,250.1008813337305,0,243.7969640161153,0,253.6606810260804,0
55,249.4421815112909,0,243.0290090864886,0,253.0076930529105,0
56,248.7801016435355,0,242.2585614559436,0,252.3479811468273,0
57,248.1145540055774,0,241.4856677984156,0,251.6815573301031,0
58,247.4454632451313,0,240.7103558709584,0,251.0084386253802,0
59,246.7727623973642,0,239.9327509496794,0,250.3286438384545,0
60,246.0963940274263,0,239.1528813224717,0,249.6421953831324,0
61,245.4163076350664,0,238.3708219709133,0,248.9491172929373,0
62,244.7324574295584,0,237.586675325602,0,248.2494335360198,0
63,244.0447976517457,0,236.8004765609784,0,247.5431638179712,0
64,243.3532764639529,0,236.0123345144325,0,246.8303179000245,0
65,242.6578261540067,0,235.2232725908354,0,246.1108861848422,0
66,241.9583457958951,0,234.4362208810118,0,245.3848227180953,0
67,241.2546698612574,0,233.6538816148755,0,244.6520141047877,0
68,240.5465223370791,0,232.8796568613003,0,243.9122338983682,0
69,239.833441950813,0,232.1181276505869,0,243.1650680586425,0
70,239.1147721742632,0,231.374833447527,0,242.4145867862086,0
71,238.3906929846919,0,230.6579799620428,0,241.6682141934687,0
72,237.6866118438065,0,229.9858126943795,0,240.9531764486209,0
73,236.9350721462234,0,228.9665782943226,0,240.201672777161,0
74,235.9409834697869,0,227.5298904117938,0,239.2161560206216,0
75,234.6581619323096,0,225.6832089307323,0,237.9449660384015,0
76,233.0188606055161,0,223.3434324405444,0,236.3106943297884,0
77,230.9379068960514,0,220.4310545212498,0,234.2138612963658,0
78,227.8982351916486,0,217.0426132324317,0,231.683450689755,0
79,224.5611252183466,0,213.647235926623,0,229.7092850787746,0
80,221.2540779369517,0,210.2867415737518,0,226.6567078415459,0
81,217.9805189907401,0,206.9647658794447,0,223.4642283520019,0
82,214.7441637994704,0,203.6850905600946,0,220.3160219371417,0
83,211.549085779542,0,200.452046961316,0,217.2154034457903,0
84,208.3998129501111,0,197.2703111706495,0,214.1663103754292,0
85,205.3014690567243,0,194.1452535976382,0,211.1732285309144,0
86,202.2599945362035,0,191.08307390766,0,208.2415319818982,0
87,199.2825200967807,0,188.0911412724268,0,205.377838005058,0
88,196.3780819555743,0,185.1787389149185,0,202.5906623398515,0
89,193.5593069800107,0,182.358776752091,0,199.8921788481721,0
90,190.8492577769252,0,179.6546554688125,0,197.3050055334713,0
91,188.2881016178463,0,177.1068355435243,0,194.8689107874872,0
92,185.8372637784664,0,174.6771176255251,0,192.544934109721,0
93,183.475273484558,0,172.3444036853159,0,190.3112702585289,0
94,181.191094084827,0,170.0980752278709,0,188.1565665052141,0
95,178.9772772836117,0,167.9311124899319,0,186.0730421473054,0
96,176.8282771395458,0,165.8384429825939,0,184.0548292970579,0
97,174.73973370888,0,163.8162319439658,0,182.0973553734482,0
98,172.708098218719,0,161.8614299086335,0,180.1968278568708,0
99,170.7304115761857,0,159.9716958772637,0,178.3499749385571,0
100,168.8041609322296,0,158.1450630238431,0,176.5541213959277,0
101,166.9271810691939,0,156.3800752424682,0,174.806838428055,0
102,165.0975833909908,0,154.6753951081216,0,173.1060642340933,0
103,163.3137004745881,0,153.0301405198028,0,171.4499015991594,0
104,161.5740391235549,0,151.4433224937402,0,169.836684828258,0
105,159.8772304166618,0,149.9143377798433,0,168.2648814250773,0
106,158.2219395769883,0,148.442228707155,0,166.7329586978735,0
107,156.6063836050941,0,147.0256665129301,0,165.2389743457364,0
108,155.0273668571083,0,145.6614823348284,0,163.7795676271328,0
109,153.4800620554894,0,144.3444216434346,0,162.3497440224625,0
110,151.9629896134561,0,143.0717701494481,0,160.9478819645755,0
111,150.477321062752,0,141.8411300661803,0,159.5750101000756,0
112,149.0228668401747,0,140.644296010817,0,158.2307566298779,0
113,147.5913820885489,0,139.470911200429,0,156.906748229709,0
114,146.181174906461,0,138.319148415425,0,155.6011556086488,0
115,144.8046358601783,0,137.2012578675987,0,154.3262065050088,0
116,143.4626844972937,0,136.1180139605742,0,153.0826767317521,0
117,142.1555263750639,0,135.0694717290588,0,151.8706357574385,0
118,140.8831781581393,0,134.0554915323704,0,150.6899473063308,0
119,139.6455730529586,0,133.0758440516349,0,149.5403737209591,0
120,138.4426283218462,0,132.130277320288,0,148.4217187252565,0
121,137.2743801231572,0,131.2186510271667,0,147.3338322153319,0
122,136.1412621904898,0,130.3412145985565,0,146.2769851947401,0
123,135.0430695827172,0,129.4975703175118,0,145.2508491474049,0
124,133.979603037999,0,128.6873169417382,0,144.2549956749312,0
125,132.950677712289,0,127.9100576452748,0,143.2890983534219,0
126,131.9561581719533,0,127.1654341325888,0,142.3528491431003,0
127,130.9958988520598,0,126.4530661324068,0,141.4458486163339,0
128,130.0697918216108,0,125.7725981012436,0,140.5678757402973,0
129,129.1777383801826,0,125.1236696582583,0,139.7185244634066,0
130,128.3196448946148,0,124.5059101513903,0,138.8975171753987,0
131,127.4954241721773,0,123.9189386459001,0,138.1045714127716,0
132,126.7049890001991,0,123.3623559611013,0,137.3392034576066,0
133,125.9482660073121,0,122.8357569074379,0,136.6012835592895,0
134,125.2251670538414,0,122.3386999335055,0,135.8902199779129,0
135,124.5356088996505,0,121.870724934541,0,135.205496181587,0
136,123.8795046793202,0,121.431342765705,0,134.5473400943779,0
137,123.2567407016584,0,121.0200099978627,0,133.9146238507794,0
138,122.6672020952969,0,120.6361524702008,0,133.3069623324337,0
139,122.1107699834441,0,120.2791603767344,0,132.7240285871431,0
140,121.5872896445359,0,119.948354421133,0,132.1650002224048,0
141,121.0965946349391,0,119.6430081275256,0,131.6293674018273,0
142,120.6384662504617,0,119.3623058500284,0,131.1163485660761,0
143,120.2126772826778,0,119.105385667769,0,130.6251200159045,0
144,119.8189420353373,0,118.8712894690494,0,130.1549008211121,0
145,119.4569287301276,0,118.658976829719,0,129.7046483151113,0
146,119.1262412940073,0,118.4673103706371,0,129.2733729295729,0
147,118.8263982578697,0,118.2950413284586,0,128.8599083300873,0
148,118.5568364414292,0,118.1408244991752,0,128.4629676025366,0
149,118.3168591477085,0,118.0031845192019,0,128.0812327241874,0
150,118.1056339422764,0,117.8805420332666,0,127.7131841782136,0
151,117.9221286801597,0,117.7711940280631,0,127.3572254563884,0
152,117.7650506507982,0,117.6733227854531,0,127.0116758898781,0
153,117.63279036147,0,117.5850527275325,0,126.6747347580984,0
154,117.5231972500155,0,117.5044196983083,0,126.3445658795674,0
155,117.4333741295093,0,117.4295361087992,0,126.0194152337831,0
156,117.3588209431682,0,117.3586881103113,0,125.697667491938,0
157,117.2909377799801,0,117.2908083392848,0,125.3783854403787,0
158,117.2258568618978,0,117.2257288698301,0,125.0615483220476,0
159,117.1635789208967,0,117.1634523150656,0,124.7472653909814,0
160,117.1040956515953,0,117.1039703697928,0,124.4356778795955,0
161,117.0474021849841,0,117.0472781651105,0,124.1269375438054,0
162,116.9935114867458,0,116.9933886664144,0,123.8211956589663,0
163,116.9424251985029,0,116.9423035152895,0,123.5186090477437,0
164,116.8941623659607,0,116.8940417570186,0,123.2193499160312,0
165,116.8487372205801,0,116.8486176227447,0,122.9236186056441,0
166,116.806172920239,0,116.8060542698308,0,122.6316015496558,0
167,116.7664927979429,0,116.7663750307632,0,122.3435095719203,0
168,116.7297386033127,0,116.7296216542334,0,122.0595678715817,0
169,116.6959546078093,0,116.6958384107208,0,121.7800392141018,0
170,116.6651341634575,0,116.6650186523939,0,121.5051004382692,0
171,116.6372709686634,0,116.6371560778013,0,121.2349938122826,0
172,116.6123593442213,0,116.6122450078622,0,120.9698215837812,0
173,116.5903942266745,0,116.5902803792326,0,120.7098812889263,0
174,116.5713711624152,0,116.5712577384039,0,120.4553641801779,0
175,116.5552789665068,0,116.5551659006883,0,120.2065562830842,0
176,116.5421143803751,0,116.5420016075841,0,119.9637669816845,0
177,116.5318820836201,0,116.5317695385878,0,119.7272956855076,0
178,116.5245726755281,0,116.5244602931944,0,119.497439150543,0
179,116.5201920237601,0,116.5200797389362,0,119.2745484770046,0
180,116.5187318073211,0,116.5186195553944,0,119.0590193659648,0
