loop:1,season:5.93465e+07,P_air:7.10883e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0111
76,236.744951160341,0,234.0611003458446,0,235.2664046801715,0
77,236.5745986925656,0,233.7855007957968,0,235.2036552584935,0
78,236.3912831008836,0,233.4979681822786,0,235.1286223611227,0
79,236.1952419820892,0,233.1989056041435,0,235.0415131762994,0
80,235.9867558484096,0,232.88892792792,0,234.9425544542924,0
81,235.7661879794594,0,232.5689434997903,0,234.8320369306301,0
82,235.5339842535864,0,232.2402142193429,0,234.7103929444632,0
83,235.2906786448047,0,231.9047225576238,0,234.5780743620325,0
84,235.036928562011,0,231.5655363780301,0,234.4357045553551,0
85,234.7735185080019,0,231.2280709790171,0,234.2840385848321,0
86,234.501323181309,0,230.8999542869103,0,234.1238614207884,0
87,234.2213626524236,0,230.5944865894592,0,233.9561855184267,0
88,233.9347668959312,0,230.3331895058866,0,233.7820915068616,0
89,233.6428916806873,0,230.1502950475553,0,233.6028531425563,0
90,233.3471919560079,0,230.0704613502995,0,233.4199055331634,0
91,233.0492927934175,0,229.9800300394194,0,233.2348271959141,0
92,232.7509999008678,0,229.8800929750701,0,233.0493209510247,0
93,232.4543913767149,0,229.765920145155,0,232.8653862882223,0
94,232.1615218789987,0,229.5823133058433,0,232.6849979012666,0
95,231.8750720553906,0,229.1553005606207,0,232.5106083407273,0
96,231.59755522978,0,228.7110129736829,0,232.3443848739398,0
97,231.3319339186801,0,228.2818683051075,0,232.1887262434562,0
98,231.0814320772027,0,227.8682790782902,0,232.0455986801055,0
99,230.8497607599149,0,227.4676264595512,0,231.9160633364777,0
100,230.6407467645659,0,227.0702487460512,0,231.7983524932978,0
101,230.4586374583159,0,226.6529004555477,0,231.6847647721176,0
102,230.3082358175991,0,226.1659045211364,0,231.553869025614,0
103,230.1947714190225,0,225.5081398980081,0,231.3547480980787,0
104,230.1233373244777,0,224.480270414712,0,230.97404463745,0
105,229.3375450393188,0,222.8097829532945,0,230.2830284191227,0
106,227.5771053095031,0,220.9686078499894,0,229.7689045816489,0
107,225.7877738297111,0,219.1010434862527,0,228.4346666649455,0
108,223.970200809337,0,217.2077755071163,0,226.7502169149522,0
109,222.1250104360747,0,215.2895210965587,0,225.0373438557496,0
110,220.2528504367922,0,213.3469720575617,0,223.2965971187345,0
111,218.3543917910483,0,211.380898467451,0,221.5285426481032,0
112,216.4303038465796,0,209.3920393401696,0,219.733796210059,0
113,214.481279485962,0,207.381170187676,0,217.9131463170339,0
114,212.5080337232661,0,205.3491110430061,0,216.0671989219856,0
115,210.5113031603727,0,203.296698902494,0,214.196552188808,0
116,208.4918678457327,0,201.2248070118455,0,212.3018806978098,0
117,206.4504592379881,0,199.1343183940149,0,210.3841555900741,0
118,204.387896201429,0,197.026176479629,0,208.4440566969106,0
119,202.30499278509,0,194.9013508449599,0,206.4821100366659,0
120,200.2026031600007,0,192.7608700437129,0,204.4990462131553,0
121,198.0815769605306,0,190.6057900583146,0,202.4964677774644,0
122,195.9427833292754,0,188.4371991881204,0,200.4743954711428,0
123,193.7871946392441,0,186.2563484777538,0,198.4338296451639,0
124,191.6157196309128,0,184.0644588978637,0,196.3758712764015,0
125,189.4293320711655,0,181.8628833538268,0,194.3015370672465,0
126,187.2290713113968,0,179.6531268941702,0,192.211530155547,0
127,185.0159836857828,0,177.4367819883142,0,190.1069052666809,0
128,182.791134368625,0,175.2155104917054,0,187.9887682637745,0
129,180.55567427103,0,172.9912674824906,0,185.8582806000451,0
130,178.3107556511841,0,170.7662716100319,0,183.7163993565424,0
131,176.0576353312024,0,168.5430629796278,0,181.5643343870002,0
132,173.7975463541015,0,166.3245030108642,0,179.4033217211584,0
133,171.5318716832231,0,164.114015024188,0,177.2347387898266,0
134,169.2620195998323,0,161.9155267593692,0,175.0598534447004,0
135,166.989434583864,0,159.7335817935092,0,172.880035323049,0
136,164.7157184075976,0,157.5734874884988,0,170.6968692917635,0
137,162.4425148776163,0,155.4411855762424,0,168.5119762227387,0
138,160.1716273758546,0,153.342937221937,0,166.3270314054959,0
139,157.904916295543,0,151.2841518068289,0,164.1438114846704,0
140,155.6444361750177,0,149.2655430975622,0,161.9643343827264,0
141,153.3924072592758,0,147.268484062427,0,159.7907734528317,0
142,151.1511815880999,0,145.2830891724513,0,157.6253375937295,0
143,148.9234198442878,0,143.3118686696243,0,155.4706007287464,0
144,146.7119927719197,0,141.3575341822122,0,153.3293708339034,0
145,144.5200999844464,0,139.4231162686832,0,151.2047547063958,0
146,142.3513526663203,0,137.5120455969989,0,149.1001930083275,0
147,140.209822699366,0,135.6282002247304,0,147.019656068804,0
148,138.1001940043129,0,133.7760546810564,0,144.9677200387311,0
149,136.0278901977881,0,131.960804837082,0,142.9496140197127,0
150,133.9993810597914,0,130.1886708961461,0,140.9716221148273,0
151,132.022479972158,0,128.4671904439199,0,139.0413912292387,0
152,130.1070195802243,0,126.8058884745016,0,137.1685130875218,0
153,128.2658961786908,0,125.2173143830043,0,135.3655845908356,0
154,126.5176142383295,0,123.7195764251807,0,133.6508250842814,0
155,124.8959564436933,0,122.3459966792403,0,132.0576398975879,0
156,123.460761793083,0,121.1558643501915,0,130.6453669702454,0
157,122.1689910186655,0,120.105493910271,0,129.370442759722,0
158,120.9974277754413,0,119.170892956714,0,128.2089480199284,0
159,119.9355059260566,0,118.3405531292924,0,127.1494495460993,0
160,118.9767969611505,0,117.6068933586913,0,126.1844915683354,0
161,118.117116213972,0,116.9643105245067,0,125.3085312519245,0
162,117.353304567706,0,116.4078932638107,0,124.5167712487745,0
163,116.6823970592414,0,115.9325104223471,0,123.804184400951,0
164,116.1017475897042,0,115.5328468408475,0,123.1655430113961,0
165,115.6087420763088,0,115.2030302270856,0,122.5951024944643,0
166,115.200541091057,0,114.9363194127259,0,122.0862047159242,0
167,114.8736530954886,0,114.7247258792728,0,121.6310050353864,0
168,114.6233258541909,0,114.5587307443822,0,121.2200746809853,0
169,114.4424429877859,0,114.4272628662322,0,120.8424917126438,0
170,114.318389807184,0,114.3182050502923,0,120.486240751139,0
171,114.2222449366184,0,114.222133861675,0,120.1420567357242,0
172,114.1371129774164,0,114.1370036007266,0,119.8080244511122,0
173,114.0626163015366,0,114.06250841094,0,119.4839830375991,0
174,113.9985187960242,0,113.9984121840727,0,119.1698653316489,0
175,113.9446097773005,0,113.9445042407494,0,118.8656265438438,0
176,113.9007274662738,0,113.900622805106,0,118.5712651754015,0
177,113.8667287981948,0,113.8666248152466,0,118.2868584081769,0
178,113.8425155556148,0,113.8424120556831,0,118.0125028953228,0
179,113.8280176062805,0,113.8279143955606,0,117.7483559808976,0
180,113.8231942277448,0,113.8230911132674,0,117.4946249486062,0
