loop:1,season:5.9346e+07,P_air:7.10824e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0109
66,237.7081847108944,0,236.1158012709963,0,235.2021320140686,0
67,237.6735318305841,0,235.969139945565,0,235.264663498394,0
68,237.6251270586832,0,235.8092250019732,0,235.3148227308842,0
69,237.5629599410375,0,235.6361569143617,0,235.3524958154802,0
70,237.4870289379251,0,235.4498347679191,0,235.3776099859321,0
71,237.3973408481388,0,235.2503057014699,0,235.3901120557739,0
72,237.2939075223033,0,235.0376781801691,0,235.3899135718865,0
73,237.1767863559654,0,234.8121060658858,0,235.3770365261691,0
74,237.0461849082172,0,234.5737610284891,0,235.3515908742334,0
75,236.9022090895996,0,234.3227817303409,0,235.3136573151617,0
76,236.7449612404918,0,234.0593770628922,0,235.2632416396479,0
77,236.5745798603892,0,233.7838100516946,0,235.2004647587268,0
78,236.3912356469961,0,233.4963110134364,0,235.1254059577784,0
79,236.1951662451055,0,233.1972831772301,0,235.0382724730447,0
80,235.9866522229249,0,232.8873416771785,0,234.9392910927814,0
81,235.7660569323961,0,232.5673953047601,0,234.8287525923442,0
82,235.5338263405101,0,232.2387066286565,0,234.70708941203,0
83,235.2904945273983,0,231.9032592905957,0,234.5747534840771,0
84,235.0367190329673,0,231.5641230857841,0,234.4323683080119,0
85,234.7732845166886,0,231.2267169692689,0,234.2806891007517,0
86,234.5010658516961,0,230.8986741661061,0,234.1205009607542,0
87,234.2210833125918,0,230.5933045215585,0,233.9528165635036,0
88,233.9344671001433,0,230.3321454412406,0,233.7787167483381,0
89,233.6425732557781,0,230.1494543223198,0,233.5994755031374,0
90,233.346857021214,0,230.0683521367937,0,233.4165282341575,0
91,233.0489437950962,0,229.9782164562523,0,233.2314537712934,0
92,232.7506396494249,0,229.8785716393298,0,233.0459552410255,0
93,232.4540231027889,0,229.7646835533217,0,232.8620325138789,0
94,232.1611492275817,0,229.5813188032733,0,232.6816606572507,0
95,231.8746992162066,0,229.1543969359724,0,232.5072926121563,0
96,231.5971869012279,0,228.710186653382,0,232.3410959098006,0
97,231.3315754011284,0,228.2811239508132,0,232.1854694830682,0
98,231.0810893268969,0,227.8676197548026,0,232.0423792757889,0
99,230.8494404902336,0,227.4670514991863,0,231.9128851893157,0
100,230.6404564693696,0,227.0697493517659,0,231.7952160231009,0
101,230.4583854992535,0,226.6524511115292,0,231.6816621424366,0
102,230.3080315397503,0,226.1654464257784,0,231.5507733284506,0
103,230.1946252394777,0,225.50754908349,0,231.3515905541081,0
104,230.1232607027787,0,224.4792974104752,0,230.9706668935501,0
105,229.3359459528362,0,222.8084308671172,0,230.2795939191487,0
106,227.5754906023683,0,220.9673139544493,0,229.7645838017467,0
107,225.7861443302134,0,219.0998089155413,0,228.4305618546424,0
108,223.9685573549453,0,217.2066013907875,0,226.7461322228182,0
109,222.1233538709778,0,215.2884085929932,0,225.0332810006564,0
110,220.2511816124074,0,213.3459223249218,0,223.2925577824835,0
111,218.3527115665143,0,211.3799126985732,0,221.5245284713753,0
112,216.4286130877617,0,209.3911187440401,0,219.7298088227975,0
113,214.4795790659639,0,207.3803159985106,0,217.9091874304699,0
114,212.5063245228584,0,205.3483245350643,0,216.063270202901,0
115,210.5095860683873,0,203.2959813882651,0,214.192655241607,0
116,208.4901437607644,0,201.224159839981,0,212.2980170862549,0
117,206.4487290645855,0,199.1337429821008,0,210.3803270455408,0
118,204.3861608544202,0,197.0256743026118,0,208.4402648895426,0
119,202.303253188385,0,194.9009234537232,0,206.4783564823154,0
120,200.2008602480757,0,192.7605190789187,0,204.4953323758313,0
121,198.079831677232,0,190.605517269657,0,202.4927956070766,0
122,195.9410366280528,0,188.4370064432549,0,200.4707664186054,0
123,193.7854474883818,0,186.2562378049892,0,198.4302452065436,0
124,191.6139730087598,0,184.0644325029201,0,196.3723330890633,0
125,189.4275869690484,0,181.8629314509943,0,194.2980468208411,0
126,187.2273287365452,0,179.6531557941832,0,192.2080893616622,0
127,185.0142446607234,0,177.4366921181634,0,190.1035154701748,0
128,182.7893999312564,0,175.2152896206411,0,187.9854310627292,0
129,180.5539454786677,0,172.990919673946,0,185.8549976313265,0
130,178.3090335795166,0,170.7658016523564,0,183.7131721683257,0
131,176.0559210793786,0,168.5424765257554,0,181.5611645351854,0
132,173.7958410420848,0,166.3238067891567,0,179.4002107976789,0
133,171.5301764594792,0,164.1132171008172,0,177.231688425401,0
134,169.2603356414894,0,161.9146368345265,0,175.0568652264026,0
135,166.9877630974413,0,159.7326115601066,0,172.8771108358599,0
136,164.7140606368841,0,157.5724510146366,0,170.6940101626785,0
137,162.4408721045413,0,155.4400996720693,0,168.5091841186442,0
138,160.170000928261,0,153.3418215475307,0,166.3243079771211,0
139,157.9033075486713,0,151.2830283166116,0,164.1411583963717,0
140,155.6428465610183,0,149.2644330442451,0,161.9617533522101,0
141,153.3908382748116,0,147.2673960085342,0,159.7882662538764,0
142,151.1496347996737,0,145.2820242940159,0,157.6229060040125,0
143,148.9218969038646,0,143.310828209422,0,155.4682465821523,0
144,146.7104954263071,0,141.3565194569996,0,153.3270960470246,0
145,144.5186300913792,0,139.4221286827707,0,151.2025612789205,0
146,142.3499122150104,0,137.5110866598372,0,149.0980829990795,0
147,140.2084138334116,0,135.627271570303,0,147.0176316649587,0
148,138.098819052968,0,133.7751580949405,0,144.9657835878603,0
149,136.0265517140249,0,131.9599422894372,0,142.9477680199542,0
150,133.9980818756755,0,130.1878445909098,0,140.9698692822087,0
151,132.0212232707624,0,128.4664028831066,0,139.0397345891969,0
152,130.105809006422,0,126.8051425594813,0,137.1669560492832,0
153,128.2647360105129,0,125.2166135737485,0,135.364131094153,0
154,126.5165097081738,0,123.7189250456283,0,133.6494799432433,0
155,124.8949146351758,0,122.3454007922248,0,132.0564096577736,0
156,123.4597931789818,0,121.1553332622779,0,130.6442613916995,0
157,122.1681032773619,0,120.1050339542866,0,129.3694686439279,0
158,120.9966269439761,0,119.1705085984861,0,128.2081102859177,0
159,119.9347971149599,0,118.3402476226711,0,127.1487518861268,0
160,118.9761845476631,0,117.6066688638539,0,126.1839365964693,0
161,118.1166039051069,0,116.9641680787336,0,125.3081204342933,0
162,117.3528953665629,0,116.407832637576,0,124.5165047921863,0
163,116.6820931468202,0,115.932529876348,0,123.804061003259,0
164,116.1015501617465,0,115.5329428358113,0,123.1655595606539,0
165,115.6086510802804,0,115.2031970633512,0,122.5952537327989,0
166,115.2005548095074,0,114.9365488209956,0,122.0864828023672,0
167,114.873767453272,0,114.7250066155687,0,121.6313991778318,0
168,114.6235331751221,0,114.5590483489275,0,121.2205708615947,0
169,114.4427293751575,0,114.4276000217832,0,120.8430730821423,0
170,114.3187264996042,0,114.3185439931264,0,120.4868900102916,0
171,114.2225781772041,0,114.2224670943154,0,120.1427668825068,0
172,114.137441123084,0,114.1373317385406,0,119.8087966098314,0
173,114.0629399887793,0,114.0628320904093,0,119.4848183757858,0
174,113.9988386472041,0,113.9987320275482,0,119.1707650392621,0
175,113.9449264021711,0,113.9448208579736,0,118.8665918326509,0
176,113.9010414649065,0,113.9009367961395,0,118.5722972782115,0
177,113.867040762099,0,113.8669367715882,0,118.287958616625,0
178,113.8428260704218,0,113.8427225629536,0,118.0136725467462,0
179,113.8283272534242,0,113.8282240351835,0,117.7495964798934,0
180,113.8235035862224,0,113.8234004642293,0,117.4959377812611,0
