loop:1,season:5.93469e+07,P_air:7.10922e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0113
36,232.7303619186931,0,234.5025812860137,0,229.925925167142,0
37,233.0590449431637,0,234.7268505384436,0,230.0412198518673,0
38,233.3794376927609,0,234.9417143981175,0,230.1505200004023,0
39,233.6910144375732,0,235.1466989853903,0,230.3138645409304,0
40,233.993268443,0,235.3413770541479,0,230.4682510978999,0
41,234.2857621282044,0,235.5254476087668,0,230.6293915564163,0
42,234.5681270545159,0,235.6985811668948,0,230.8139444858247,0
43,234.8399846771386,0,235.8604310403329,0,231.0199518686284,0
44,235.1010267706417,0,236.0107707645585,0,231.2421623312082,0
45,235.3509423783519,0,236.1494121897798,0,231.4752618178294,0
46,235.5894884135128,0,236.2761303032629,0,231.7147375816805,0
47,235.8163956049634,0,236.3906709740541,0,231.9568860315331,0
48,236.0314547876052,0,236.4929000879551,0,232.1988133031038,0
49,236.2344647118177,0,236.5827523808092,0,232.4382466155517,0
50,236.4252251284908,0,236.6600273438379,0,232.6733877415809,0
51,236.6035755053736,0,236.7245607736401,0,232.9028316014389,0
52,236.7693464487401,0,236.7762341839157,0,233.1254267796703,0
53,236.9223967996583,0,236.8150955060443,0,233.3403042979264,0
54,237.0625905216959,0,236.8409868167631,0,233.5466828380157,0
55,237.1898151462262,0,236.8537560272095,0,233.7439799559095,0
56,237.303949888182,0,236.8532891295846,0,233.9316558139163,0
57,237.4049016122186,0,236.8398152979666,0,234.1092951084194,0
58,237.4925695397937,0,236.8131491116322,0,234.2765057363715,0
59,237.566877826538,0,236.7730725699817,0,234.4329712288795,0
60,237.627748226503,0,236.7195168757758,0,234.5783960610672,0
61,237.6751199123158,0,236.653089666204,0,234.7125459574174,0
62,237.7089300907552,0,236.5731462233257,0,234.8351915919612,0
63,237.729127934981,0,236.4797128838727,0,234.9461354855308,0
64,237.7356733376163,0,236.3729784491451,0,235.045213326994,0
65,237.7285285480425,0,236.2530768120098,0,235.132269094038,0
66,237.7076695637859,0,236.1197489503067,0,235.2071664093696,0
67,237.6730673709986,0,235.9730467899346,0,235.2697783634091,0
68,237.6247131429951,0,235.8130893682006,0,235.3200152049799,0
69,237.5625964148067,0,235.6399770829458,0,235.3577631167242,0
70,237.4867156345863,0,235.4536092096177,0,235.3829493687526,0
71,237.3970775878787,0,235.2540328981241,0,235.3955207955578,0
72,237.2936941120745,0,235.041356552959,0,235.3953890164288,0
73,237.176622575333,0,234.815733961289,0,235.3825759989339,0
74,237.0460704586229,0,234.5773368360679,0,235.3571917029732,0
75,236.9021436316434,0,234.326303832488,0,235.319316777128,0
76,236.7449443969174,0,234.0628437436906,0,235.2689570556329,0
77,236.574611205173,0,233.7872194629826,0,235.2062333817489,0
78,236.3913146958116,0,233.499661247825,0,235.1312250578105,0
79,236.1952924336324,0,233.2005721112601,0,235.0441392378369,0
80,235.9868248935476,0,232.8905667425713,0,234.9452026445879,0
81,235.7662753069609,0,232.5705531923392,0,234.8347059848952,0
82,235.5340894931333,0,232.2417929154968,0,234.7130815283986,0
83,235.2908013553449,0,231.9062676043026,0,234.5807810952841,0
84,235.0370682151661,0,231.5670438363164,0,234.4384279705706,0
85,234.7736744709603,0,231.229534475077,0,234.2867771083725,0
86,234.5014947048759,0,230.9013639179778,0,234.1266133916796,0
87,234.2215488513521,0,230.5958260864959,0,233.9589491270038,0
88,233.9349667342111,0,230.3344320836813,0,233.7848648015105,0
89,233.6431039406231,0,230.1513970092219,0,233.605634015628,0
90,233.3474152250014,0,230.0724033026006,0,233.4226916762537,0
91,233.049525440826,0,229.9817695327796,0,233.2376160905345,0
92,232.7512400533891,0,229.8816321010054,0,233.0521098729043,0
93,232.4546368809385,0,229.7672637424351,0,232.8681722576829,0
94,232.1617703053239,0,229.583489636965,0,232.687777688046,0
95,231.8753206111222,0,229.1564102238176,0,232.5133784527913,0
96,231.5978007831628,0,228.7120648573462,0,232.3471416418762,0
97,231.3321729367125,0,228.2828591487518,0,232.1914658694903,0
98,231.081660589705,0,227.8692066872106,0,232.0483175561552,0
99,230.8499742920362,0,227.4684911278603,0,231.9187586865917,0
100,230.6409403212211,0,227.0710561864659,0,231.801023859446,0
101,230.4588054659914,0,226.6536675227506,0,231.6874171955182,0
102,230.3083720472709,0,226.1666702508128,0,231.5565202523598,0
103,230.1948689271126,0,225.5089867495985,0,231.3574437693494,0
104,230.1233884725576,0,224.4813644752251,0,230.9768900710006,0
105,229.3386111092654,0,222.8111225070811,0,230.2859150315405,0
106,227.5781817966893,0,220.9699009333805,0,229.7723847551524,0
107,225.7888601819313,0,219.102289212139,0,228.4380054681005,0
108,223.9712964682649,0,217.2089729938613,0,226.7535446645639,0
109,222.1261148389025,0,215.2906694457411,0,225.0406592217856,0
110,220.2539630158921,0,213.3480703733666,0,223.2998987952022,0
111,218.3555119736434,0,211.3819458334586,0,221.5318293558049,0
112,216.4314310554073,0,209.3930348317349,0,219.7370666764036,0
113,214.4824131389326,0,207.382112865915,0,217.9163992147748,0
114,212.5091732331775,0,205.3499999449601,0,216.070432953059,0
115,210.5124479346473,0,203.2975330423728,0,214.1997660963365,0
116,208.4930172852827,0,201.2255853824383,0,212.3050732516753,0
117,206.4516127397551,0,199.1350399448871,0,210.3873254482106,0
118,204.3890531555003,0,197.0268401248659,0,208.4472025578461,0
119,202.3061525754969,0,194.9019554508195,0,206.4852307015871,0
120,200.2037651637291,0,192.7614144194332,0,204.5021405177016,0
121,198.0827405483177,0,190.6062729433151,0,202.4995342334729,0
122,195.9439478654548,0,188.4376192460801,0,200.4774329229668,0
123,193.7883594782586,0,186.2567042681914,0,198.4368369071496,0
124,191.6168841204932,0,184.0647488649992,0,196.3788470688819,0
125,189.4304955503898,0,181.8631057966261,0,194.3044800759099,0
126,187.2302331087391,0,179.6532799282983,0,192.2144391849798,0
127,185.0171431195178,0,177.4368770092607,0,190.1097790996089,0
128,182.7922907467777,0,175.2156581886128,0,187.9916056478242,0
129,180.5568268886788,0,172.9914997597272,0,185.861080257421,0
130,178.3119037911573,0,170.7665852766688,0,183.7191600690242,0
131,176.0587782606861,0,168.5434542686336,0,181.5670549317539,0
132,173.7986833264038,0,166.3249674386161,0,179.4060008519303,0
133,171.5330019326483,0,164.1145472156375,0,177.2373752351645,0
134,169.2631423415745,0,161.9161202506698,0,175.0624459629344,0
135,166.9905490135216,0,159.7342287930042,0,172.8825826746604,0
136,164.7168236959197,0,157.5741786218719,0,170.6993702100482,0
137,162.4436101699233,0,155.4419096420683,0,168.5144294152774,0
138,160.1727117868555,0,153.3436811197958,0,166.3294355915532,0
139,157.9059889083459,0,151.2849009075056,0,164.1461653754032,0
140,155.6454960347881,0,149.2662832393918,0,161.9666366547673,0
141,153.3934533681682,0,147.2692095395188,0,159.7930227465269,0
142,151.1522129017058,0,145.2837992006996,0,157.6275325479561,0
143,148.9244352612213,0,143.3125624204244,0,155.4727399461062,0
144,146.7129911275632,0,141.3582107776342,0,153.3314528631152,0
145,144.5210800402274,0,139.4237747724233,0,151.2067780420853,0
146,142.3523130960115,0,137.5126850026541,0,149.1021561070384,0
147,140.2107620738119,0,135.6288194428703,0,147.0215573029222,0
148,138.1011107705842,0,133.7766525211817,0,144.969557675175,0
149,136.028782653806,0,131.9613799856315,0,142.9513862265225,0
150,134.0002473174112,0,130.1892218836994,0,140.9733269163386,0
151,132.0233179092271,0,128.4677156023306,0,139.043026445129,0
152,130.1078267667213,0,126.8063858693785,0,137.1700762832643,0
153,128.2666697624898,0,125.2177817075482,0,135.3670729799205,0
154,126.5183507310673,0,123.7200107966116,0,133.6522352990756,0
155,124.8966511228917,0,122.3463940555317,0,132.05896741796,0
156,123.4614076768939,0,121.1562185268806,0,130.646605134991,0
157,122.1695829880525,0,120.1058006652414,0,129.3715868817793,0
158,120.9979618055018,0,119.1711493123888,0,128.2099946690278,0
159,119.9359786094802,0,118.3407569159535,0,127.1503961116927,0
160,118.9772053793971,0,117.6070431355897,0,126.1853361605721,0
161,118.1174578952143,0,116.9644055993156,0,125.3092727481543,0
162,117.3535775092595,0,116.4079337885261,0,124.5174093678183,0
163,116.6825998063155,0,115.9324975552217,0,123.8047198695172,0
164,116.1018793441135,0,115.5327829398039,0,123.1659777646353,0
165,115.6088028717231,0,115.2029190899534,0,122.5954399000612,0
166,115.2005320705993,0,114.9361665500624,0,122.0864498655652,0
167,114.8735769732854,0,114.7245387844679,0,121.631164990249,0
168,114.6231877436097,0,114.5585190547049,0,121.2201586551308,0
169,114.4422521458399,0,114.4270381248723,0,120.8425108111353,0
170,114.3181653836592,0,114.3179791025198,0,120.4862063859023,0
171,114.2220227894699,0,114.2219117198232,0,120.1419734676177,0
172,114.1368942267272,0,114.136784855273,0,119.80789141269,0
173,114.0624005229971,0,114.0622926375827,0,119.4837993344775,0
174,113.9983055747449,0,113.9981989679296,0,119.1696300571146,0
175,113.9443987067973,0,113.9442931753437,0,118.8653387793001,0
176,113.9005181465171,0,113.9004134904153,0,118.5709239909126,0
177,113.8665208348629,0,113.8664168569563,0,118.2864628373235,0
178,113.8423085583043,0,113.8422050633968,0,118.0120519439784,0
179,113.827811187386,0,113.8277079816799,0,117.7478486128952,0
180,113.8229880012858,0,113.8228848918188,0,117.4940600762859,0
