loop:1,season:5.93458e+07,P_air:1.90421e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
33,247.1071130455841,0,247.260116696863,0,247.3976472340526,0
34,246.9706578237609,0,247.0430576091496,0,247.1833946625858,0
35,246.8389654112427,0,246.8277700945663,0,246.9701756511297,0
36,246.7112358656402,0,246.6138393348207,0,246.7575550238151,0
37,246.5867028146743,0,246.4007581113294,0,246.545087568085,0
38,246.4646382302112,0,246.1881167019607,0,246.3323294808184,0
39,246.3443535043374,0,245.975409336426,0,246.1188450527905,0
40,246.2252026997895,0,245.7622597983004,0,245.9042146232595,0
41,246.1065886195705,0,245.5481995317014,0,245.688044591198,0
42,245.9879788407875,0,245.3329321233603,0,245.4699867500848,0
43,245.8689349847579,0,245.1161181446477,0,245.2497703234995,0
44,245.7491712625704,0,244.8976521672087,0,245.0272628269509,0
45,245.6288236044622,0,244.6777913673133,0,244.802741116815,0
46,245.5086352935145,0,244.4573668663923,0,244.5770786843156,0
47,245.3859640342318,0,244.2339166872698,0,244.3482626491942,0
48,245.259181304017,0,244.0058216741221,0,244.1255604617033,0
49,245.1272475701764,0,243.7722458071871,0,243.9158267107831,0
50,244.9893694073485,0,243.5323999544115,0,243.7194317412388,0
51,244.8449030624675,0,243.2857619078403,0,243.5347600274694,0
52,244.6933103983606,0,243.0319084067316,0,243.3596561428697,0
53,244.5341330004177,0,242.7703460641918,0,243.1919556062567,0
54,244.3669779278512,0,242.5009301487122,0,243.0294935066515,0
55,244.1915025026205,0,242.2232034799323,0,242.8703075833424,0
56,244.0074098269145,0,241.9370773564078,0,242.7126699558667,0
57,243.8144398599487,0,241.6423328029834,0,242.5550417057798,0
58,243.612366596706,0,241.3386362923821,0,242.3960844710664,0
59,243.4009914102985,0,241.0262336687929,0,242.2346479846636,0
60,243.1801423625829,0,240.7043769509714,0,242.0697274073602,0
61,242.9496705490178,0,240.3738743130638,0,241.9004604595887,0
62,242.7094462736918,0,240.0337518188774,0,241.7261021035164,0
63,242.4593597036301,0,239.6845888167146,0,241.5460073582177,0
64,242.1993165750653,0,239.3259602998138,0,241.3596341017292,0
65,241.929238839135,0,238.9580103659045,0,241.1664794236605,0
66,241.6490603218504,0,238.5807477054832,0,240.9661590031477,0
67,241.3587286189959,0,238.1940293111258,0,240.7583037223472,0
68,241.0581997973325,0,237.7980453415617,0,240.5425856117245,0
69,240.7474408268441,0,237.392637902427,0,240.3187402807077,0
70,240.4264245973694,0,236.9779432669493,0,240.0865347312607,0
71,240.0951298949032,0,236.5539642385803,0,239.8457550848138,0
72,239.7535411468417,0,236.1207198382674,0,239.5962058063502,0
73,239.40164367174,0,235.6783769809693,0,239.3377242490453,0
74,239.039430149551,0,235.226961112107,0,239.0701598902686,0
75,238.6669052030384,0,234.7667729926852,0,238.7933781609356,0
76,238.2840801637161,0,234.2980868277327,0,238.5072804690332,0
77,237.8908902412745,0,233.8212887813582,0,238.2116762430901,0
78,237.4867918052311,0,233.3365570876149,0,237.9059267055098,0
79,237.0697029303225,0,232.8427211917496,0,237.5878487142692,0
80,236.6345919032828,0,232.3357588521566,0,237.2522893281196,0
81,236.172796218142,0,231.8101464393908,0,236.8904163770621,0
82,235.6721452376801,0,231.2533496133452,0,236.4898204511247,0
83,235.1170954565919,0,230.6554637507532,0,236.0344535294342,0
84,234.4885789206569,0,229.9873623261892,0,235.5044078044518,0
85,233.7636172188491,0,228.9912652301414,0,234.8755359076582,0
86,232.9147405985168,0,227.7486178963006,0,234.1195522273086,0
87,231.9094566680268,0,226.2997543274004,0,233.2060070703871,0
88,230.7097451435031,0,224.6140638288961,0,232.1086344579548,0
89,229.0781602779907,0,222.7129939459718,0,230.8536041835099,0
90,227.2174092413462,0,220.7711361051558,0,229.574086248785,0
91,225.3372946813974,0,218.8122843359752,0,227.8482308859496,0
92,223.4383819192576,0,216.8371051989676,0,226.0748611805909,0
93,221.5212568770677,0,214.8462098142349,0,224.2828149849128,0
94,219.5865261076135,0,212.8402997071012,0,222.4726571142055,0
95,217.6348146688254,0,210.8200539490315,0,220.6449127349624,0
96,215.6667665082365,0,208.7861824227125,0,218.8001979069502,0
97,213.6830434412206,0,206.7394465551046,0,216.9390630102261,0
98,211.6843228055788,0,204.6805612149959,0,215.0621706163313,0
99,209.6712973797824,0,202.6103321907554,0,213.1700955394414,0
100,207.6446709446602,0,200.5295352330065,0,211.2635357566025,0
101,205.6051584832948,0,198.4389778258575,0,209.3430841147866,0
102,203.5534805280837,0,196.3394781053704,0,207.4094638619173,0
103,201.4903581538847,0,194.2318611338277,0,205.4632804939481,0
104,199.416509992798,0,192.1169632411662,0,203.5052302250994,0
105,197.3326449995191,0,189.995608025657,0,201.5359558196973,0
106,195.2394590330156,0,187.8686363483849,0,199.5560608151706,0
107,193.1376426195615,0,185.7368831714958,0,197.5662479130677,0
108,191.0278950497816,0,183.6012143772997,0,195.5670637418224,0
109,188.9109548752986,0,181.4625428457406,0,193.5592950968759,0
110,186.7873799044874,0,179.3216318203409,0,191.5433581523994,0
111,184.6584368806354,0,177.1798942922375,0,189.5204936800809,0
112,182.5258947051144,0,175.0393275716361,0,187.4924518059085,0
113,180.3915555009245,0,172.9020130110304,0,185.4608601476837,0
114,178.2571303813519,0,170.7699783522095,0,183.4275485587904,0
115,176.1242554563942,0,168.645208916453,0,181.393913302959,0
116,173.9945315537396,0,166.5296812752672,0,179.3616247361386,0
117,171.8695567896737,0,164.4254629713222,0,177.3322213860246,0
118,169.7509407227642,0,162.3346570050452,0,175.3070430295523,0
119,167.6403565676206,0,160.2595247785871,0,173.2881512170175,0
120,165.5396182997252,0,158.2025340632289,0,171.2765388207009,0
121,163.4506032345632,0,156.1663024424371,0,169.275121068186,0
122,161.3752161845211,0,154.1535793239846,0,167.2846375603035,0
123,159.3154675509433,0,152.1673260072271,0,165.3077920609746,0
124,157.2735115205215,0,150.2107527629045,0,163.3462217643396,0
125,155.2516692991269,0,148.2873868285807,0,161.4023876248179,0
126,153.252461688088,0,146.4010187445244,0,159.4787381347554,0
127,151.2786546440342,0,144.5558360855095,0,157.5778354711207,0
128,149.3333270584693,0,142.7563895219725,0,155.7028607884176,0
129,147.419930621604,0,141.0075486301668,0,153.8570063571403,0
130,145.5424217275986,0,139.3146525525198,0,152.0442576742049,0
131,143.7054198848804,0,137.6831129395469,0,150.2691025715728,0
132,141.9145103052814,0,136.1183308917187,0,148.5369950948232,0
133,140.1767815745711,0,134.6249101212119,0,146.8550017345399,0
134,138.5020692022878,0,133.2020422963641,0,145.232737104875,0
135,136.9078856604466,0,131.8592318923183,0,143.687681693397,0
136,135.4245612205872,0,130.6265952532057,0,142.2499556942061,0
137,134.0276585064071,0,129.4794713308455,0,140.895004551259,0
138,132.7038667317831,0,128.4043085947438,0,139.609363858059,0
139,131.4468403497201,0,127.3945011404625,0,138.3864675874129,0
140,130.2525370036741,0,126.4457242770518,0,137.2221255000918,0
141,129.1180970686045,0,125.5548110064404,0,136.1131915415093,0
142,128.0413885607265,0,124.7192933490812,0,135.0573442866676,0
143,127.0207471254763,0,123.9371381903708,0,134.0525783340021,0
144,126.054847237943,0,123.2066137183782,0,133.097305993421,0
145,125.1426155877531,0,122.5261973561249,0,132.1900468779853,0
146,124.283150567471,0,121.894489038467,0,131.3295367763608,0
147,123.475681080156,0,121.3101629869223,0,130.5145104322333,0
148,122.7195494113445,0,120.7719426858741,0,129.7438238601321,0
149,122.0141646253489,0,120.2785455160078,0,129.0162598427663,0
150,121.3589777503564,0,119.8286483680403,0,128.3306362564241,0
151,120.753467975644,0,119.4208636285748,0,127.6856368392011,0
152,120.1971156636585,0,119.0537016877494,0,127.0799218399318,0
153,119.6893832791215,0,118.7255417055882,0,126.5119460664571,0
154,119.2296798972957,0,118.4345874029693,0,125.9800604885589,0
155,118.8173345326964,0,118.1788349848211,0,125.4823694178526,0
156,118.4515573823292,0,117.9560354212056,0,125.0167456618636,0
157,118.131398716021,0,117.7636660936703,0,124.5808239196033,0
158,117.8556575899058,0,117.5988730247397,0,124.1718472505914,0
159,117.6228169061587,0,117.4584762180246,0,123.7868099733811,0
160,117.430869503739,0,117.3389327022193,0,123.4223041917619,0
161,117.2770895939958,0,117.2363726689298,0,123.0746175078334,0
162,117.1576059460747,0,117.1467110065177,0,122.7398291338093,0
163,117.0663726124496,0,117.0659160288214,0,122.4140799114058,0
164,116.9909751775665,0,116.9908627885351,0,122.094432964684,0
165,116.9208338144472,0,116.9207229781058,0,121.780246852534,0
166,116.8555366083032,0,116.855427217415,0,121.471671289308,0
167,116.7950260210509,0,116.7949179696616,0,121.1688691605544,0
168,116.7392268969918,0,116.7391200807999,0,120.8720098138945,0
169,116.6880888836253,0,116.687983199451,0,120.5812970945691,0
170,116.641557540049,0,116.6414528859141,0,120.2969638599779,0
171,116.5995931795644,0,116.5994894543747,0,120.0192005929877,0
172,116.5621466229452,0,116.562043726688,0,119.74827255276,0
173,116.529192633806,0,116.5290904670364,0,119.4845219198145,0
174,116.5006912252227,0,116.5005896893719,0,119.2283157486579,0
175,116.4766212271397,0,116.4765202241146,0,118.9800747980503,0
176,116.4569560283299,0,116.4568554606224,0,118.7402433145854,0
177,116.4416779546479,0,116.4415777251419,0,118.5093706643464,0
178,116.430778199145,0,116.4306782109229,0,118.2880417132921,0
179,116.4242422147079,0,116.4241423711699,0,118.0769330846258,0
180,116.422063973491,0,116.4219641806416,0,117.8767984358982,0
