loop:1,season:5.93463e+07,P_air:4.81499e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0213
51,252.053607700927,0,248.5018403470923,0,254.2304819237382,0
52,251.4046859458721,0,247.7741305552012,0,253.513857328085,0
53,250.7527105963028,0,247.0430538752089,0,252.7909195264416,0
54,250.0975597641547,0,246.3085445862479,0,252.061699512502,0
55,249.4391238424707,0,245.5706689047726,0,251.3309044813944,0
56,248.7773045452246,0,244.8295068664211,0,250.6057604735553,0
57,248.1120141207751,0,244.0849479116192,0,249.8881445951338,0
58,247.4431771921221,0,243.337238829606,0,249.1786643457399,0
59,246.7707267730646,0,242.5862294310185,0,248.4771233369196,0
60,246.0946054097148,0,241.8318520408706,0,247.7829132801022,0
61,245.4147625858898,0,241.0747048645628,0,247.0953770126887,0
62,244.7311524986894,0,240.3142787060822,0,246.4136104068383,0
63,244.0437293823726,0,239.5507241220029,0,245.7368845144025,0
64,243.3524414008054,0,238.784262698544,0,245.0642747612689,0
65,242.6572208557627,0,238.0147095738459,0,244.3950580325551,0
66,241.957966855406,0,237.2422559125973,0,243.7283607894789,0
67,241.2545139401552,0,236.4672201944174,0,243.0634372147642,0
68,240.5465862215288,0,235.690344096054,0,242.39936563336,0
69,239.8337226418748,0,234.9126361824095,0,241.7351714487095,0
70,239.1152669827385,0,234.1346736389787,0,241.0696816379549,0
71,238.391399145721,0,233.3592591117624,0,240.4026159806913,0
72,237.6875147817364,0,232.6131431728115,0,239.7589085666154,0
73,236.9361886895601,0,231.8324957301017,0,239.069790395068,0
74,235.9424212450625,0,230.8327558474318,0,238.1376707151322,0
75,234.660050078411,0,229.4438081410823,0,236.9112253664479,0
76,233.0213598106366,0,227.1074384515792,0,235.3134735624435,0
77,230.9412175092961,0,224.1965794477271,0,233.2602326074093,0
78,227.9032779053288,0,220.8069677239243,0,230.9232096407681,0
79,224.5664464432863,0,217.4077894074995,0,228.3702902549097,0
80,221.25966860164,0,214.0411260702917,0,225.1520999626442,0
81,217.9863696066586,0,210.7104629994948,0,221.9687881061347,0
82,214.750264425171,0,207.4196036928427,0,218.8238963827716,0
83,211.5554259755898,0,204.172723559143,0,215.7212929529847,0
84,208.4063817210746,0,200.9744091089424,0,212.6652312936727,0
85,205.3082547742741,0,197.8298824387532,0,209.6607104183578,0
86,202.2669848326585,0,194.7451864422395,0,206.7134446461791,0
87,199.2897017087263,0,191.7275329850786,0,203.8304285424896,0
88,196.3854404719291,0,188.7860531576214,0,201.0205053038059,0
89,193.566826365019,0,185.933463174816,0,198.2961653345699,0
90,190.8569189789924,0,183.1929427511415,0,195.6803414678468,0
91,188.2958802877388,0,180.6047466956952,0,193.2130331617309,0
92,185.8451407873602,0,178.1304285554016,0,190.8555561136721,0
93,183.4832326422925,0,175.7486350688838,0,188.586320687215,0
94,181.1991207488738,0,173.4484770317351,0,186.3941675271386,0
95,178.9853578822503,0,171.2226152455826,0,184.2715511187955,0
96,176.8363989201862,0,169.0656847820791,0,182.2128282344935,0
97,174.7478845820454,0,166.9734319663553,0,180.2135034621487,0
98,172.7162666520831,0,164.9425317003391,0,178.2699475397027,0
99,170.7385865181894,0,162.9701391615403,0,176.3791138587725,0
100,168.8123317548595,0,161.0539545006602,0,174.5383789845987,0
101,166.9353375239394,0,159.1920382387098,0,172.745488254472,0
102,165.1057155742978,0,157.3826710342173,0,170.9984738874634,0
103,163.3217988007375,0,155.6243208504709,0,169.29557542237,0
104,161.5820943038345,0,153.9157399370687,0,167.6351920738079,0
105,159.8852334452387,0,152.2558605944433,0,166.0159083434851,0
106,158.2298817288546,0,150.6436059081854,0,164.4362744549043,0
107,156.614256498472,0,149.07752371633,0,162.8944206829896,0
108,155.0351626447006,0,147.5547479887724,0,161.3871091886244,0
109,153.4877736450333,0,146.0708269438206,0,159.9093711175665,0
110,151.9706102233787,0,144.6246656754342,0,158.4596786614815,0
111,150.4848438709281,0,143.2178638185371,0,157.0391308532703,0
112,149.0302851685838,0,141.8507104844667,0,155.6473925694086,0
113,147.5986904820117,0,140.5154133414298,0,154.2762239452382,0
114,146.1883682606291,0,139.2108488154536,0,152.9237526616664,0
115,144.811707544122,0,137.949899544714,0,151.6023204985292,0
116,143.4696278887839,0,136.7341394520155,0,150.3128003904424,0
117,142.1623349594684,0,135.5642681626538,0,149.0551632262164,0
118,140.8898455573835,0,134.4410272900751,0,147.8295447824827,0
119,139.6520930406185,0,133.3647908694604,0,146.6355660801361,0
120,138.4489948294656,0,132.3361743557842,0,145.4729191496312,0
121,137.280587228829,0,131.3555197888895,0,144.3421802065123,0
122,136.1473040705295,0,130.423639056932,0,143.2430152746621,0
123,135.0489406020712,0,129.5402733018926,0,142.1752158498608,0
124,133.9852977549986,0,128.704710046549,0,141.1386636097509,0
125,132.9561908826885,0,127.9154384304014,0,140.1328192400204,0
126,131.961484748807,0,127.1686582203111,0,139.1575412539535,0
127,131.001033994137,0,126.4561101685856,0,138.2124838807963,0
128,130.0747308961014,0,125.7754603235516,0,137.2973302201611,0
129,129.1824769699644,0,125.1263486429249,0,136.4118973392856,0
130,128.3241788069604,0,124.5084048315993,0,135.5558128531841,0
131,127.4997494482978,0,123.9212483317184,0,134.7288439823499,0
132,126.7091019268317,0,123.3644803621445,0,133.9306744248185,0
133,125.9521631278292,0,122.8376961557008,0,133.1609577849286,0
134,125.2288451847845,0,122.3404546121825,0,132.4194102631858,0
135,124.5390651465162,0,121.8722961065339,0,131.7056321553185,0
136,123.8827364557025,0,121.4327320057064,0,131.0192413589386,0
137,123.259745754117,0,121.0212194300796,0,130.35983203255,0
138,122.6699785279363,0,120.6371848052618,0,129.7269055263422,0
139,122.1133162866376,0,120.280018951565,0,129.119980637487,0
140,121.5896047324637,0,119.9490432455839,0,128.5385123075082,0
141,121.0986778854775,0,119.6435319300352,0,127.9818733400141,0
142,120.6403175573613,0,119.3626701305048,0,127.44937901315,0
143,120.214297110474,0,119.105596745708,0,126.9403153768607,0
144,119.820331491777,0,118.8713545382498,0,126.4538318682951,0
145,119.4580896508432,0,118.658904009519,0,125.9890385075646,0
146,119.1271763477753,0,118.4671087551591,0,125.5449554881797,0
147,118.8271110788817,0,118.2947210303949,0,125.1204733718376,0
148,118.5573317941355,0,118.140396679108,0,124.7144031596976,0
149,118.3171431451744,0,118.0026613993956,0,124.3254236897661,0
150,118.1057143330786,0,117.8799368765145,0,123.9521426968623,0
151,117.9220152488619,0,117.7705210700784,0,123.5930213840822,0
152,117.7647557993144,0,117.672597088735,0,123.2464302895499,0
153,117.6323300098299,0,117.5842899024184,0,122.9106777771738,0
154,117.5225924154,0,117.5036354138147,0,122.5840181449273,0
155,117.4326542538325,0,117.4287451712875,0,122.2647463718886,0
156,117.3580361660247,0,117.357902477245,0,121.9514040775363,0
157,117.2901611890228,0,117.2900317685866,0,121.6431020742621,0
158,117.2250889621736,0,117.2249609901708,0,121.3399748151694,0
159,117.1628193380819,0,117.1626927521302,0,121.0422247115292,0
160,117.1033440124755,0,117.1032187503749,0,120.7501446857824,0
161,117.0466581169949,0,117.0465341166545,0,120.4640465502047,0
162,116.9927746155915,0,116.9926518146327,0,120.1842062156142,0
163,116.9416951496684,0,116.9415734856754,0,119.9108572029572,0
164,116.8934387623875,0,116.893318172522,0,119.6443633585638,0
165,116.8480196833092,0,116.847900104415,0,119.3851424310049,0
166,116.8054610672189,0,116.8053424356251,0,119.133580757853,0
167,116.7657862440059,0,116.7656684955225,0,118.8901408862379,0
168,116.7290369577157,0,116.7289200272233,0,118.6553055897338,0
169,116.6952574738969,0,116.6951412952947,0,118.4296091920521,0
170,116.6644411454622,0,116.6643256527931,0,118.2135483743715,0
171,116.6365816716592,0,116.6364667991086,0,118.0076677449542,0
172,116.6116733740408,0,116.6115590559188,0,117.8125668436065,0
173,116.5897111898262,0,116.589597360556,0,117.6288226020323,0
174,116.5706906660026,0,116.5705772601063,0,117.45713381868,0
175,116.554600619127,0,116.5544875713753,0,117.2981232172111,0
176,116.5414377910602,0,116.541325036297,0,117.1525870010772,0
177,116.5312068607776,0,116.5310943337423,0,117.0211742800214,0
178,116.5238984288207,0,116.5237860644623,0,116.9047567167849,0
179,116.519518362067,0,116.519406095205,0,116.8039433211524,0
180,116.5180583406321,0,116.5179461066627,0,116.7195929738735,0
