loop:1,season:5.93458e+07,P_air:4.81413e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0208
70,239.1150196494374,0,234.1331177488807,0,241.0652518601685,0
71,238.3910461372407,0,233.3577466303065,0,240.3980657802435,0
72,237.6870633851575,0,232.6116885319698,0,239.7542503099906,0
73,236.9356304917139,0,231.8311004220696,0,239.0650196916491,0
74,235.9417024390567,0,230.831384120233,0,238.1327357353954,0
75,234.6591061024304,0,229.4418197154738,0,236.9060594613004,0
76,233.0201103300517,0,227.1051705639451,0,235.307987010367,0
77,230.9395623613331,0,224.1939219158401,0,233.2543166095412,0
78,227.9007566020443,0,220.8041565931051,0,230.9171775024086,0
79,224.5637858786709,0,217.404986427293,0,228.3638253673694,0
80,221.2568733114122,0,214.0383365774619,0,225.1455178981041,0
81,217.9834443350358,0,210.7076925142079,0,221.9620969474789,0
82,214.7472141428297,0,207.4168579552061,0,218.8171043369173,0
83,211.552255902194,0,204.1700085612994,0,215.7144083536927,0
84,208.4030973542794,0,200.9717310979351,0,212.6582625873397,0
85,205.3048619281752,0,197.8272479807063,0,209.6536662955361,0
86,202.2634896910175,0,194.7426024790988,0,206.7063340316254,0
87,199.2861109031591,0,191.7250069005553,0,203.8232607292331,0
88,196.3817612078682,0,188.7835929127677,0,201.0132900437013,0
89,193.5630666602096,0,185.9310775443354,0,198.2889131120965,0
90,190.8530883590512,0,183.1906420381324,0,195.6730642005985,0
91,188.2919909270161,0,180.6025438566825,0,193.2057453190133,0
92,185.8412022500917,0,178.1283339602703,0,190.8482694861409,0
93,183.4792530234339,0,175.7466576376172,0,188.5790455233316,0
94,181.1951073695936,0,173.4466249505081,0,186.3869132270376,0
95,178.9813175283339,0,171.2208961826609,0,184.2643264886584,0
96,176.8323379678702,0,169.064106059597,0,182.2056416123027,0
97,174.7438090760241,0,166.9720005929943,0,180.2063627718442,0
98,172.712182358488,0,164.9412544984933,0,178.2628603782374,0
99,170.7344989627794,0,162.969013402525,0,176.3720875297995,0
100,168.808246251631,0,161.0528856446633,0,174.5314205126003,0
101,166.931259197147,0,159.1909273121901,0,172.7386044198086,0
102,165.1016493757271,0,157.381450478688,0,170.9916712499192,0
103,163.3177495232652,0,155.622997022478,0,169.288860326006,0
104,161.5780665918425,0,153.9143192459451,0,167.6285706482554,0
105,159.8812318016773,0,152.254349545312,0,166.0093865489166,0
106,158.2259105162702,0,150.6420110772702,0,164.4298580404799,0
107,156.6103199078054,0,149.0758517663769,0,162.8881151732132,0
108,155.031264599665,0,147.5530055738294,0,161.3809198153412,0
109,153.4839176918414,0,146.0690206286767,0,159.9033026478151,0
110,151.9667997529076,0,144.6228021651768,0,158.4537356781979,0
111,150.4810822943345,0,143.21595016283,0,157.0333179162595,0
112,149.0265758249789,0,141.8487540179955,0,155.6417140777095,0
113,147.5950360991112,0,140.5134211290117,0,154.2706836909881,0
114,146.1847713907436,0,139.2088281622367,0,152.9183541517949,0
115,144.8081715028324,0,137.9478588903767,0,151.5970679771467,0
116,143.4661559873259,0,136.7320877047051,0,150.3076980720673,0
117,142.1589304552863,0,135.5622145515271,0,149.0502151299696,0
118,140.8865116396511,0,134.4389814962819,0,147.8247549384519,0
119,139.6488328226923,0,133.3627628438285,0,146.6309382544644,0
120,138.4458113457273,0,132.3341744778407,0,145.46845689651,0
121,137.2774834403946,0,131.3535586307783,0,144.3378873511581,0
122,136.1442828894125,0,130.4217274549513,0,143.238895125436,0
123,135.04600484598,0,129.5384220450244,0,142.17127162992,0
124,133.9824501449603,0,128.7029295911369,0,141.1348985090449,0
125,132.9534340410305,0,127.9137383955219,0,140.1292361444887,0
126,131.9588211992191,0,127.167045936272,0,139.1541429646521,0
127,130.9984661574644,0,126.454587908888,0,138.209272991568,0
128,130.0722610889932,0,125.7740289697296,0,137.294309113839,0
129,129.1801074012408,0,125.1250089072554,0,136.4090682650616,0
130,128.3219115732603,0,124.5071572479073,0,135.5531778051338,0
131,127.4975865293084,0,123.9200932454128,0,134.7264047819016,0
132,126.7070451794961,0,123.3634179188881,0,133.9284326680389,0
133,125.9502142807938,0,122.8367262899967,0,133.1589148153701,0
134,125.2270058301338,0,122.3395770329659,0,132.4175672182965,0
135,124.5373367318823,0,121.8715102829213,0,131.7039898909227,0
136,123.8811202746968,0,121.4320371509556,0,131.017800461518,0
137,123.258242933899,0,121.0206144827295,0,130.3585928187132,0
138,122.6685900169282,0,120.6366684106831,0,129.7258679851164,0
139,122.1120428401666,0,120.2795894420231,0,129.1191444427833,0
140,121.5884468939987,0,119.9486986169274,0,128.5378767977127,0
141,121.0976359666907,0,119.6432698188668,0,127.9814374728379,0
142,120.6393916120478,0,119.3624877877401,0,127.4491413583155,0
143,120.2134869071064,0,119.1054910125171,0,126.9402741021202,0
144,119.8196364773049,0,118.871321818698,0,126.4539846864215,0
145,119.4575089083725,0,118.6589402449447,0,125.9893826769336,0
146,119.1267085439605,0,118.4672093995445,0,125.5454877921237,0
147,118.826754397819,0,118.2948810284619,0,125.1211900849691,0
148,118.5570838549808,0,118.1406104516394,0,124.7153000433437,0
149,118.3170008930213,0,118.0029228363112,0,124.3264959834475,0
150,118.1056738955946,0,117.8802393474044,0,123.9533851489815,0
151,117.9220717361834,0,117.7708574579415,0,123.594428271186,0
152,117.7649030135921,0,117.6729598629425,0,123.2479955040744,0
153,117.6325599952783,0,117.5846712580197,0,122.9123949640031,0
154,117.5228946697573,0,117.5040275158216,0,122.5858809672398,0
155,117.4330140675937,0,117.4291406147367,0,122.2667489492866,0
156,117.3584285140931,0,117.3582952783099,0,121.9535420235833,0
157,117.290549469308,0,117.2904200387431,0,121.6453751257682,0
158,117.2254728969876,0,117.2253449149529,0,121.3423848855703,0
159,117.1631991145802,0,117.1630725186894,0,121.0447644159038,0
160,117.1037198172592,0,117.1035945453081,0,120.7527150504717,0
161,117.0470301363398,0,117.0469061262333,0,120.4665443688852,0
162,116.9931430366393,0,116.9930202259946,0,120.1865598824876,0
163,116.9420601596704,0,116.9419384860675,0,119.9130691989271,0
164,116.8938005498666,0,116.8936799504631,0,119.6464363802851,0
165,116.8483784377386,0,116.848258849374,0,119.3870794270853,0
166,116.8058169796179,0,116.8056983386171,0,119.1353849043591,0
167,116.766139506952,0,116.7660217491207,0,118.8918156340024,0
168,116.7293877665739,0,116.7292708267882,0,118.656854666713,0
169,116.6956060269882,0,116.695489839143,0,118.4310366339917,0
170,116.6647876406637,0,116.6646721387975,0,118.2148585296605,0
171,116.6369263064274,0,116.6368114247212,0,118.0088653042451,0
172,116.6120163454528,0,116.6119020182123,0,117.8136568736388,0
173,116.5900526946211,0,116.5899388562651,0,117.6298105312277,0
174,116.5710309006221,0,116.5709174856683,0,117.4580255126092,0
175,116.5549397792661,0,116.5548267224808,0,117.2989249350096,0
176,116.5417760721962,0,116.541663308419,0,117.1533054989551,0
177,116.5315444587003,0,116.5314319226662,0,117.0218167153593,0
178,116.5242355386922,0,116.5241231653459,0,116.9053307943865,0
179,116.5198551794411,0,116.5197429035977,0,116.8044571213883,0
180,116.5183950605074,0,116.5182828175588,0,116.7200551159872,0
