loop:1,season:5.93452e+07,P_air:0.943948,P_ice:0.00724069,P_rego:0.0488113,T_sub:193.699
25,216.4918925257334,0,223.5548221358182,0,210.1832471662962,0
26,219.3940642967111,0,226.3547645930446,0,212.9002878428416,0
27,222.2419958945828,0,229.1093492293256,0,215.5760690623941,0
28,225.0004400148053,0,231.6662559294987,0,218.1824896412769,0
29,227.6226656566112,0,233.9500587886627,0,220.6810740772981,0
30,230.0454781703681,0,236.0732211540714,0,223.0182936736678,0
31,232.1841497136177,0,237.9801253218036,0,225.1201268542137,0
32,234.080573160886,0,239.6675284058908,0,226.9778998563363,0
33,235.7873471504294,0,241.1804345749392,0,228.6409538901307,0
34,237.3451106491585,0,242.555365050591,0,230.1529504292296,0
35,238.784895406101,0,243.8201784969601,0,231.4549645229418,0
36,240.1302971577242,0,244.9961117349648,0,232.6014944609747,0
37,241.3992934598836,0,246.099451707513,0,233.6732719704667,0
38,242.6056496600501,0,247.1427570347114,0,234.6881068420796,0
39,243.7599561827155,0,248.1357427491689,0,235.6563188052498,0
40,244.8703836861851,0,249.0859322164829,0,236.5855207299038,0
41,245.9432388620716,0,249.9991476393363,0,237.4815538317757,0
42,246.9833816887752,0,250.8798849275528,0,238.3489213421233,0
43,247.9945441245635,0,251.731603040503,0,239.1910866534085,0
44,248.9795762922933,0,252.5569487959416,0,240.0106995567005,0
45,249.9406379842196,0,253.3579324559178,0,240.8097720714206,0
46,250.8793483623224,0,254.1360654825144,0,241.8088118387285,0
47,251.7969034413491,0,254.89246900323,0,242.7898771009968,0
48,252.6941685776945,0,255.6279594262902,0,243.7537158323403,0
49,253.5717514386713,0,256.3431161063111,0,244.7008378302758,0
50,254.4300596321137,0,257.0383348303427,0,245.6315682229639,0
51,255.26934621886,0,257.7138700570165,0,246.5460897299021,0
52,256.089745618295,0,258.3698682127314,0,247.4444759799534,0
53,256.8913018805005,0,259.0063938692198,0,248.3267177110899,0
54,257.6739908883426,0,259.6234502559714,0,249.1927433053031,0
55,258.4377377348512,0,260.220995270392,0,250.0424348215692,0
56,259.1824302716608,0,260.798953918495,0,250.8756404596288,0
57,259.9079296264384,0,261.3572279349457,0,251.6921842034475,0
58,260.6140783289601,0,261.8957031833174,0,252.4918732451361,0
59,261.3007065582641,0,262.4142553176412,0,253.2745036704709,0
60,261.9676369204293,0,262.912754089275,0,254.039864790006,0
61,262.6146880832625,0,263.3910666043702,0,254.7877424210375,0
62,263.2416775267766,0,263.8490597733519,0,255.5179213618461,0
63,263.8484236137945,0,264.2866021422906,0,256.2301872480744,0
64,264.4347471410873,0,264.7035652545025,0,256.924327939597,0
65,265.0004724961522,0,265.0998246575747,0,257.600134553025,0
66,265.5454285165987,0,265.4752606445358,0,258.257402228599,0
67,266.069449126742,0,265.829758797074,0,258.895930699346,0
68,266.5723738083887,0,266.1632103823175,0,259.5155247140078,0
69,267.0540479490201,0,266.4755126420099,0,260.1159943525687,0
70,267.5143230998814,0,266.7665690030782,0,260.6971552633804,0
71,267.9530571682324,0,267.0362892310772,0,261.2588288433456,0
72,268.3701145617263,0,267.284589542326,0,261.8008423769619,0
73,268.7653662981111,0,267.5113926862555,0,262.3230291457695,0
74,269.1386900898667,0,267.7166280062896,0,262.8252285164749,0
75,269.4899704107175,0,267.9002314852337,0,263.3072860137595,0
76,269.8190985490033,0,268.0621457794372,0,263.7690533819865,0
77,270.1259726514268,0,268.2023202446784,0,264.2103886387842,0
78,270.4104977596761,0,268.320710955908,0,264.6311561226087,0
79,270.6725858416474,0,268.4172807222716,0,265.0312265357119,0
80,270.9121558184625,0,268.4919990983964,0,265.4104769834788,0
81,271.1291335881059,0,268.5448423926327,0,265.7687910108504,0
82,271.3234520462274,0,268.5757936726949,0,266.1060586361872,0
83,271.49505110447,0,268.5848427689891,0,266.4221763829728,0
84,271.6438777065841,0,268.5719862758367,0,266.7170473094453,0
85,271.7698858424672,0,268.5372275507187,0,266.9905810363284,0
86,271.8730365602322,0,268.4805767116193,0,267.2426937727419,0
87,271.9532979763626,0,268.4020506324992,0,267.4733083402674,0
88,272.0106452840012,0,268.3016729369722,0,267.6823541952886,0
89,272.0450607593768,0,268.1794739901722,0,267.869767449524,0
90,272.0565337663924,0,268.035490888821,0,268.035490888821,0
91,272.0450607593768,0,267.869767449524,0,268.1794739901722,0
92,272.0106452840012,0,267.6823541952886,0,268.3016729369722,0
93,271.9532979763626,0,267.4733083402674,0,268.4020506324992,0
94,271.8730365602322,0,267.2426937727419,0,268.4805767116193,0
95,271.7698858424672,0,266.9905810363284,0,268.5372275507187,0
96,271.6438777065841,0,266.7170473094453,0,268.5719862758367,0
97,271.49505110447,0,266.4221763829728,0,268.5848427689891,0
98,271.3234520462274,0,266.1060586361872,0,268.5757936726949,0
99,271.1291335881059,0,265.7687910108504,0,268.5448423926327,0
100,270.9121558184625,0,265.4104769834788,0,268.4919990983964,0
101,270.6725858416474,0,265.0312265357119,0,268.4172807222716,0
102,270.4104977596761,0,264.6311561226087,0,268.320710955908,0
103,270.1259726514268,0,264.2103886387842,0,268.2023202446784,0
104,269.8190985490033,0,263.7690533819865,0,268.0621457794372,0
105,269.4899704107175,0,263.3072860137595,0,267.9002314852337,0
106,269.1386900898667,0,262.8252285164749,0,267.7166280062896,0
107,268.7653662981111,0,262.3230291457695,0,267.5113926862555,0
108,268.3701145617263,0,261.8008423769619,0,267.284589542326,0
109,267.9530571682324,0,261.2588288433456,0,267.0362892310772,0
110,267.5143230998814,0,260.6971552633804,0,266.7665690030782,0
111,267.0540479490201,0,260.1159943525687,0,266.4755126420099,0
112,266.5723738083887,0,259.5155247140078,0,266.1632103823175,0
113,266.069449126742,0,258.895930699346,0,265.829758797074,0
114,265.5454285165987,0,258.257402228599,0,265.4752606445358,0
115,265.0004724961522,0,257.600134553025,0,265.0998246575747,0
116,264.4347471410873,0,256.924327939597,0,264.7035652545025,0
117,263.8484236137945,0,256.2301872480744,0,264.2866021422906,0
118,263.2416775267766,0,255.5179213618461,0,263.8490597733519,0
119,262.6146880832625,0,254.7877424210375,0,263.3910666043702,0
120,261.9676369204293,0,254.039864790006,0,262.912754089275,0
121,261.3007065582641,0,253.2745036704709,0,262.4142553176412,0
122,260.6140783289601,0,252.4918732451361,0,261.8957031833174,0
123,259.9079296264384,0,251.6921842034475,0,261.3572279349457,0
124,259.1824302716608,0,250.8756404596288,0,260.798953918495,0
125,258.4377377348512,0,250.0424348215692,0,260.220995270392,0
126,257.6739908883426,0,249.1927433053031,0,259.6234502559714,0
127,256.8913018805005,0,248.3267177110899,0,259.0063938692198,0
128,256.089745618295,0,247.4444759799534,0,258.3698682127314,0
129,255.26934621886,0,246.5460897299021,0,257.7138700570165,0
130,254.4300596321137,0,245.6315682229639,0,257.0383348303427,0
131,253.5717514386713,0,244.7008378302758,0,256.3431161063111,0
132,252.6941685776945,0,243.7537158323403,0,255.6279594262902,0
133,251.7969034413491,0,242.7898771009968,0,254.89246900323,0
134,250.8793483623224,0,241.8088118387285,0,254.1360654825144,0
135,249.9406379842196,0,240.8097720714206,0,253.3579324559178,0
136,248.9795762922933,0,240.0106995567005,0,252.5569487959416,0
137,247.9945441245635,0,239.1910866534085,0,251.731603040503,0
138,246.9833816887752,0,238.3489213421233,0,250.8798849275528,0
139,245.9432388620716,0,237.4815538317757,0,249.9991476393363,0
140,244.8703836861851,0,236.5855207299038,0,249.0859322164829,0
141,243.7599561827155,0,235.6563188052498,0,248.1357427491689,0
142,242.6056496600501,0,234.6881068420796,0,247.1427570347114,0
143,241.3992934598836,0,233.6732719704667,0,246.099451707513,0
144,240.1302971577242,0,232.6014944609747,0,244.9961117349648,0
145,238.784895406101,0,231.4549645229418,0,243.8201784969601,0
146,237.3451106491585,0,230.1529504292296,0,242.555365050591,0
147,235.7873471504294,0,228.6409538901307,0,241.1804345749392,0
148,234.080573160886,0,226.9778998563363,0,239.6675284058908,0
149,232.1841497136177,0,225.1201268542137,0,237.9801253218036,0
150,230.0454781703681,0,223.0182936736678,0,236.0732211540714,0
151,227.6226656566112,0,220.6810740772981,0,233.9500587886627,0
152,225.0004400148053,0,218.1824896412769,0,231.6662559294987,0
153,222.2419958945828,0,215.5760690623941,0,229.1093492293256,0
154,219.3940642967111,0,212.9002878428416,0,226.3547645930446,0
155,216.4918925257334,0,210.1832471662962,0,223.5548221358182,0
156,213.5637278199114,0,207.4467775867411,0,220.7313776643133,0
157,210.63428394085,0,204.7102085279386,0,217.903787095685,0
158,207.7263157935143,0,201.9936312543273,0,215.0921694204072,0
159,204.8591401623038,0,199.2585510585494,0,212.319122623399,0
160,202.0433054050138,0,193.6991430895718,544.4465952484092,209.6078583476611,0
161,199.2720457353896,0,193.6991430895718,1407.055176828912,206.9744208397297,0
162,196.512262015913,0,193.6991430895718,2198.78083027819,204.4131419563003,0
163,193.6991413914585,884.8942075108574,193.6991430895718,2513.490433366297,201.954777668433,0
164,193.6991413914585,1312.830276764119,193.6991430895718,2674.05014696071,201.8362740793094,0
165,193.6991413914585,1503.807801355068,193.6991430895718,2815.886356774176,201.713979438403,0
166,193.6991413914585,1682.958113399241,193.6991430895718,2943.341130685606,201.5879309978453,0
167,193.6991413914585,1855.392973416685,193.6991430895718,3058.443753115141,201.458167153214,0
168,193.6991413914585,2023.086566450221,193.6991430895718,3162.317955867157,201.3247274318324,0
169,193.6991413914585,2186.808302999742,193.6991430895718,3255.740264222629,201.1876524807318,0
170,193.6991413914585,2346.831914402863,193.6991430895718,3339.381573248881,201.0469840542709,0
171,193.6991413914585,2503.226585588484,193.6991430895718,3413.951582319021,200.9027650014151,0
172,193.6991413914585,2656.031972705366,193.6991430895718,3480.174524176497,200.7550392526848,0
173,193.6991413914585,2805.298938753585,193.6991430895718,3538.789099086886,200.6038518067739,0
174,193.6991413914585,2951.105010633457,193.6991430895718,3590.530801353637,200.4492487168435,0
175,193.6991413914585,3093.539258550101,193.6991430895718,3636.130657999612,200.2912770764909,0
176,193.6991413914585,3232.681653387998,193.6991430895718,3676.357798381654,200.1299850054104,0
177,193.6991413914585,3368.579223411653,193.6991430895718,3712.167763487784,199.9654216347277,0
178,193.6991413914585,3501.165275935757,193.6991430895718,3745.221136721904,199.7976370920397,0
179,193.6991413914585,3629.755090812056,193.6991430895718,3780.680053615478,199.6266824861457,0
180,193.6991413914585,3880.127871899961,193.6991430895718,3880.142129895177,199.452609891472,0
