loop:1,season:5.93469e+07,P_air:0.943949,P_ice:0.00724092,P_rego:0.0488098,T_sub:193.699
23,210.6355943416926,0,217.909639706643,0,204.7114891332421,0
24,213.5651007148082,0,220.7373278212272,0,207.4481241960761,0
25,216.4933181055533,0,223.5608664739481,0,210.1846578172081,0
26,219.3955305580179,0,226.3608925792543,0,212.9017534136599,0
27,222.2434835800712,0,229.1155416733258,0,215.5775717830467,0
28,225.0019201846956,0,231.6723972991882,0,218.1840024616551,0
29,227.6240991016071,0,233.9561744897257,0,220.6825597875171,0
30,230.0468164430023,0,236.0792897156448,0,223.0197039608076,0
31,232.1853380146694,0,237.9860947461311,0,225.1214024833403,0
32,234.0816532597891,0,239.6734228757666,0,226.9790666175368,0
33,235.7883484466308,0,241.1862763359698,0,228.6420383847975,0
34,237.3460544607534,0,242.5611713715635,0,230.1540126604412,0
35,238.7857978975257,0,243.8259628990845,0,231.4558357592558,0
36,240.1311710295378,0,245.0018847785459,0,232.6023265303358,0
37,241.400148828933,0,246.1052214810164,0,233.674086253973,0
38,242.6064945510421,0,247.1485295560811,0,234.6889122438659,0
39,243.7607968817471,0,248.141522335305,0,235.6571213481161,0
40,244.8712250486808,0,249.0917218140543,0,236.5863249066553,0
41,245.944084588206,0,250.0049491059097,0,237.4823630236014,0
42,246.9842345600851,0,250.885699262232,0,238.3497380696907,0
43,247.9954061993564,0,251.7374305699926,0,239.191912765894,0
44,248.9804490633888,0,252.5627893235949,0,240.0115363809638,0
45,249.9415225049592,0,253.3637853805806,0,240.8106205304884,0
46,250.8802453466683,0,254.1419298927641,0,241.8097598855551,0
47,251.7978133429667,0,254.8983437515961,0,242.7909250856837,0
48,252.6950916520167,0,255.6338431872669,0,243.7548638996606,0
49,253.5726877912275,0,256.3490074213433,0,244.7020859642126,0
50,254.4310092558512,0,257.0442321424337,0,245.6329162808784,0
51,255.2703090227143,0,257.7197717371398,0,246.5475374685146,0
52,256.0907214488666,0,258.3757725798284,0,247.4460230749192,0
53,256.8922905383498,0,259.0122992052265,0,248.3283637716121,0
54,257.6749921401218,0,259.6293548170259,0,249.1944878849366,0
55,258.4387513222487,0,260.2268972951418,0,250.0442774261321,0
56,259.1834559179276,0,260.8048516342231,0,250.8775805529426,0
57,259.9089670411011,0,261.3631195620751,0,251.6942212114657,0
58,260.6151272111892,0,261.9015869387261,0,252.4940065588908,0
59,261.3017665992565,0,262.4201294171126,0,253.2767326481663,0
60,261.9687078050778,0,262.9186167493313,0,254.0421887585039,0
61,262.6157694913164,0,263.3969160436708,0,254.7901606769169,0
62,263.2427691336446,0,263.8548942137891,0,255.520433172171,0
63,263.8495250911002,0,264.2924198098792,0,256.2327918509649,0
64,264.4358581570571,0,264.7093643801314,0,256.9270245446727,0
65,265.0015927158906,0,265.1056034776686,0,257.6029223417681,0
66,265.5465576022933,0,265.4810174016577,0,258.26028035467,0
67,266.0705867378207,0,265.8354917404928,0,258.8988982888728,0
68,266.5735196016512,0,266.1689177685529,0,259.5185808658636,0
69,267.0552015787535,0,266.481192735365,0,260.1191381386481,0
70,267.5154842179672,0,266.7722200761636,0,260.7003857288777,0
71,267.9542254242507,0,267.0419095653319,0,261.2621450070405,0
72,268.3712896030585,0,267.2901774285351,0,261.8042432315121,0
73,268.7665477700442,0,267.5169464250661,0,262.3265136580133,0
74,269.1398776356979,0,267.7221459087251,0,262.8287956277418,0
75,269.4911636718615,0,267.9057118732057,0,263.3109346401913,0
76,269.8202971651003,0,268.0675869862558,0,263.7727824148656,0
77,270.1271762604522,0,268.2077206155599,0,264.2141969448716,0
78,270.4117059980522,0,268.3260688484792,0,264.6350425444895,0
79,270.6737983443548,0,268.4225945070716,0,265.0351898921494,0
80,270.9133722191532,0,268.4972671593741,0,265.4145160697756,0
81,271.1303535192176,0,268.5500631276415,0,265.7729045992173,0
82,271.3246751390972,0,268.5809654939822,0,266.1102454761194,0
83,271.4962769894495,0,268.5899641036827,0,266.4264352016329,0
84,271.6451060131545,0,268.5770555664256,0,266.721376812053,0
85,271.7711161993549,0,268.5422432555303,0,266.9949799065579,0
86,271.8742685955244,0,268.4855373052913,0,267.2471606731241,0
87,271.9545313176234,0,268.4069546064458,0,267.4778419126009,0
88,272.0118795583875,0,268.306518799847,0,267.6869530610547,0
89,272.046295593755,0,268.1842602683241,0,267.8744302103093,0
90,272.0577687874537,0,268.0402161267457,0,268.0402161267457,0
91,272.046295593755,0,267.8744302103093,0,268.1842602683241,0
92,272.0118795583875,0,267.6869530610547,0,268.306518799847,0
93,271.9545313176234,0,267.4778419126009,0,268.4069546064458,0
94,271.8742685955244,0,267.2471606731241,0,268.4855373052913,0
95,271.7711161993549,0,266.9949799065579,0,268.5422432555303,0
96,271.6451060131545,0,266.721376812053,0,268.5770555664256,0
97,271.4962769894495,0,266.4264352016329,0,268.5899641036827,0
98,271.3246751390972,0,266.1102454761194,0,268.5809654939822,0
99,271.1303535192176,0,265.7729045992173,0,268.5500631276415,0
100,270.9133722191532,0,265.4145160697756,0,268.4972671593741,0
101,270.6737983443548,0,265.0351898921494,0,268.4225945070716,0
102,270.4117059980522,0,264.6350425444895,0,268.3260688484792,0
103,270.1271762604522,0,264.2141969448716,0,268.2077206155599,0
104,269.8202971651003,0,263.7727824148656,0,268.0675869862558,0
105,269.4911636718615,0,263.3109346401913,0,267.9057118732057,0
106,269.1398776356979,0,262.8287956277418,0,267.7221459087251,0
107,268.7665477700442,0,262.3265136580133,0,267.5169464250661,0
108,268.3712896030585,0,261.8042432315121,0,267.2901774285351,0
109,267.9542254242507,0,261.2621450070405,0,267.0419095653319,0
110,267.5154842179672,0,260.7003857288777,0,266.7722200761636,0
111,267.0552015787535,0,260.1191381386481,0,266.481192735365,0
112,266.5735196016512,0,259.5185808658636,0,266.1689177685529,0
113,266.0705867378207,0,258.8988982888728,0,265.8354917404928,0
114,265.5465576022933,0,258.26028035467,0,265.4810174016577,0
115,265.0015927158906,0,257.6029223417681,0,265.1056034776686,0
116,264.4358581570571,0,256.9270245446727,0,264.7093643801314,0
117,263.8495250911002,0,256.2327918509649,0,264.2924198098792,0
118,263.2427691336446,0,255.520433172171,0,263.8548942137891,0
119,262.6157694913164,0,254.7901606769169,0,263.3969160436708,0
120,261.9687078050778,0,254.0421887585039,0,262.9186167493313,0
121,261.3017665992565,0,253.2767326481663,0,262.4201294171126,0
122,260.6151272111892,0,252.4940065588908,0,261.9015869387261,0
123,259.9089670411011,0,251.6942212114657,0,261.3631195620751,0
124,259.1834559179276,0,250.8775805529426,0,260.8048516342231,0
125,258.4387513222487,0,250.0442774261321,0,260.2268972951418,0
126,257.6749921401218,0,249.1944878849366,0,259.6293548170259,0
127,256.8922905383498,0,248.3283637716121,0,259.0122992052265,0
128,256.0907214488666,0,247.4460230749192,0,258.3757725798284,0
129,255.2703090227143,0,246.5475374685146,0,257.7197717371398,0
130,254.4310092558512,0,245.6329162808784,0,257.0442321424337,0
131,253.5726877912275,0,244.7020859642126,0,256.3490074213433,0
132,252.6950916520167,0,243.7548638996606,0,255.6338431872669,0
133,251.7978133429667,0,242.7909250856837,0,254.8983437515961,0
134,250.8802453466683,0,241.8097598855551,0,254.1419298927641,0
135,249.9415225049592,0,240.8106205304884,0,253.3637853805806,0
136,248.9804490633888,0,240.0115363809638,0,252.5627893235949,0
137,247.9954061993564,0,239.191912765894,0,251.7374305699926,0
138,246.9842345600851,0,238.3497380696907,0,250.885699262232,0
139,245.944084588206,0,237.4823630236014,0,250.0049491059097,0
140,244.8712250486808,0,236.5863249066553,0,249.0917218140543,0
141,243.7607968817471,0,235.6571213481161,0,248.141522335305,0
142,242.6064945510421,0,234.6889122438659,0,247.1485295560811,0
143,241.400148828933,0,233.674086253973,0,246.1052214810164,0
144,240.1311710295378,0,232.6023265303358,0,245.0018847785459,0
145,238.7857978975257,0,231.4558357592558,0,243.8259628990845,0
146,237.3460544607534,0,230.1540126604412,0,242.5611713715635,0
147,235.7883484466308,0,228.6420383847975,0,241.1862763359698,0
148,234.0816532597891,0,226.9790666175368,0,239.6734228757666,0
149,232.1853380146694,0,225.1214024833403,0,237.9860947461311,0
150,230.0468164430023,0,223.0197039608076,0,236.0792897156448,0
151,227.6240991016071,0,220.6825597875171,0,233.9561744897257,0
152,225.0019201846956,0,218.1840024616551,0,231.6723972991882,0
153,222.2434835800712,0,215.5775717830467,0,229.1155416733258,0
154,219.3955305580179,0,212.9017534136599,0,226.3608925792543,0
155,216.4933181055533,0,210.1846578172081,0,223.5608664739481,0
156,213.5651007148082,0,207.4481241960761,0,220.7373278212272,0
157,210.6355943416926,0,204.7114891332421,0,217.909639706643,0
158,207.7275479384807,0,201.9948464474316,0,215.0979236845645,0
159,204.8602625840331,0,199.2598011838924,0,212.3247702221171,0
160,202.0442639993532,0,193.6991583696283,544.3394422163257,209.6133677745158,0
161,199.2727656672768,0,193.6991583696283,1407.026233425896,206.9797211913867,0
162,196.5126619307103,0,193.6991583696283,2198.829773924678,204.4181172830131,0
163,193.6991566721076,884.8166503773384,193.6991583696283,2513.618770261046,201.9591502438882,0
164,193.6991566721076,1312.890940622243,193.6991583696283,2674.17848385546,201.8406055894026,0
165,193.6991566721076,1503.87259435743,193.6991583696283,2816.014693668926,201.718268569411,0
166,193.6991566721076,1683.027054901929,193.6991583696283,2943.469467580356,201.5921764489541,0
167,193.6991566721076,1855.466081512116,193.6991583696283,3058.572090009891,201.4623676369147,0
168,193.6991566721076,2023.163857961626,193.6991583696283,3162.446292761907,201.3288816743137,0
169,193.6991566721076,2186.889793476046,193.6991583696283,3255.868601117379,201.191759222268,0
170,193.6991566721076,2346.917618113941,193.6991583696283,3339.50991014363,201.0510420496055,0
171,193.6991566721076,2503.316515520823,193.6991583696283,3414.079919213771,200.9067730201402,0
172,193.6991566721076,2656.126140558101,193.6991583696283,3480.302861071247,200.7589960796157,0
173,193.6991566721076,2805.397354934942,193.6991583696283,3538.917435981636,200.6077562423194,0
174,193.6991566721076,2951.20768425758,193.6991583696283,3590.659138248387,200.4530995773717,0
175,193.6991566721076,3093.646197434276,193.6991583696283,3636.258994894362,200.295073194689,0
176,193.6991566721076,3232.79286405027,193.6991583696283,3676.486135276403,200.1337252306407,0
177,193.6991566721076,3368.694711068843,193.6991583696283,3712.296100382533,199.9691048333782,0
178,193.6991566721076,3501.285044501872,193.6991583696283,3745.349473616654,199.8012621478692,0
179,193.6991566721076,3629.879142897095,193.6991583696283,3780.808390510228,199.6302483006237,0
180,193.6991566721076,3880.256208809124,193.6991583696283,3880.270466789927,199.4561153841136,0
