loop:1,season:5.93465e+07,P_air:0.943949,P_ice:0.00724087,P_rego:0.0488101,T_sub:193.699
108,268.3710285149015,0,261.8031423516865,0,267.2882582885574,0
109,267.9539658437544,0,261.2610748222958,0,267.0399772938657,0
110,267.5152262234816,0,260.6993465645818,0,266.7702752611768,0
111,267.0549452481401,0,260.1181303107161,0,266.4792359686425,0
112,266.57326501226,0,259.5176046806623,0,266.1669496455177,0
113,266.0703339664674,0,258.8979540431294,0,265.8335128600257,0
114,265.5463067252351,0,258.2593683353821,0,265.479028365916,0
115,265.0013438088008,0,257.602042826116,0,265.1036048919024,0
116,264.4356112949957,0,256.9261777999325,0,264.7073568524964,0
117,263.8492803484793,0,256.23197813442,0,264.2904039512446,0
118,263.2425265841824,0,255.5196527310192,0,263.8528706375368,0
119,262.6155292079764,0,254.7894137481677,0,263.3948853654812,0
120,261.9684698599822,0,254.0414755688593,0,262.9165795869491,0
121,261.3015310635632,0,253.2760534138747,0,262.4180863900808,0
122,260.614894154913,0,252.4933614855578,0,261.8995386680751,0
123,259.9087365328561,0,251.6936104938019,0,261.3610666699428,0
124,259.183228024556,0,250.8770043744172,0,260.8027947433791,0
125,258.4385261082912,0,250.0437359584934,0,260.2248370283737,0
126,257.6747696670698,0,249.1939812875436,0,259.6272917963335,0
127,256.892070863597,0,248.3278921905047,0,259.0102340507514,0
128,256.0905046242599,0,247.4455866415317,0,258.373705908423,0
129,255.2700950925652,0,246.5471362979079,0,257.717704160451,0
130,254.4307982542408,0,245.6325504693305,0,257.0421642643432,0
131,253.5724797383851,0,244.7017555859643,0,256.3469398345576,0
132,252.6948865495031,0,243.7545690025592,0,255.6317764688039,0
133,251.7976111673258,0,242.7906656854047,0,254.8962784568454,0
134,250.8800460411339,0,241.8095359580066,0,254.1398665477266,0
135,249.9413259687161,0,240.8104320019115,0,253.3617244718018,0
136,248.9802551377817,0,240.0113504376018,0,252.5607312852037,0
137,247.9952146503175,0,239.1917292026371,0,251.7353757671385,0
138,246.9840450558917,0,238.3495565916947,0,250.8836479700743,0
139,245.9438966714808,0,237.48218321996,0,250.0029014831395,0
140,244.8710381013414,0,236.5861462172535,0,249.0896778697052,0
141,243.7606100815872,0,235.6569430216275,0,248.1394818873387,0
142,242.6063068191583,0,234.688733281963,0,247.1464921800701,0
143,241.3999587685298,0,233.6739053183868,0,246.1031864476087,0
144,240.1309768575029,0,232.6021416427455,0,244.9998509798938,0
145,238.7855973658571,0,231.4556421705247,0,243.8239287666811,0
146,237.3458447472777,0,230.1537766552831,0,242.5591347869898,0
147,235.7881259593412,0,228.6417974062333,0,241.1842345221007,0
148,234.0814132612925,0,226.9788073586886,0,239.6713722217782,0
149,232.1850739716528,0,225.1211190326001,0,237.9840305340564,0
150,230.0465190734263,0,223.0193905849545,0,236.0772067946397,0
151,227.6237805815111,0,220.682229648755,0,233.9540846377511,0
152,225.001591279149,0,218.1836662958189,0,231.670305513699,0
153,222.2431530017484,0,215.5772378589878,0,229.1134424110541,0
154,219.3952047379512,0,212.9014277425678,0,226.3588118493999,0
155,216.4930013236212,0,210.1843443480589,0,223.558808760095,0
156,213.5647956395711,0,207.4478249562491,0,220.7352956820685,0
157,210.6353031547744,0,204.7112045599521,0,217.9076341072513,0
158,207.7272741445621,0,201.9945764115183,0,215.0959450200207,0
159,204.8600131770134,0,199.2595234063656,0,212.3228205576919,0
160,202.0440510011955,0,193.6991549745211,544.3632563128971,209.6114543264407,0
161,199.2726057037867,0,193.6991549745211,1407.032667022854,206.9778599260801,0
162,196.5125730744931,0,193.6991549745211,2198.818898507989,204.4163341695585,0
163,193.6991532768687,884.8338869065811,193.6991549745211,2513.590250962311,201.957507172924,0
164,193.6991532768687,1312.877459775538,193.6991549745211,2674.149964556725,201.838977976547,0
165,193.6991532768687,1503.85819592315,193.6991549745211,2815.98617437019,201.7166569091848,0
166,193.6991532768687,1683.011734578722,193.6991549745211,2943.440948281621,201.5905812310187,0
167,193.6991532768687,1855.449835279444,193.6991549745211,3058.543570711156,201.4607893459231,0
168,193.6991532768687,2023.146682080994,193.6991549745211,3162.417773463171,201.327320789763,0
169,193.6991532768687,2186.871684492138,193.6991549745211,3255.840081818644,201.1902162183527,0
170,193.6991532768687,2346.898572855674,193.6991549745211,3339.481390844895,201.0495173950737,0
171,193.6991532768687,2503.296531102309,193.6991549745211,3414.051399915035,200.9052671781506,0
172,193.6991532768687,2656.105214379534,193.6991549745211,3480.274341772511,200.7575095075966,0
173,193.6991532768687,2805.375484683383,193.6991549745211,3538.8889166829,200.6062893918293,0
174,193.6991532768687,2951.184867907663,193.6991549745211,3590.630618949652,200.4516528939614,0
175,193.6991532768687,3093.622433248826,193.6991549745211,3636.230475595627,200.2936471177666,0
176,193.6991532768687,3232.768150580834,193.6991549745211,3676.457615977668,200.1323201933372,0
177,193.6991532768687,3368.669047156127,193.6991549745211,3712.267581083798,199.9677212624156,0
178,193.6991532768687,3501.258429276096,193.6991549745211,3745.320954317918,199.7999004634308,0
179,193.6991532768687,3629.85157577826,193.6991549745211,3780.779871211493,199.6289089162261,0
180,193.6991532768687,3880.227689507185,193.6991549745211,3880.241947491191,199.4547987064803,0
