loop:1,season:5.93452e+07,P_air:6.18205e-11,P_ice:0,P_rego:0.001,T_sub:79.2838
40,289.2432812199878,0,288.0802941469237,0,289.7946676345705,0
41,287.9767707279098,0,286.8034645651122,0,288.4838672455566,0
42,286.7006275495931,0,285.5145124113245,0,287.1698886498313,0
43,285.4150914421936,0,284.2139384363583,0,285.8527293260925,0
44,284.120400059475,0,282.9021510677608,0,284.5321031286715,0
45,282.8167813626312,0,281.5796464252749,0,283.2079260123396,0
46,281.5044728220153,0,280.2468184582634,0,281.8799284876947,0
47,280.1837012038893,0,278.9040971091077,0,280.5480214144634,0
48,278.8546951751848,0,277.5518471935328,0,279.2119934118872,0
49,277.5177052306976,0,276.1904795155459,0,277.8717836202476,0
50,276.1729690827702,0,274.8203845716496,0,276.5272768686183,0
51,274.8207429966673,0,273.4419225859743,0,275.1784244716659,0
52,273.4612842798736,0,272.0554729298563,0,273.8252224545448,0
53,272.094871439295,0,270.6614164349244,0,272.4676722420007,0
54,270.7217927523587,0,269.2601295923264,0,271.105833862695,0
55,269.342332948438,0,267.8519988531125,0,269.7397726698365,0
56,267.9568154210253,0,266.4374398341601,0,268.369617139291,0
57,266.5655695704987,0,265.0168247710328,0,266.9955102064947,0
58,265.1689461220521,0,263.590593494331,0,265.617647260143,0
59,263.7673190982268,0,262.1591950738388,0,264.2362672967863,0
60,262.3611059888816,0,260.7230914253527,0,262.8516229793878,0
61,260.9507478230154,0,259.282781394842,0,261.4639996608165,0
62,259.5367506074735,0,257.8388358756897,0,260.0738439256763,0
63,258.1197001599298,0,256.3918848321861,0,258.6816433187828,0
64,256.7002501795541,0,254.9426077378951,0,257.2878925968333,0
65,255.2792373587326,0,253.4919238875566,0,255.8933941703776,0
66,253.8576849508099,0,252.0408684597455,0,254.4990503545384,0
67,252.4369860574902,0,250.5908704985636,0,253.1062028604678,0
68,251.0190108273108,0,249.1438804054901,0,251.7166242052682,0
69,249.6064958361381,0,247.7026183767589,0,250.3329963322697,0
70,248.2035481406755,0,246.2713093679664,0,248.9593811433369,0
71,246.8167169097044,0,244.8566950909554,0,247.6022490179011,0
72,245.4568940673221,0,243.4700262687965,0,246.2724443499418,0
73,244.1495086036724,0,242.1375496683101,0,244.9953377819124,0
74,243.0045278780103,0,240.9688639033511,0,243.8807810428645,0
75,242.0588427182741,0,239.9997189682803,0,242.9654637147778,0
76,241.1662844027319,0,239.0850351960679,0,242.1028450073671,0
77,240.3099846533159,0,238.2083325686894,0,241.2744988082745,0
78,239.3718699162036,0,237.2560050865137,0,240.3615471944638,0
79,238.3215284542615,0,236.2025944236344,0,239.3315795911444,0
80,237.169286632494,0,235.0656427957366,0,238.1909579909569,0
81,235.9193115111519,0,233.8640045470266,0,236.9366230510563,0
82,234.5723267347672,0,232.6145809981458,0,235.5583359913318,0
83,233.1266115436385,0,231.3566383923306,0,234.0377990721806,0
84,231.5789872215748,0,230.15591268387,0,232.341874384427,0
85,229.6736475946363,0,226.9706994121539,0,230.4221188814292,0
86,225.610279635949,0,222.8854880900424,0,227.2335539658583,0
87,221.6480258561071,0,218.902257884512,0,223.3043913221301,0
88,217.8009640371719,0,215.0350662024779,0,219.4901198780619,0
89,214.0888199431051,0,211.3037551309558,0,215.8103737360836,0
90,210.5477655710309,0,207.7444290525957,0,212.3013267556368,0
91,207.2409257248236,0,204.4202896085993,0,209.0260797290328,0
92,204.1072056354989,0,201.2702637809619,0,205.9234547331995,0
93,201.1124581284905,0,198.2601964041454,0,202.9593696991801,0
94,198.2389816754259,0,195.3724728818966,0,200.1160035543043,0
95,195.4489622641892,0,192.5692660712575,0,197.355559620461,0
96,192.5397221577974,0,189.6479313824658,0,194.4753813195361,0
97,189.7209968436527,0,186.8182593416255,0,191.6850349213561,0
98,186.9873211528908,0,184.0747783876328,0,188.979247015631,0
99,184.334138449291,0,181.4129754501196,0,186.353220269634,0
100,181.7574634885336,0,178.8289128159283,0,183.8028212676125,0
101,179.2539138865217,0,176.3192171852558,0,181.325311911042,0
102,176.820446198812,0,173.8808832445531,0,178.9169485232613,0
103,174.4543927528329,0,171.5112962075107,0,176.5751555365667,0
104,172.1534134767877,0,169.208125182959,0,174.2977773880483,0
105,169.915374340629,0,166.9692855516583,0,172.0824314020692,0
106,167.7384073337996,0,164.7929630782507,0,169.9273581206249,0
107,165.6207326441157,0,162.6774100958414,0,167.8307018695169,0
108,163.5607490472493,0,160.6210710892757,0,165.7907850085358,0
109,161.5571150428102,0,158.6226458043927,0,163.8063260529472,0
110,159.6083603067083,0,156.6807334310894,0,161.8757313748352,0
111,157.7133982773469,0,154.7942923194494,0,159.9979370316262,0
112,155.8709996621733,0,152.9621557645471,0,158.1716675140842,0
113,154.0802099265122,0,151.18342574187,0,156.3958933011072,0
114,152.3400917313912,0,149.4572531231825,0,154.6696966012173,0
115,150.6496783718275,0,147.782715544064,0,152.9920280417814,0
116,149.0081319884809,0,146.1590856349137,0,151.3620085716745,0
117,147.4147570426084,0,144.5856256940437,0,149.7789264067748,0
118,145.8687622460066,0,143.0616984171238,0,148.2419061616952,0
119,144.3695073849073,0,141.5866977026115,0,146.7502697193723,0
120,142.9163291595953,0,140.1600936204351,0,145.3033155969383,0
121,141.5086225844883,0,138.7814216371651,0,143.9003574193562,0
122,140.1458491868062,0,137.4502568675384,0,142.5407990524581,0
123,138.82754164925,0,136.1662496995203,0,141.2241243523334,0
124,137.5530428337871,0,134.9288882483234,0,139.949577075952,0
125,136.3219701522141,0,133.7379874811035,0,138.7167084659166,0
126,135.1339473291804,0,132.5933114469117,0,137.5250723762303,0
127,133.9898592650339,0,131.4959549879318,0,136.3754532760178,0
128,132.8894155999566,0,130.4458200191161,0,135.2674641270484,0
129,131.8320704571948,0,129.4425912146647,0,134.2004470944177,0
130,130.8172843492627,0,128.4859542191565,0,133.1737671002447,0
131,129.8445228855637,0,127.5756286070355,0,132.1867565124064,0
132,128.9134535185415,0,126.7115730715875,0,131.2389529195143,0
133,128.0236138317846,0,125.8935655386559,0,130.3297423568181,0
134,127.1744755410101,0,125.1214225667712,0,129.4584596863532,0
135,126.365706863855,0,124.3950515370167,0,128.6245739337683,0
136,125.5968398036932,0,123.7143720356091,0,127.8274640956876,0
137,124.8674658715983,0,123.0791620859313,0,127.0663945375481,0
138,124.1772332488812,0,122.489474129036,0,126.3408594580028,0
139,123.5256450835395,0,121.9448841760476,0,125.6500637657242,0
140,122.9123202692576,0,121.4453239412785,0,124.9934017476894,0
141,122.3367906526085,0,120.9901967372288,0,124.3701611699943,0
142,121.798562023146,0,120.5789267212617,0,123.7795498567498,0
143,121.2971080359711,0,120.2104311096118,0,123.220720849311,0
144,120.8319290598107,0,119.8831631315221,0,122.6928559969507,0
145,120.4024770998407,0,119.5946851740169,0,122.1951185105541,0
146,120.0080787209946,0,119.3400748293526,0,121.7264714692044,0
147,119.6480535965985,0,119.1099605343934,0,121.2859316108964,0
148,119.3214986069381,0,118.9006823620904,0,120.8722792309193,0
149,119.0275958013639,0,118.7106624021495,0,120.4844421744425,0
150,118.7652514310662,0,118.5380858333028,0,120.1211216630793,0
151,118.5332527445879,0,118.3811027907471,0,119.7810297636951,0
152,118.3301420646957,0,118.2377728130891,0,119.4628437361527,0
153,118.1539939310367,0,118.1059551713378,0,119.1650097437837,0
154,118.0025954881277,0,117.9836820757308,0,118.8862731228674,0
155,117.8728936750259,0,117.8689740923072,0,118.6252853789798,0
156,117.7602101262957,0,117.7600020027819,0,118.381021974592,0
157,117.6558054643214,0,117.6556007258532,0,118.1529486495251,0
158,117.5559143061725,0,117.5557110064359,0,117.9418838281921,0
159,117.4603038063691,0,117.4601018837079,0,117.7481737970433,0
160,117.3690128669636,0,117.3688122591621,0,117.5727073596858,0
161,117.2820200921127,0,117.2818207372632,0,117.4159058449097,0
162,117.199243866703,0,117.1990457040741,0,117.2782125089998,0
163,117.1206745107257,0,117.1204774797244,0,117.1597033893212,0
164,117.0463083077621,0,117.0461123478506,0,117.0600048538687,0
165,116.9760816511277,0,116.9758867026844,0,116.9778739022526,0
166,116.9100691243565,0,116.9098751266836,0,116.9098751267999,0
167,116.8481536996338,0,116.8479605937232,0,116.847960593818,0
168,116.7904227738561,0,116.7902304994365,0,116.7902304995145,0
169,116.7369043777814,0,116.7367128741814,0,116.7367128742451,0
170,116.6875014404354,0,116.6873106483799,0,116.6873106484323,0
171,116.6423217438448,0,116.6421316025072,0,116.64213160255,0
172,116.6014141625282,0,116.6012246103764,0,116.6012246104116,0
173,116.5648348325793,0,116.5646458072753,0,116.5646458073042,0
174,116.5325811312564,0,116.5323925704979,0,116.532392570521,0
175,116.5047233476297,0,116.5045351881032,0,116.5045351881225,0
176,116.4813375761856,0,116.4811497534814,0,116.4811497534965,0
177,116.4626985921348,0,116.4625110378856,0,116.462511037898,0
178,116.4492513810639,0,116.4490640204935,0,116.4490640205025,0
179,116.4411973756189,0,116.4410101310497,0,116.4410101310569,0
180,116.438534880378,0,116.438347674158,0,116.438347674163,0
