loop:1,season:5.93463e+07,P_air:6.18402e-11,P_ice:0,P_rego:0.001,T_sub:79.2845
73,244.1506828591141,0,242.1433793471275,0,245.0035303494672,0
74,243.005911049108,0,240.9746756811378,0,243.8890403054648,0
75,242.0603686243111,0,240.0054445880283,0,242.9737198412246,0
76,241.167931602865,0,239.0906497073721,0,242.1110734922334,0
77,240.31173689544,0,238.2138157594584,0,241.2826825905308,0
78,239.3737470997313,0,237.2613666781143,0,240.3697065597006,0
79,238.3235598165004,0,236.2078465634483,0,239.3397470426394,0
80,237.1714982893852,0,235.0707843928582,0,238.1991685691207,0
81,235.9217283443283,0,233.8690125857873,0,236.9449208367496,0
82,234.5749734477349,0,232.6194094844916,0,235.5667804489273,0
83,233.1295134122953,0,231.3611839954601,0,234.0464737452756,0
84,231.5821705429141,0,230.1599756631881,0,232.3509062818511,0
85,229.6820550730753,0,226.9809317020827,0,230.4314230686595,0
86,225.6188366579256,0,222.8956213679978,0,227.2468215526149,0
87,221.656718967064,0,218.9122770641527,0,223.3176117586096,0
88,217.8097786250743,0,215.0449551517484,0,219.5032758255529,0
89,214.0977397528663,0,211.313496022017,0,215.8234463695021,0
90,210.5567712857625,0,207.7540011618032,0,212.3142942325068,0
91,207.2499926391171,0,204.4296668156186,0,209.0389148930901,0
92,204.116314392487,0,201.2794253728249,0,205.9361359241194,0
93,201.1215923935382,0,198.2691247830285,0,202.9718782483291,0
94,198.2481267173486,0,195.3811520314961,0,200.1283225862779,0
95,195.4581066956865,0,192.5776834161376,0,197.3676756299456,0
96,192.5488721847868,0,189.6560919837333,0,194.4872984186144,0
97,189.7301406282926,0,186.8261502255871,0,191.6967394228735,0
98,186.9964474128517,0,184.0823872209767,0,188.9907256041369,0
99,184.3432363816095,0,181.4202904027496,0,186.364460441991,0
100,181.7665227226063,0,178.8359225078877,0,183.813811174922,0
101,179.2629244343896,0,176.3259106815996,0,181.3360393608133,0
102,176.8293984282662,0,173.887249992272,0,178.9274025597988,0
103,174.4632773573564,0,171.5173259863108,0,176.5853254628281,0
104,172.1622214496844,0,169.2138081300643,0,174.3076526286216,0
105,169.924096959687,0,166.9746120966964,0,172.0920020050901,0
106,167.7470361408081,0,164.7979239157933,0,169.9366143093431,0
107,165.6292594397912,0,162.6819962043477,0,167.8396342568627,0
108,163.5691658784007,0,160.6252737000864,0,165.7993845839647,0
109,161.5654141825514,0,158.6264563852164,0,163.8145839984166,0
110,159.6165342683147,0,156.6841436638809,0,161.8836392966851,0
111,157.7214397838933,0,154.797294097155,0,160.0054867543944,0
112,155.8789016617579,0,152.9647411827472,0,158.1788511765951,0
113,154.0879655715037,0,151.1855870826889,0,156.4027033685176,0
114,152.3476943800475,0,149.4589828162334,0,154.6761257518277,0
115,150.6571215940679,0,147.7840062217345,0,152.9980692931018,0
116,149.0154095581329,0,146.1599399267263,0,151.3676552209386,0
117,147.421862928656,0,144.586124926094,0,149.784171990008,0
118,145.8756906246003,0,143.0619280841355,0,148.2467445442817,0
119,144.3762526302563,0,141.5867476517133,0,146.7546950288611,0
120,142.9228858501498,0,140.1600579816565,0,145.3073222264273,0
121,141.5149855023606,0,138.7813988507126,0,143.9039400751251,0
122,140.1520133167901,0,137.4503138672363,0,142.5439527208003,0
123,138.8335021777884,0,136.166379422545,0,141.2268442837463,0
124,137.5587951708885,0,134.9290835150608,0,139.9518588625244,0
125,136.3275099136901,0,133.7382409088783,0,138.718547979018,0
126,135.1392703425761,0,132.5936155178838,0,137.5264657711465,0
127,133.9949614677035,0,131.4963018568434,0,136.3763969201921,0
128,132.8942931483571,0,130.4462016360046,0,135.2679546978292,0
129,131.8367197574669,0,129.4429993011824,0,134.200481620018,0
130,130.8217020660623,0,128.4863802745043,0,133.173342940168,0
131,129.8487059520259,0,127.5760638730497,0,132.1858714025303,0
132,128.9173991304226,0,126.7120084707263,0,131.2376049510542,0
133,128.0273194716435,0,125.8939917460985,0,130.3279300138804,0
134,127.1779389984612,0,125.1218298911561,0,129.4561818344028,0
135,126.368926235029,0,124.3954300298417,0,128.6218298774849,0
136,125.5998135216659,0,123.7147113255336,0,127.8242634201197,0
137,124.870192722535,0,123.0794516140919,0,127.0628258404144,0
138,124.179712391561,0,122.4897028837756,0,126.3370158360703,0
139,123.5278760900784,0,121.9450411017625,0,125.6460430533554,0
140,122.9143031478583,0,121.4453976414875,0,124.9893064659993,0
141,122.3385258934069,0,120.9901760099052,0,124.3660985984695,0
142,121.8000506456626,0,120.5788005050279,0,123.7755962570278,0
143,121.2983516456648,0,120.210189054337,0,123.2168790158816,0
144,120.8329299103864,0,119.8827961828473,0,122.6891291487736,0
145,120.4032381759509,0,119.5941865850425,0,122.1915102597442,0
146,120.0086038457537,0,119.3394429929171,0,121.7229859212543,0
147,119.6483475530475,0,119.1092042959151,0,121.2825732929427,0
148,119.3215673112315,0,118.8998139423881,0,120.8690531274217,0
149,119.0274464959405,0,118.7096950023317,0,120.4813536453556,0
150,118.7648929772565,0,118.5370336122779,0,120.1181764090607,0
151,118.5326960067105,0,118.3799807753506,0,119.7782336813578,0
152,118.3294004778004,0,118.2365967350566,0,119.460202688324,0
153,118.1530843998057,0,118.1047411883923,0,119.1625293174576,0
154,118.0015399185193,0,117.9824462469194,0,118.8839579535889,0
155,117.8717222748201,0,117.8677314619013,0,118.6231383330249,0
156,117.758973604677,0,117.7587646253735,0,118.3790419663004,0
157,117.6545770857085,0,117.6543723679178,0,118.1511255507689,0
158,117.5546945598126,0,117.5544912807337,0,117.9402023075771,0
159,117.4590923223424,0,117.4588904203197,0,117.7466178502099,0
160,117.3678092719883,0,117.3676086848072,0,117.5712599625789,0
161,117.2808240147562,0,117.2806246805097,0,117.4145494459024,0
162,117.1980549425855,0,117.197856800543,0,117.2769289358656,0
163,117.1194923763039,0,117.1192953658733,0,117.1584743681673,0
164,117.0451325998137,0,117.0449366604581,0,117.0588125534776,0
165,116.9749120119274,0,116.974717084026,0,116.9767019072523,0
166,116.9089051897335,0,116.9087112125894,0,116.9087112127055,0
167,116.8469951155305,0,116.8468020301363,0,116.846802030231,0
168,116.7892691786625,0,116.7890769247477,0,116.7890769248256,0
169,116.7357554074649,0,116.7355639243591,0,116.7355639244228,0
170,116.6863567393522,0,116.686165967781,0,116.6861659678333,0
171,116.6411809470368,0,116.6409908261746,0,116.6409908262173,0
172,116.6002769008139,0,116.6000873691292,0,116.6000873691644,0
173,116.5637007319258,0,116.5635117270817,0,116.5635117271105,0
174,116.5314498178577,0,116.5312612775527,0,116.5312612775757,0
175,116.5035944416056,0,116.503406302527,0,116.5034063025463,0
176,116.48021069108,0,116.4800228888191,0,116.4800228888342,0
177,116.4615733177467,0,116.461385783937,0,116.4613857839494,0
178,116.4481272687379,0,116.4479399286042,0,116.4479399286133,0
179,116.4400739592926,0,116.4398867351585,0,116.4398867351657,0
180,116.4374116941354,0,116.4372245083501,0,116.4372245083551,0
