loop:1,season:5.93469e+07,P_air:6.18501e-11,P_ice:0,P_rego:0.001,T_sub:79.2849
134,127.1796716442439,0,125.1220348014686,0,129.4563444584518,0
135,126.3705368424503,0,124.3956204374456,0,128.6217440826308,0
136,125.6013013058662,0,123.7148820486505,0,127.8239286591654,0
137,124.8715570751121,0,123.0795973774129,0,127.0622418236084,0
138,124.1809528903213,0,122.4898181859538,0,126.3361824698524,0
139,123.5289925193858,0,121.9451204196695,0,125.6449605329426,0
140,122.9152955099927,0,121.4454352818913,0,124.9879752265184,0
141,122.3393944314689,0,120.9901663769153,0,124.3645193304539,0
142,121.8007958672756,0,120.5787380732368,0,123.7738058170243,0
143,121.2989743512223,0,120.2100686538882,0,123.2149929482847,0
144,120.8334312241695,0,119.8826132914622,0,122.6872678080334,0
145,120.4036195874309,0,119.5939378334468,0,122.1897080658807,0
146,120.0088672632875,0,119.3391275797606,0,121.7212449266934,0
147,119.6484953645263,0,119.1088266418707,0,121.2808957611448,0
148,119.3216024705592,0,118.8993801547948,0,120.8674415507776,0
149,119.0273726194541,0,118.709211678789,0,120.4798107043894,0
150,118.764714489783,0,118.5365078295329,0,120.1167049551712,0
151,118.5324183332249,0,118.3794200445621,0,119.7768366646699,0
152,118.3290303266283,0,118.2360089205907,0,119.4588830431566,0
153,118.1526302107972,0,118.1041343688648,0,119.1612898417826,0
154,118.001012625975,0,117.9818284537357,0,118.8828009721616,0
155,117.8711369487871,0,117.8671102229861,0,118.6220652902107,0
156,117.7583554678162,0,117.7581459836425,0,118.3780523407569,0
157,117.6539629429275,0,117.6537582354763,0,118.1502143135044,0
158,117.5540847331133,0,117.5538814643639,0,117.9393617999701,0
159,117.4584866267667,0,117.4582847350641,0,117.7458400770641,0
160,117.3672075208975,0,117.3670069440272,0,117.5705364193044,0
161,117.2802260224357,0,117.2800266984914,0,117.4138713643596,0
162,117.1974605268473,0,117.1972623950988,0,117.2762872378955,0
163,117.1189013553782,0,117.1187043552338,0,117.1578599248233,0
164,117.0445447920915,0,117.0443488630146,0,117.0582164569534,0
165,116.9743272385477,0,116.974132320918,0,116.9761159570346,0
166,116.9083232686129,0,116.9081293017338,0,116.9081293018498,0
167,116.8464158696419,0,116.8462227945066,0,116.8462227946014,0
168,116.7886924272028,0,116.7885001835412,0,116.7885001836191,0
169,116.7351809684198,0,116.7349894955618,0,116.7349894956255,0
170,116.6857844349015,0,116.6855936735733,0,116.6855936736256,0
171,116.6406105947035,0,116.6404204840797,0,116.6404204841224,0
172,116.599708316009,0,116.5995187945587,0,116.5995187945938,0
173,116.563133727635,0,116.5629447330215,0,116.5629447330504,0
174,116.5308842071798,0,116.5306956771022,0,116.5306956771252,0
175,116.5030300346025,0,116.5028419057486,0,116.5028419057679,0
176,116.4796472945257,0,116.4794595024872,0,116.4794595025023,0
177,116.4610107265427,0,116.4608232029535,0,116.4608232029659,0
178,116.4475652585589,0,116.4473779286444,0,116.4473779286535,0
179,116.4395122971098,0,116.4393250831941,0,116.4393250832013,0
180,116.4368501469933,0,116.4366629714261,0,116.4366629714311,0
