loop:1,season:5.93469e+07,P_air:0.0494426,P_ice:0.0110258,P_rego:0.0395316,T_sub:164.303
77,249.8414330858101,0,249.4133996479134,0,249.4133996479134,0
78,249.6287012618911,0,249.2003034835763,0,249.2003034835763,0
79,249.4011288106381,0,248.9725600860166,0,248.9725600860166,0
80,249.158777369796,0,248.7301787927628,0,248.7301787927628,0
81,248.9017143576987,0,248.4731718180667,0,248.4731718180667,0
82,248.6300130086357,0,248.2016119186657,0,248.2016119186657,0
83,248.3437524540409,0,247.9157174059066,0,247.9157174059066,0
84,248.0430178514173,0,247.6155048328764,0,247.6155048328764,0
85,247.7279005174847,0,247.3009781970291,0,247.3009781970291,0
86,247.3984979078313,0,246.9721926915108,0,246.9721926915108,0
87,247.0549131737174,0,246.6295276750089,0,246.6295276750089,0
88,246.6972541899653,0,246.2729663105737,0,246.2729663105737,0
89,246.3256325201708,0,245.9024272410971,0,245.9024272410971,0
90,245.9401630703848,0,245.517986924643,0,245.517986924643,0
91,245.5409644979763,0,245.1204037134243,0,245.1204037134243,0
92,245.1281598782846,0,244.7091600733201,0,244.7091600733201,0
93,244.7018772238308,0,244.2844215921027,0,244.2844215921027,0
94,244.2622497601995,0,243.8465136241927,0,243.8465136241927,0
95,243.8094160181856,0,243.3956987092291,0,243.3956987092291,0
96,243.343519727181,0,242.9318437024191,0,242.9318437024191,0
97,242.8647087987227,0,242.4551384235548,0,242.4551384235548,0
98,242.373128481677,0,241.9658172330324,0,241.9658172330324,0
99,241.8688817823832,0,241.4640643566468,0,241.4640643566468,0
100,241.3518388623478,0,240.949665180261,0,240.949665180261,0
101,240.8209059325169,0,240.4216952479623,0,240.4216952479623,0
102,240.2719504660903,0,239.8764087840144,0,239.8764087840144,0
103,239.6940986249105,0,239.3031959874282,0,239.3031959874282,0
104,239.0677665600927,0,238.6818628902012,0,238.6818628902012,0
105,238.3698577276528,0,237.9890663280393,0,237.9890663280393,0
106,237.5762721840353,0,237.2007957936652,0,237.2007957936652,0
107,236.6610409872639,0,236.2910765118477,0,236.2910765118477,0
108,235.5952753492759,0,235.2306932444397,0,235.2306932444397,0
109,234.3464088601435,0,233.9864090027555,0,233.9864090027555,0
110,232.8775242908659,0,232.5197592794417,0,232.5197592794417,0
111,231.1466192009547,0,230.7854915441546,0,230.7854915441546,0
112,229.1481231059887,0,228.7865486310845,0,228.7865486310845,0
113,227.0898944644171,0,226.7320001134163,0,226.7320001134163,0
114,225.0041280986774,0,224.6503148119999,0,224.6503148119999,0
115,222.8920905190724,0,222.5424979353097,0,222.5424979353097,0
116,220.7547278443879,0,220.4094352825103,0,220.4094352825103,0
117,218.5929746405336,0,218.2520840766984,0,218.2520840766984,0
118,216.407765746966,0,216.0714096406854,0,216.0714096406854,0
119,214.2000428865262,0,213.8683148461737,0,213.8683148461737,0
120,211.9707598249715,0,211.6437435060927,0,211.6437435060927,0
121,209.7208865998255,0,209.3986990588132,0,209.3986990588132,0
122,207.4514131508315,0,207.1341608623038,0,207.1341608623038,0
123,205.1633526397093,0,204.8511107714433,0,204.8511107714433,0
124,202.8577445826342,0,202.5506181518691,0,202.5506181518691,0
125,200.5356579004415,0,200.2337522744893,0,200.2337522744893,0
126,198.1981940734641,0,197.901578808427,0,197.901578808427,0
127,195.8464904859848,0,195.5552698974305,0,195.5552698974305,0
128,193.4817239888772,0,193.1959865397432,0,193.1959865397432,0
129,191.1051148240984,0,190.8249328854108,0,190.8249328854108,0
130,188.7179310371998,0,188.4434081681706,0,188.4434081681706,0
131,186.3214934692592,0,186.0526974267472,0,186.0526974267472,0
132,183.917181786267,0,183.6541948201078,0,183.6541948201078,0
133,181.506446856638,0,181.2493496939923,0,181.2493496939923,0
134,179.090891200741,0,178.8397081044448,0,178.8397081044448,0
135,176.6730142062368,0,176.4274414051054,0,176.4274414051054,0
136,174.2617764008326,0,174.019426362354,0,174.019426362354,0
137,171.895253260735,0,171.6521094557443,0,171.6521094557443,0
138,169.5361722352875,0,169.4123973901568,0,169.4123973901568,0
139,164.303173857114,217.5193175665241,164.303230747437,236.9264863195982,164.303230747437,236.9264863195982
140,164.303173857114,311.7795777364778,164.303230747437,317.6401788826943,164.303230747437,317.6401788826943
141,164.303173857114,383.1183687972849,164.303230747437,387.4608114937826,164.303230747437,387.4608114937826
142,164.303173857114,449.2100353240694,164.303230747437,452.6453810158354,164.303230747437,452.6453810158354
143,164.303173857114,514.5875360406072,164.303230747437,518.5491246958065,164.303230747437,518.5491246958065
144,164.303173857114,578.2583923759254,164.303230747437,581.0112656453758,164.303230747437,581.0112656453758
145,164.303173857114,639.9055114811816,164.303230747437,642.8952934843651,164.303230747437,642.8952934843651
146,164.303173857114,701.4536054090264,164.303230747437,704.2537468542084,164.303230747437,704.2537468542084
147,164.303173857114,761.5131619338159,164.303230747437,764.0389430516569,164.303230747437,764.0389430516569
148,164.303173857114,820.5056933638857,164.303230747437,823.1402796715678,164.303230747437,823.1402796715678
149,164.303173857114,879.4915997007796,164.303230747437,881.6822695330944,164.303230747437,881.6822695330944
150,164.303173857114,936.9283072430503,164.303230747437,939.3050860876077,164.303230747437,939.3050860876077
151,164.303173857114,993.2154660340449,164.303230747437,995.2668608446128,164.303230747437,995.2668608446128
152,164.303173857114,1048.174421062446,164.303230747437,1050.019422470877,164.303230747437,1050.019422470877
153,164.303173857114,1101.425860391939,164.303230747437,1103.22800913891,164.303230747437,1103.22800913891
154,164.303173857114,1153.194021906212,164.303230747437,1155.030883940916,164.303230747437,1155.030883940916
155,164.303173857114,1201.833408788988,164.303230747437,1203.578810640434,164.303230747437,1203.578810640434
156,164.303173857114,1246.158262133114,164.303230747437,1247.549937885075,164.303230747437,1247.549937885075
157,164.303173857114,1287.295871379472,164.303230747437,1288.702372685547,164.303230747437,1288.702372685547
158,164.303173857114,1325.845123475344,164.303230747437,1327.251181357015,164.303230747437,1327.251181357015
159,164.303173857114,1362.079541249195,164.303230747437,1363.295863581485,164.303230747437,1363.295863581485
160,164.303173857114,1396.164333179175,164.303230747437,1397.239746829864,164.303230747437,1397.239746829864
161,164.303173857114,1428.205996748608,164.303230747437,1429.27691571853,164.303230747437,1429.27691571853
162,164.303173857114,1458.273710145646,164.303230747437,1459.231136394236,164.303230747437,1459.231136394236
163,164.303173857114,1486.410425926228,164.303230747437,1487.268639760095,164.303230747437,1487.268639760095
164,164.303173857114,1512.637446749676,164.303230747437,1513.402321750978,164.303230747437,1513.402321750978
165,164.303173857114,1536.951692720633,164.303230747437,1537.628059293794,164.303230747437,1537.628059293794
166,164.303173857114,1559.312931266237,164.303230747437,1559.921403049266,164.303230747437,1559.921403049266
167,164.303173857114,1579.770050491258,164.303230747437,1580.341667718436,164.303230747437,1580.341667718436
168,164.303173857114,1598.486360916657,164.303230747437,1598.938891241359,164.303230747437,1598.938891241359
169,164.303173857114,1615.326491472254,164.303230747437,1615.71251083003,164.303230747437,1615.71251083003
170,164.303173857114,1630.437622263275,164.303230747437,1630.772746503584,164.303230747437,1630.772746503584
171,164.303173857114,1644.066953917084,164.303230747437,1644.378823728281,164.303230747437,1644.378823728281
172,164.303173857114,1656.343476575441,164.303230747437,1656.634308423844,164.303230747437,1656.634308423844
173,164.303173857114,1667.243366500549,164.303230747437,1667.51490186934,164.303230747437,1667.51490186934
174,164.303173857114,1676.743267541208,164.303230747437,1676.997559901485,164.303230747437,1676.997559901485
175,164.303173857114,1684.821589919201,164.303230747437,1685.06092584716,164.303230747437,1685.06092584716
176,164.303173857114,1691.459110612049,164.303230747437,1691.685940158254,164.303230747437,1691.685940158254
177,164.303173857114,1696.63938114775,164.303230747437,1696.856254789799,164.303230747437,1696.856254789799
178,164.303173857114,1700.351570367218,164.303230747437,1700.559924875757,164.303230747437,1700.559924875757
179,164.303173857114,1702.630927156595,164.303230747437,1702.818419041807,164.303230747437,1702.818419041807
180,164.303173857114,1704.229212096348,164.303230747437,1704.24590217028,164.303230747437,1704.24590217028
