loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
51,250.1095918687248,0,249.7276490785104,0,249.7276490785104,0
52,250.2835596212436,0,249.8980024401822,0,249.8980024401822,0
53,250.4434172040401,0,250.0543541539439,0,250.0543541539439,0
54,250.5890312669086,0,250.196584926113,0,250.196584926113,0
55,250.7202792086018,0,250.3245906447686,0,250.3245906447686,0
56,250.8370495156626,0,250.4382177564854,0,250.4382177564854,0
57,250.9392410428863,0,250.5374045585891,0,250.5374045585891,0
58,251.0267625004957,0,250.6220581287878,0,250.6220581287878,0
59,251.0995320273004,0,250.6920637632553,0,250.6920637632553,0
60,251.1574767624236,0,250.7473800855115,0,250.7473800855115,0
61,251.200532453951,0,250.7879534525636,0,250.7879534525636,0
62,251.2286430957371,0,250.8136925048298,0,250.8136925048298,0
63,251.2417605923848,0,250.824557231092,0,250.824557231092,0
64,251.2398444844505,0,250.8205470776352,0,250.8205470776352,0
65,251.2228616945847,0,250.8015944080188,0,250.8015944080188,0
66,251.1907863043245,0,250.7676504346456,0,250.7676504346456,0
67,251.1435993658666,0,250.7187532146586,0,250.7187532146586,0
68,251.0812887410269,0,250.6548781112205,0,250.6548781112205,0
69,251.0038489794878,0,250.5759859639327,0,250.5759859639327,0
70,250.9112812316367,0,250.4820768857883,0,250.4820768857883,0
71,250.8035931343432,0,250.3732191425652,0,250.3732191425652,0
72,250.6807986127564,0,250.2493943553219,0,250.2493943553219,0
73,250.5429176801924,0,250.1105864667867,0,250.1105864667867,0
74,250.3899763678126,0,249.9568378127598,0,249.9568378127598,0
75,250.2220067455616,0,249.788240769405,0,249.788240769405,0
76,250.0390469378432,0,249.6047920737807,0,249.6047920737807,0
77,249.841141074783,0,249.4064931713496,0,249.4064931713496,0
78,249.6283391992563,0,249.193412523197,0,249.193412523197,0
79,249.4006971840836,0,248.9656874536396,0,248.9656874536396,0
80,249.1582766872647,0,248.7233272005454,0,248.7233272005454,0
81,248.9011451475486,0,248.4663438732803,0,248.4663438732803,0
82,248.6293758198264,0,248.194810218367,0,248.194810218367,0
83,248.3430478563649,0,247.9089447788365,0,247.9089447788365,0
84,248.042246435803,0,247.6087639793351,0,247.6087639793351,0
85,247.7270628963856,0,247.2942716564676,0,247.2942716564676,0
86,247.3975947156459,0,246.9655229206421,0,246.9655229206421,0
87,247.053945067038,0,246.6228975995472,0,246.6228975995472,0
88,246.6962218473607,0,246.2663786299127,0,246.2663786299127,0
89,246.3245366414434,0,245.895884309119,0,245.895884309119,0
90,245.9390043756792,0,245.5114910162871,0,245.5114910162871,0
91,245.5397437271316,0,245.1139581989398,0,245.1139581989398,0
92,245.1268777905335,0,244.7027671989682,0,244.7027671989682,0
93,244.7005345977452,0,244.2780836550392,0,244.2780836550392,0
94,244.260847393761,0,243.8402332400746,0,243.8402332400746,0
95,243.8079547289075,0,243.3894786940038,0,243.3894786940038,0
96,243.342000352273,0,242.9256863774339,0,242.9256863774339,0
97,242.8631321953691,0,242.4490461673793,0,242.4490461673793,0
98,242.3714955273314,0,241.9597925596873,0,241.9597925596873,0
99,241.8671933709531,0,241.4581098811007,0,241.4581098811007,0
100,241.350095860493,0,240.9437832267666,0,240.9437832267666,0
101,240.8191089060417,0,240.4158878673202,0,240.4158878673202,0
102,240.2700985318779,0,239.8706768018055,0,239.8706768018055,0
103,239.6921863121451,0,239.297535847218,0,239.297535847218,0
104,239.0657792085657,0,238.6762613357464,0,238.6762613357464,0
105,238.3677702537,0,237.983499497849,0,237.983499497849,0
106,237.5740490168682,0,237.1952293630758,0,237.1952293630758,0
107,236.6586352711543,0,236.2854647101102,0,236.2854647101102,0
108,235.5926276337773,0,235.2249770227564,0,235.2249770227564,0
109,234.3434454828591,0,233.9805138308901,0,233.9805138308901,0
110,232.8741554828815,0,232.5135917256523,0,232.5135917256523,0
111,231.1427321482913,0,230.7789341056852,0,230.7789341056852,0
112,229.1439493396516,0,228.7799754088652,0,228.7799754088652,0
113,227.0857054878271,0,226.7255569085992,0,226.7255569085992,0
114,224.9999292772909,0,224.6440049217261,0,224.6440049217261,0
115,222.8878838888254,0,222.5363243276799,0,222.5363243276799,0
116,220.7505154405325,0,220.4034008383172,0,220.4034008383172,0
117,218.5887585271035,0,218.2461917041373,0,218.2461917041373,0
118,216.4035480152988,0,216.0656622847407,0,216.0656622847407,0
119,214.1958256541859,0,213.8627153891481,0,213.8627153891481,0
120,211.966545235249,0,211.6382948085183,0,211.6382948085183,0
121,209.7166768217138,0,209.3934040214909,0,209.3934040214909,0
122,207.4472103794051,0,207.1290223646413,0,207.1290223646413,0
123,205.1591590968776,0,204.8461316433246,0,204.8461316433246,0
124,202.8535625182454,0,202.5458012623999,0,202.5458012623999,0
125,200.5314895937094,0,200.2291004922496,0,200.2291004922496,0
126,198.1940418347353,0,197.8970949526877,0,197.8970949526877,0
127,195.8423566588689,0,195.5509568416136,0,195.5509568416136,0
128,193.4776109527437,0,193.1918471430432,0,193.1918471430432,0
129,191.1010249969787,0,190.8209699965861,0,190.8209699965861,0
130,188.7138668791456,0,188.4396246975094,0,188.4396246975094,0
131,186.3174574861767,0,186.0490962562056,0,186.0490962562056,0
132,183.9131765338047,0,183.6507788810395,0,183.6507788810395,0
133,181.5024749386878,0,181.2461219521866,0,181.2461219521866,0
134,179.086955212149,0,178.8366715000226,0,178.8366715000226,0
135,176.6691163118121,0,176.4245985785101,0,176.4245985785101,0
136,174.2579172696885,0,174.0167779713503,0,174.0167779713503,0
137,171.891449794593,0,171.6496584801827,0,171.6496584801827,0
138,169.5327416925025,0,169.4103183859869,0,169.4103183859869,0
139,164.3027755900053,217.5098031023592,164.3028324890406,236.8886448636128,164.3028324890406,236.8886448636128
140,164.3027755900053,311.7567847292609,164.3028324890406,317.5976750460983,164.3028324890406,317.5976750460983
141,164.3027755900053,383.0922524467246,164.3028324890406,387.4136226070231,164.3028324890406,387.4136226070231
142,164.3027755900053,449.1805759571274,164.3028324890406,452.5934858364711,164.3028324890406,452.5934858364711
143,164.3027755900053,514.5547155618498,164.3028324890406,518.4925034149785,164.3028324890406,518.4925034149785
144,164.3027755900053,578.2221943357653,164.3028324890406,580.9498998938416,164.3028324890406,580.9498998938416
145,164.3027755900053,639.8659211528063,164.3028324890406,642.8291663380936,164.3028324890406,642.8291663380936
146,164.3027755900053,701.4106098756828,164.3028324890406,704.182842839536,164.3028324890406,704.182842839536
147,164.3027755900053,761.4667501885016,164.3028324890406,763.9632481499999,164.3028324890406,763.9632481499999
148,164.3027755900053,820.4558564239766,164.3028324890406,823.0597813236933,164.3028324890406,823.0597813236933
149,164.3027755900053,879.4383307407352,164.3028324890406,881.5969566429457,164.3028324890406,881.5969566429457
150,164.3027755900053,936.8716017491364,164.3028324890406,939.2149490256843,164.3028324890406,939.2149490256843
151,164.3027755900053,993.155321986039,164.3028324890406,995.1718914509036,164.3028324890406,995.1718914509036
152,164.3027755900053,1048.110839148655,164.3028324890406,1049.919614057347,164.3028324890406,1049.919614057347
153,164.3027755900053,1101.358844265668,164.3028324890406,1103.123356491534,164.3028324890406,1103.123356491534
154,164.3027755900053,1153.123578494252,164.3028324890406,1154.921833984828,164.3028324890406,1154.921833984828
155,164.3027755900053,1201.759548666028,164.3028324890406,1203.466260464426,164.3028324890406,1203.466260464426
156,164.3027755900053,1246.080999980576,164.3028324890406,1247.434826947018,164.3028324890406,1247.434826947018
157,164.3027755900053,1287.215226553751,164.3028324890406,1288.585764437375,164.3028324890406,1288.585764437375
158,164.3027755900053,1325.761120719747,164.3028324890406,1327.134255879095,164.3028324890406,1327.134255879095
159,164.3027755900053,1361.99221159747,164.3028324890406,1363.178938103566,164.3028324890406,1363.178938103566
160,164.3027755900053,1396.07371511894,164.3028324890406,1397.122821351945,164.3028324890406,1397.122821351945
161,164.3027755900053,1428.112137744502,164.3028324890406,1429.159990240611,164.3028324890406,1429.159990240611
162,164.3027755900053,1458.1766686722,164.3028324890406,1459.114210916317,164.3028324890406,1459.114210916317
163,164.3027755900053,1486.31027424374,164.3028324890406,1487.151714282176,164.3028324890406,1487.151714282176
164,164.3027755900053,1512.534274801383,164.3028324890406,1513.285396273058,164.3028324890406,1513.285396273058
165,164.3027755900053,1536.845613798259,164.3028324890406,1537.511133815875,164.3028324890406,1537.511133815875
166,164.3027755900053,1559.204090631322,164.3028324890406,1559.804477571347,164.3028324890406,1559.804477571347
167,164.3027755900053,1579.658639355467,164.3028324890406,1580.224742240517,164.3028324890406,1580.224742240517
168,164.3027755900053,1598.372641416882,164.3028324890406,1598.82196576344,164.3028324890406,1598.82196576344
169,164.3027755900053,1615.210849661876,164.3028324890406,1615.595585352111,164.3028324890406,1615.595585352111
170,164.3027755900053,1630.320745928875,164.3028324890406,1630.655821025665,164.3028324890406,1630.655821025665
171,164.3027755900053,1643.950028350152,164.3028324890406,1644.261898250362,164.3028324890406,1644.261898250362
172,164.3027755900053,1656.22655100851,164.3028324890406,1656.517382945925,164.3028324890406,1656.517382945925
173,164.3027755900053,1667.126440933618,164.3028324890406,1667.397976391421,164.3028324890406,1667.397976391421
174,164.3027755900053,1676.626341974277,164.3028324890406,1676.880634423566,164.3028324890406,1676.880634423566
175,164.3027755900053,1684.704664352269,164.3028324890406,1684.944000369241,164.3028324890406,1684.944000369241
176,164.3027755900053,1691.342185045117,164.3028324890406,1691.569014680335,164.3028324890406,1691.569014680335
177,164.3027755900053,1696.522455580819,164.3028324890406,1696.73932931188,164.3028324890406,1696.73932931188
178,164.3027755900053,1700.234644800286,164.3028324890406,1700.442999397838,164.3028324890406,1700.442999397838
179,164.3027755900053,1702.514001589664,164.3028324890406,1702.701493563888,164.3028324890406,1702.701493563888
180,164.3027755900053,1704.112286529416,164.3028324890406,1704.128976692361,164.3028324890406,1704.128976692361
