loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
171,164.302889386831,1643.983435718572,164.3029462833769,1644.295305593346,164.3029462833769,1644.295305593346
172,164.302889386831,1656.259958376929,164.3029462833769,1656.55079028891,164.3029462833769,1656.55079028891
173,164.302889386831,1667.159848302037,164.3029462833769,1667.431383734406,164.3029462833769,1667.431383734406
174,164.302889386831,1676.659749342696,164.3029462833769,1676.91404176655,164.3029462833769,1676.91404176655
175,164.302889386831,1684.738071720689,164.3029462833769,1684.977407712226,164.3029462833769,1684.977407712226
176,164.302889386831,1691.375592413537,164.3029462833769,1691.60242202332,164.3029462833769,1691.60242202332
177,164.302889386831,1696.555862949238,164.3029462833769,1696.772736654865,164.3029462833769,1696.772736654865
178,164.302889386831,1700.268052168706,164.3029462833769,1700.476406740823,164.3029462833769,1700.476406740823
179,164.302889386831,1702.547408958083,164.3029462833769,1702.734900906873,164.3029462833769,1702.734900906873
180,164.302889386831,1704.145693897836,164.3029462833769,1704.162384035346,164.3029462833769,1704.162384035346
