loop:1,season:5.93465e+07,P_air:0.0494419,P_ice:0.0110257,P_rego:0.0395324,T_sub:164.303
57,250.9383967153134,0,250.5416301643527,0,250.5416301643527,0
58,251.0259723974223,0,250.6263066401138,0,250.6263066401138,0
59,251.0987960473904,0,250.6963333186285,0,250.6963333186285,0
60,251.156794795653,0,250.7516687949254,0,250.7516687949254,0
61,251.1999043809197,0,250.7922594225714,0,250.7922594225714,0
62,251.2280687870612,0,250.8180138947187,0,250.8180138947187,0
63,251.2412399081663,0,250.8288921986682,0,250.8288921986682,0
64,251.2393772738035,0,250.8248937394535,0,250.8248937394535,0
65,251.222447795218,0,250.8059509310603,0,250.8059509310603,0
66,251.1904255421732,0,250.7720150215804,0,250.7720150215804,0
67,251.1432915547621,0,250.7231240048932,0,250.7231240048932,0
68,251.0810336824008,0,250.6592532666224,0,250.6592532666224,0
69,251.0036464620976,0,250.5803636949039,0,250.5803636949039,0
70,250.9111310312993,0,250.4864554107652,0,250.4864554107652,0
71,250.8034950136858,0,250.3775966117161,0,250.3775966117161,0
72,250.6807523210236,0,250.2537689653846,0,250.2537689653846,0
73,250.5429229531146,0,250.1149564657575,0,250.1149564657575,0
74,250.3900329274828,0,249.9612014352108,0,249.9612014352108,0
75,250.2221143002878,0,249.7925961821397,0,249.7925961821397,0
76,250.0392051819816,0,249.6091375015558,0,249.6091375015558,0
77,249.8413496885792,0,249.410826898518,0,249.410826898518,0
78,249.6285978487112,0,249.1977328182495,0,249.1977328182495,0
79,249.4010055208388,0,248.9699924913787,0,248.9699924913787,0
80,249.1586343484944,0,248.7276152276359,0,248.7276152276359,0
81,248.9015517558449,0,248.4706132119265,0,248.4706132119265,0
82,248.6298309830663,0,248.1990591986175,0,248.1990591986175,0
83,248.3435511675449,0,247.9131715656999,0,247.9131715656999,0
84,248.0427974728229,0,247.6129668300193,0,247.6129668300193,0
85,247.7276612217702,0,247.2984489434775,0,247.2984489434775,0
86,247.3982398762453,0,246.9696730759154,0,246.9696730759154,0
87,247.0546365938499,0,246.6270187202005,0,246.6270187202005,0
88,246.6969592556854,0,246.2704689749656,0,246.2704689749656,0
89,246.3253194314147,0,245.8999423845943,0,245.8999423845943,0
90,245.9398320329009,0,245.5155153847004,0,245.5155153847004,0
91,245.5406157231406,0,245.1179466402827,0,245.1179466402827,0
92,245.1277935830144,0,244.706718296256,0,244.706718296256,0
93,244.7014936305694,0,244.281995954844,0,244.281995954844,0
94,244.261849096936,0,243.8441050612737,0,243.8441050612737,0
95,243.8089985184902,0,243.3933082121792,0,243.3933082121792,0
96,243.3430856302518,0,242.929472121289,0,242.929472121289,0
97,242.8642583494652,0,242.4527866244252,0,242.4527866244252,0
98,242.3726619307881,0,241.9634861202944,0,241.9634861202944,0
99,241.8683993852615,0,241.4617548630928,0,241.4617548630928,0
100,241.3513408666068,0,240.9473781551876,0,240.9473781551876,0
101,240.8203924998179,0,240.419431462007,0,240.419431462007,0
102,240.2714213441627,0,239.8741686571828,0,239.8741686571828,0
103,239.6935522509048,0,239.3009786872403,0,239.3009786872403,0
104,239.0671987460684,0,238.679664812599,0,238.679664812599,0
105,238.3692613080206,0,237.9868808386315,0,237.9868808386315,0
106,237.5756369973494,0,237.1986132682315,0,237.1986132682315,0
107,236.6603536483133,0,236.2888840555196,0,236.2888840555196,0
108,235.5945188749229,0,235.2284741683786,0,235.2284741683786,0
109,234.3455622073304,0,233.9841421947343,0,233.9841421947343,0
110,232.8765618153414,0,232.5174182269832,0,232.5174182269832,0
111,231.1455086794177,0,230.7830428574731,0,230.7830428574731,0
112,229.1469305440667,0,228.7840991276067,0,228.7840991276067,0
113,227.0886975506675,0,226.7295918472777,0,226.7295918472777,0
114,225.0029283690894,0,224.6479488984084,0,224.6479488984084,0
115,222.8908885554119,0,222.540175393764,0,222.540175393764,0
116,220.7535242281888,0,220.4071571062196,0,220.4071571062196,0
117,218.591769961554,0,218.2498512652919,0,218.2498512652919,0
118,216.4065606027661,0,216.0692232028417,0,216.0692232028417,0
119,214.1988378821609,0,213.8661757711634,0,213.8661757711634,0
120,211.9695555728472,0,211.6416527754109,0,211.6416527754109,0
121,209.7196837196935,0,209.3966576638461,0,209.3966576638461,0
122,207.4502122698962,0,207.1321697866703,0,207.1321697866703,0
123,205.1621543928435,0,204.8491709829129,0,204.8491709829129,0
124,202.8565496126946,0,202.5487306276562,0,202.5487306276562,0
125,200.5344668586763,0,200.2319179898552,0,200.2319179898552,0
126,198.1970076200181,0,197.8997987227013,0,197.8997987227013,0
127,195.8453092905077,0,195.5535449835097,0,195.5535449835097,0
128,193.4805487312377,0,193.1943177645178,0,193.1943177645178,0
129,191.1039461952126,0,190.8233212108027,0,190.8233212108027,0
130,188.7167697399915,0,188.4418545716397,0,188.4418545716397,0
131,186.3203402197548,0,186.0512028755857,0,186.0512028755857,0
132,183.9160373147067,0,183.6527602935939,0,183.6527602935939,0
133,181.505311907047,0,181.2479761790742,0,181.2479761790742,0
134,179.0897665145582,0,178.8383965785269,0,178.8383965785269,0
135,176.6719004020316,0,176.4261927577017,0,176.4261927577017,0
136,174.2606736700546,0,174.018240914293,0,174.018240914293,0
137,171.8941664355649,0,171.6509881907783,0,171.6509881907783,0
138,169.5351919813902,0,169.4113903262165,0,169.4113903262165,0
139,164.3030600727346,217.5166014442148,164.3031169655465,236.9194148673366,164.3031169655465,236.9194148673366
140,164.3030600727346,311.7730671182989,164.3031169655465,317.6316997756594,164.3031169655465,317.6316997756594
141,164.3030600727346,383.1109086619905,164.3031169655465,387.4509171386309,164.3031169655465,387.4509171386309
142,164.3030600727346,449.2016200496647,164.3031169655465,452.6340642503218,164.3031169655465,452.6340642503218
143,164.3030600727346,514.5781604557931,164.3031169655465,518.5363787909657,164.3031169655465,518.5363787909657
144,164.3030600727346,578.2480517795913,164.3031169655465,580.9970843075724,164.3031169655465,580.9970843075724
145,164.3030600727346,639.8942016643796,164.3031169655465,642.8796708572105,164.3031169655465,642.8796708572105
146,164.3030600727346,701.4413226799026,164.3031169655465,704.2366775203445,164.3031169655465,704.2366775203445
147,164.3030600727346,761.4999031460859,164.3031169655465,764.0204220344067,164.3031169655465,764.0204220344067
148,164.3030600727346,820.4914559495767,164.3031169655465,823.1203024364509,164.3031169655465,823.1203024364509
149,164.3030600727346,879.4763817081343,164.3031169655465,881.6608319892086,164.3031169655465,881.6608319892086
150,164.3030600727346,936.9121073807215,164.3031169655465,939.282184588875,164.3031169655465,939.282184588875
151,164.3030600727346,993.1982837229951,164.3031169655465,995.2424921908899,164.3031169655465,995.2424921908899
152,164.3030600727346,1048.156256497362,164.3031169655465,1049.993583908931,164.3031169655465,1049.993583908931
153,164.3030600727346,1101.406714614489,164.3031169655465,1103.200698363254,164.3031169655465,1103.200698363254
154,164.3030600727346,1153.173896893152,164.3031169655465,1155.002099094517,164.3031169655465,1155.002099094517
155,164.3030600727346,1201.812307559106,164.3031169655465,1203.548550315273,164.3031169655465,1203.548550315273
156,164.3030600727346,1246.136188878282,164.3031169655465,1247.518201122578,164.3031169655465,1247.518201122578
157,164.3030600727346,1287.272831626944,164.3031169655465,1288.669282699466,164.3031169655465,1288.669282699466
158,164.3030600727346,1325.821124291097,164.3031169655465,1327.217774141186,164.3031169655465,1327.217774141186
159,164.3030600727346,1362.054591495993,164.3031169655465,1363.262456365657,164.3031169655465,1363.262456365657
160,164.3030600727346,1396.138443848849,164.3031169655465,1397.206339614035,164.3031169655465,1397.206339614035
161,164.3030600727346,1428.179181397077,164.3031169655465,1429.243508502701,164.3031169655465,1429.243508502701
162,164.3030600727346,1458.245985473511,164.3031169655465,1459.197729178408,164.3031169655465,1459.197729178408
163,164.3030600727346,1486.381812571536,164.3031169655465,1487.235232544266,164.3031169655465,1487.235232544266
164,164.3030600727346,1512.6079704009,164.3031169655465,1513.368914535149,164.3031169655465,1513.368914535149
165,164.3030600727346,1536.9213857346,164.3031169655465,1537.594652077966,164.3031169655465,1537.594652077966
166,164.3030600727346,1559.281835130007,164.3031169655465,1559.887995833438,164.3031169655465,1559.887995833438
167,164.3030600727346,1579.738219813937,164.3031169655465,1580.308260502608,164.3031169655465,1580.308260502608
168,164.3030600727346,1598.453870559472,164.3031169655465,1598.905484025531,164.3031169655465,1598.905484025531
169,164.3030600727346,1615.293451672131,164.3031169655465,1615.679103614201,164.3031169655465,1615.679103614201
170,164.3030600727346,1630.404229314976,164.3031169655465,1630.739339287755,164.3031169655465,1630.739339287755
171,164.3030600727346,1644.033546675826,164.3031169655465,1644.345416512452,164.3031169655465,1644.345416512452
172,164.3030600727346,1656.310069334183,164.3031169655465,1656.600901208016,164.3031169655465,1656.600901208016
173,164.3030600727346,1667.209959259292,164.3031169655465,1667.481494653512,164.3031169655465,1667.481494653512
174,164.3030600727346,1676.70986029995,164.3031169655465,1676.964152685656,164.3031169655465,1676.964152685656
175,164.3030600727346,1684.788182677943,164.3031169655465,1685.027518631332,164.3031169655465,1685.027518631332
176,164.3030600727346,1691.425703370791,164.3031169655465,1691.652532942426,164.3031169655465,1691.652532942426
177,164.3030600727346,1696.605973906492,164.3031169655465,1696.82284757397,164.3031169655465,1696.82284757397
178,164.3030600727346,1700.31816312596,164.3031169655465,1700.526517659929,164.3031169655465,1700.526517659929
179,164.3030600727346,1702.597519915337,164.3031169655465,1702.785011825979,164.3031169655465,1702.785011825979
180,164.3030600727346,1704.19580485509,164.3031169655465,1704.212494954452,164.3031169655465,1704.212494954452
