loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
31,201.1869192654704,0,200.9389547884478,0,200.9389547884478,0
32,209.0518437814211,0,208.7939668651313,0,208.7939668651313,0
33,216.3223884026375,0,216.0549507368646,0,216.0549507368646,0
34,223.106787875031,0,222.836806287063,0,222.836806287063,0
35,229.392703549626,0,229.1358064939698,0,229.1358064939698,0
36,234.4701980541221,0,234.2480561252081,0,234.2480561252081,0
37,238.0182783986694,0,237.7676588828892,0,237.7676588828892,0
38,240.6965390332154,0,240.4173922276467,0,240.4173922276467,0
39,242.8399666216492,0,242.5428844766004,0,242.5428844766004,0
40,244.6202497696784,0,244.3163812084999,0,244.3163812084999,0
41,246.0725369433729,0,245.7683929095222,0,245.7683929095222,0
42,247.1604877703137,0,246.8510878518667,0,246.8510878518667,0
43,247.8994027956201,0,247.5768162189722,0,247.5768162189722,0
44,248.3889988153695,0,248.0525550008417,0,248.0525550008417,0
45,248.7389655267141,0,248.3921447329747,0,248.3921447329747,0
46,249.0215296746179,0,248.6675800612772,0,248.6675800612772,0
47,249.2715676533155,0,248.9123640734858,0,248.9123640734858,0
48,249.5024347664099,0,249.1387910307212,0,249.1387910307212,0
49,249.7183001147434,0,249.3505758476133,0,249.3505758476133,0
50,249.9201793938757,0,249.548562438686,0,249.548562438686,0
51,250.1081861202717,0,249.7327934509105,0,249.7327934509105,0
52,250.2822195140909,0,249.9031922484394,0,249.9031922484394,0
53,250.4421426549856,0,250.0595869657569,0,250.0595869657569,0
54,250.5878221901759,0,250.2018583084642,0,250.2018583084642,0
55,250.7191355139264,0,250.3299021556395,0,250.3299021556395,0
56,250.8359711067182,0,250.4435650327917,0,250.4435650327917,0
57,250.938227816029,0,250.5427851937912,0,250.5427851937912,0
58,251.0258143436265,0,250.6274697324508,0,250.6274697324508,0
59,251.0986488188226,0,250.6975040061457,0,250.6975040061457,0
60,251.1566583703155,0,250.7528466031788,0,250.7528466031788,0
61,251.1997787349394,0,250.7934438754274,0,250.7934438754274,0
62,251.2279538945682,0,250.81920452561,0,250.81920452561,0
63,251.2411357411881,0,250.8300885397891,0,250.8300885397891,0
64,251.2392838021697,0,250.8260953138418,0,250.8260953138418,0
65,251.2223649864775,0,250.8071572709501,0,250.8071572709501,0
66,251.19035336152,0,250.7732256654871,0,250.7732256654871,0
67,251.1432299649693,0,250.7243384778696,0,250.7243384778696,0
68,251.0809826437616,0,250.6604710974217,0,250.6604710974217,0
69,251.0036059323704,0,250.5815844212223,0,250.5815844212223,0
70,250.9111009656542,0,250.4876785711796,0,250.4876785711796,0
71,250.8034753646549,0,250.3788217304672,0,250.3788217304672,0
72,250.6807430384625,0,250.2549955753595,0,250.2549955753595,0
73,250.5429239841759,0,250.1161841094595,0,250.1161841094595,0
74,250.3900442165915,0,249.9624296518648,0,249.9624296518648,0
75,250.2221357891119,0,249.7938244968645,0,249.7938244968645,0
76,250.0392368093984,0,249.6103654505229,0,249.6103654505229,0
77,249.841391390644,0,249.4120540293127,0,249.4120540293127,0
78,249.6286495586301,0,249.1989586748244,0,249.1989586748244,0
79,249.401067168946,0,248.971216598533,0,248.971216598533,0
80,249.1587058622305,0,248.7288371241347,0,248.7288371241347,0
81,248.9016330597338,0,248.4718324512696,0,248.4718324512696,0
82,248.6299219986889,0,248.2002753355441,0,248.2002753355441,0
83,248.3436518135058,0,247.9143841216714,0,247.9143841216714,0
84,248.0429076647071,0,247.6141753446628,0,247.6141753446628,0
85,247.7277808720877,0,247.2996529792362,0,247.2996529792362,0
86,247.398368894371,0,246.9708722069183,0,246.9708722069183,0
87,247.054774885988,0,246.6282124535041,0,246.6282124535041,0
88,246.6971067249007,0,246.2716568498597,0,246.2716568498597,0
89,246.3254759777383,0,245.9011239896434,0,245.9011239896434,0
90,245.9399975534579,0,245.5166903197044,0,245.5166903197044,0
91,245.5407901122422,0,245.1191143486326,0,245.1191143486326,0
92,245.1279767322015,0,244.7078783818426,0,244.7078783818426,0
93,244.7016854286196,0,244.2831480143235,0,244.2831480143235,0
94,244.2620494298543,0,243.8452486458796,0,243.8452486458796,0
95,243.8092072694909,0,243.3944428446251,0,243.3944428446251,0
96,243.3433026797355,0,242.9305973950112,0,242.9305973950112,0
97,242.8644835749787,0,242.4539021248138,0,242.4539021248138,0
98,242.3728952069825,0,241.9645914135455,0,241.9645914135455,0
99,241.8686405844371,0,241.4628495011585,0,241.4628495011585,0
100,241.3515898649566,0,240.9484617317248,0,240.9484617317248,0
101,240.8206492165114,0,240.42050360995,0,240.42050360995,0
102,240.2716859053402,0,239.8752291847255,0,239.8752291847255,0
103,239.6938254380151,0,239.3020280287722,0,239.3020280287722,0
104,239.0674826531507,0,238.6807047882788,0,238.6807047882788,0
105,238.3695595179868,0,237.9879147837593,0,237.9879147837593,0
106,237.575954591086,0,237.1996460129878,0,237.1996460129878,0
107,236.6606973186397,0,236.2899220653761,0,236.2899220653761,0
108,235.5948971136785,0,235.229525805769,0,235.229525805769,0
109,234.345985536378,0,233.9852180337757,0,233.9852180337757,0
110,232.8770430572077,0,232.5185315419367,0,232.5185315419367,0
111,231.146063946679,0,230.7842103612682,0,230.7842103612682,0
112,229.1475268193031,0,228.7852673994095,0,228.7852673994095,0
113,227.0892960012132,0,226.7307399045791,0,226.7307399045791,0
114,225.0035282272504,0,224.6490762007205,0,224.6490762007205,0
115,222.8914895303122,0,222.5412814482852,0,222.5412814482852,0
116,220.7541260290648,0,220.40824143316,0,220.40824143316,0
117,218.59237229353,0,218.2509133815126,0,218.2509133815126,0
118,216.4071631670656,0,216.0702626205344,0,216.0702626205344,0
119,214.19944037626,0,213.8671920120757,0,213.8671920120757,0
120,211.9701576905466,0,211.6426453650245,0,211.6426453650245,0
121,209.7202851511213,0,209.3976261225375,0,209.3976261225375,0
122,207.4508127014543,0,207.1331136385362,0,207.1331136385362,0
123,205.1627535070997,0,204.8500897598066,0,204.8500897598066,0
124,202.8571470882248,0,202.5496238565346,0,202.5496238565346,0
125,200.5350623698608,0,200.2327851984735,0,200.2327851984735,0
126,198.1976008367891,0,197.9006394465983,0,197.9006394465983,0
127,195.8458998780451,0,195.5543587512525,0,195.5543587512525,0
128,193.4811363496119,0,193.1951041074847,0,193.1951041074847,0
129,191.1045304989707,0,190.8240796626599,0,190.8240796626599,0
130,188.7173503776766,0,188.4425846580827,0,188.4425846580827,0
131,186.3209168333592,0,186.0519041271888,0,186.0519041271888,0
132,183.9166095391157,0,183.6534322347283,0,183.6534322347283,0
133,181.5058793702536,0,181.2486183300616,0,181.2486183300616,0
134,179.0903288458485,0,178.8390084642425,0,178.8390084642425,0
135,176.672457292126,0,176.4267739467417,0,176.4267739467417,0
136,174.2612250232559,0,174.0187912593785,0,174.0187912593785,0
137,171.8947098360944,0,171.6515072131183,0,171.6515072131183,0
138,169.5356820984577,0,169.4118530311772,0,169.4118530311772,0
139,164.3031169655465,217.5179597349813,164.303173857114,236.923320443309,164.303173857114,236.923320443309
140,164.3031169655465,311.7763225943506,164.303173857114,317.6363017091632,164.303173857114,317.6363017091632
141,164.3031169655465,383.1146388975557,164.303173857114,387.4562191159552,164.303173857114,387.4562191159552
142,164.3031169655465,449.2058278556279,164.303173857114,452.6400697445158,164.303173857114,452.6400697445158
143,164.3031169655465,514.5828484176865,164.303173857114,518.5430910607804,164.303173857114,518.5430910607804
144,164.3031169655465,578.2532222478474,164.303173857114,581.0045063964681,164.303173857114,581.0045063964681
145,164.3031169655465,639.8998567433435,164.303173857114,642.8878055924296,164.303173857114,642.8878055924296
146,164.3031169655465,701.447464215366,164.303173857114,704.2455275120507,164.303173857114,704.2455275120507
147,164.3031169655465,761.5065327110484,164.303173857114,764.0299896748894,164.303173857114,764.0299896748894
148,164.3031169655465,820.4985748278738,164.303173857114,823.1305898993969,164.303173857114,823.1305898993969
149,164.3031169655465,879.4839908754844,164.303173857114,881.6718412290398,164.303173857114,881.6718412290398
150,164.3031169655465,936.9202074826272,164.303173857114,939.293917340153,164.303173857114,939.293917340153
151,164.3031169655465,993.2068750487922,164.303173857114,995.2549499677878,164.303173857114,995.2549499677878
152,164.3031169655465,1048.16533894951,164.303173857114,1050.006768004772,164.303173857114,1050.006768004772
153,164.3031169655465,1101.41628767194,164.303173857114,1103.214609850117,164.303173857114,1103.214609850117
154,164.3031169655465,1153.183959567295,164.303173857114,1155.016738822912,164.303173857114,1155.016738822912
155,164.3031169655465,1201.822858340293,164.303173857114,1203.563918913879,164.303173857114,1203.563918913879
156,164.3031169655465,1246.147225670295,164.303173857114,1247.534298998053,164.303173857114,1247.534298998053
157,164.3031169655465,1287.284351665841,164.303173857114,1288.685986313737,164.303173857114,1288.685986313737
158,164.3031169655465,1325.833124043536,164.303173857114,1327.234477755457,164.303173857114,1327.234477755457
159,164.3031169655465,1362.067066530189,164.303173857114,1363.279159979928,164.303173857114,1363.279159979928
160,164.3031169655465,1396.151388668424,164.303173857114,1397.223043228307,164.303173857114,1397.223043228307
161,164.3031169655465,1428.192589223531,164.303173857114,1429.260212116973,164.303173857114,1429.260212116973
162,164.3031169655465,1458.259847955903,164.303173857114,1459.214432792679,164.303173857114,1459.214432792679
163,164.3031169655465,1486.396119390067,164.303173857114,1487.251936158538,164.303173857114,1487.251936158538
164,164.3031169655465,1512.622708710375,164.303173857114,1513.38561814942,164.303173857114,1513.38561814942
165,164.3031169655465,1536.936539355381,164.303173857114,1537.611355692237,164.303173857114,1537.611355692237
166,164.3031169655465,1559.297383316942,164.303173857114,1559.904699447709,164.303173857114,1559.904699447709
167,164.3031169655465,1579.754135260193,164.303173857114,1580.324964116879,164.303173857114,1580.324964116879
168,164.3031169655465,1598.470115830934,164.303173857114,1598.922187639802,164.303173857114,1598.922187639802
169,164.3031169655465,1615.309971643938,164.303173857114,1615.695807228473,164.303173857114,1615.695807228473
170,164.3031169655465,1630.420925818232,164.303173857114,1630.756042902027,164.303173857114,1630.756042902027
171,164.3031169655465,1644.050250302812,164.303173857114,1644.362120126724,164.303173857114,1644.362120126724
172,164.3031169655465,1656.32677296117,164.303173857114,1656.617604822287,164.303173857114,1656.617604822287
173,164.3031169655465,1667.226662886278,164.303173857114,1667.498198267783,164.303173857114,1667.498198267783
174,164.3031169655465,1676.726563926937,164.303173857114,1676.980856299928,164.303173857114,1676.980856299928
175,164.3031169655465,1684.80488630493,164.303173857114,1685.044222245603,164.303173857114,1685.044222245603
176,164.3031169655465,1691.442406997777,164.303173857114,1691.669236556697,164.303173857114,1691.669236556697
177,164.3031169655465,1696.622677533479,164.303173857114,1696.839551188242,164.303173857114,1696.839551188242
178,164.3031169655465,1700.334866752946,164.303173857114,1700.5432212742,164.303173857114,1700.5432212742
179,164.3031169655465,1702.614223542324,164.303173857114,1702.80171544025,164.303173857114,1702.80171544025
180,164.3031169655465,1704.212508482077,164.303173857114,1704.229198568723,164.303173857114,1704.229198568723
