loop:1,season:5.93462e+07,P_air:0.0494413,P_ice:0.0110255,P_rego:0.0395332,T_sub:164.303
78,249.6284944089005,0,249.1956408465122,0,249.1956408465122,0
79,249.4008822053797,0,248.9679053132068,0,248.9679053132068,0
80,249.1584913025115,0,248.7255336555598,0,248.7255336555598,0
81,248.9013891302958,0,248.4685380286362,0,248.4685380286362,0
82,248.6296489347948,0,248.1969911839965,0,248.1969911839965,0
83,248.3433498593472,0,247.9111115659193,0,247.9111115659193,0
84,248.0425770735338,0,247.6109156546457,0,247.6109156546457,0
85,247.7274219063749,0,247.2964073562036,0,247.2964073562036,0
86,247.3979818259988,0,246.9676418168626,0,246.9676418168626,0
87,247.0543599963484,0,246.6249986635276,0,246.6249986635276,0
88,246.6966643048042,0,246.2684609302185,0,246.2684609302185,0
89,246.3250063270958,0,245.8979470626439,0,245.8979470626439,0
90,245.9395009808987,0,245.5135334738839,0,245.5135334738839,0
91,245.5402669348362,0,245.1159791418509,0,245.1159791418509,0
92,245.1274272753301,0,244.7047658903554,0,244.7047658903554,0
93,244.7011100259533,0,244.280059336144,0,244.280059336144,0
94,244.2614484233816,0,243.8421850154045,0,243.8421850154045,0
95,243.8085810095718,0,243.39140558195,0,243.39140558195,0
96,243.3426515251712,0,242.9275876081603,0,242.9275876081603,0
97,242.8638078931313,0,242.4509209461417,0,242.4509209461417,0
98,242.3721953739013,0,241.9616400332214,0,241.9616400332214,0
99,241.867916983223,0,241.4599291523476,0,241.4599291523476,0
100,241.3508428670332,0,240.9455735227369,0,240.9455735227369,0
101,240.8198790643679,0,240.4176485315797,0,240.4176485315797,0
102,240.2708922205271,0,239.8724077023287,0,239.8724077023287,0
103,239.6930058760415,0,239.2992387294054,0,239.2992387294054,0
104,239.0666309314845,0,238.6779421018114,0,238.6779421018114,0
105,238.3686648871892,0,237.9851685947926,0,237.9851685947926,0
106,237.5750018075156,0,237.1969017216907,0,237.1969017216907,0
107,236.6596663025543,0,236.2871601662447,0,236.2871601662447,0
108,235.5937623879378,0,235.2267211025566,0,235.2267211025566,0
109,234.3447155333886,0,233.9823386952555,0,233.9823386952555,0
110,232.8755993069838,0,232.515537636339,0,232.515537636339,0
111,231.1443981059342,0,230.7810516407419,0,230.7810516407419,0
112,229.1457380279447,0,228.7821041781908,0,228.7821041781908,0
113,227.0875006875522,0,226.727634882304,0,226.727634882304,0
114,225.0017286925674,0,224.6460308953359,0,224.6460308953359,0
115,222.8896866471929,0,222.5382972356952,0,222.5382972356952,0
116,220.7523206697802,0,220.4053196510367,0,220.4053196510367,0
117,218.5905653426865,0,218.2480553784184,0,218.2480553784184,0
118,216.4053555209719,0,216.0674697599129,0,216.0674697599129,0
119,214.1976329424654,0,213.8644656295991,0,213.8644656295991,0
120,211.968351387627,0,211.6399867860926,0,211.6399867860926,0
121,209.7184809086685,0,209.3950366888303,0,209.3950366888303,0
122,207.4490114602386,0,207.1305946815627,0,207.1305946815627,0
123,205.160956219393,0,204.8476425888219,0,204.8476425888219,0
124,202.8553547182734,0,202.5472497965361,0,202.5472497965361,0
125,200.5332758944973,0,200.2304855731412,0,200.2304855731412,0
126,198.1958212461894,0,197.8984155573633,0,197.8984155573633,0
127,195.8441281766416,0,195.5522119215996,0,195.5522119215996,0
128,193.4793735571636,0,193.1930356536255,0,193.1930356536255,0
129,191.1027776518068,0,190.82209089513,0,190.82209089513,0
130,188.7156085301362,0,188.4406769125506,0,188.4406769125506,0
131,186.3191870594339,0,186.0500787259253,0,186.0500787259253,0
132,183.9148929341164,0,183.6516905198857,0,183.6516905198857,0
133,181.5041770501677,0,181.2469616572368,0,181.2469616572368,0
134,179.0886419227853,0,178.8374381766929,0,178.8374381766929,0
135,176.6707866938925,0,176.425291257918,0,176.425291257918,0
136,174.2595710367794,0,174.0173965316748,0,174.0173965316748,0
137,171.8930797068403,0,171.6502018037777,0,171.6502018037777,0
138,169.5342118065439,0,169.4107118375042,0,169.4107118375042,0
139,164.3029462833769,217.5138834850495,164.303003178678,236.9093674749399,164.303003178678,236.9093674749399
140,164.3029462833769,311.7665551644323,164.303003178678,317.6203048340864,164.303003178678,317.6203048340864
141,164.3029462833769,383.1034471833644,164.303003178678,387.4381679427141,164.303003178678,387.4381679427141
142,164.3029462833769,449.1932034251854,164.303003178678,452.6199545074128,164.303003178678,452.6199545074128
143,164.3029462833769,514.5687835151016,164.303003178678,518.5209026228518,164.303003178678,518.5209026228518
144,164.3029462833769,578.23770982256,164.303003178678,580.9802362522673,164.303003178678,580.9802362522673
145,164.3029462833769,639.8828904830901,164.303003178678,642.8614458706179,164.303003178678,642.8614458706179
146,164.3029462833769,701.4290385835834,164.303003178678,704.2170709777949,164.303003178678,704.2170709777949
147,164.3029462833769,761.486642989594,164.303003178678,763.9994297320658,164.303003178678,763.9994297320658
148,164.3029462833769,820.4772171661461,164.303003178678,823.0979205926003,164.303003178678,823.0979205926003
149,164.3029462833769,879.4611623472902,164.303003178678,881.6370572453977,164.303003178678,881.6370572453977
150,164.3029462833769,936.8959061524836,164.303003178678,939.2570140109441,164.303003178678,939.2570140109441
151,164.3029462833769,993.1811000497906,164.303003178678,995.2159232698637,164.303003178678,995.2159232698637
152,164.3029462833769,1048.138090575456,164.303003178678,1049.965614561783,164.303003178678,1049.965614561783
153,164.3029462833769,1101.387567487255,164.303003178678,1103.171326933542,164.303003178678,1103.171326933542
154,164.3029462833769,1153.153770539208,164.303003178678,1154.971324352885,164.303003178678,1154.971324352885
155,164.3029462833769,1201.791204999282,164.303003178678,1203.516371459829,164.303003178678,1203.516371459829
156,164.3029462833769,1246.114114306705,164.303003178678,1247.484937942421,164.303003178678,1247.484937942421
157,164.3029462833769,1287.249790573384,164.303003178678,1288.635875432778,164.303003178678,1288.635875432778
158,164.3029462833769,1325.797123824364,164.303003178678,1327.184366874498,164.303003178678,1327.184366874498
159,164.3029462833769,1362.029640482066,164.303003178678,1363.229049098969,164.303003178678,1363.229049098969
160,164.3029462833769,1396.112553283263,164.303003178678,1397.172932347347,164.303003178678,1397.172932347347
161,164.3029462833769,1428.152364840078,164.303003178678,1429.210101236013,164.303003178678,1429.210101236013
162,164.3029462833769,1458.218259630824,164.303003178678,1459.16432191172,164.303003178678,1459.16432191172
163,164.3029462833769,1486.35319808741,164.303003178678,1487.201825277578,164.303003178678,1487.201825277578
164,164.3029462833769,1512.578492971483,164.303003178678,1513.335507268461,164.303003178678,1513.335507268461
165,164.3029462833769,1536.891077726508,164.303003178678,1537.561244811277,164.303003178678,1537.561244811277
166,164.3029462833769,1559.250738043287,164.303003178678,1559.854588566749,164.303003178678,1559.854588566749
167,164.3029462833769,1579.706388275931,164.303003178678,1580.27485323592,164.303003178678,1580.27485323592
168,164.3029462833769,1598.421379459423,164.303003178678,1598.872076758843,164.303003178678,1598.872076758843
169,164.3029462833769,1615.260411298178,164.303003178678,1615.645696347513,164.303003178678,1615.645696347513
170,164.3029462833769,1630.370836134209,164.303003178678,1630.705932021067,164.303003178678,1630.705932021067
171,164.3029462833769,1644.000139383706,164.303003178678,1644.312009245764,164.303003178678,1644.312009245764
172,164.3029462833769,1656.276662042064,164.303003178678,1656.567493941328,164.303003178678,1656.567493941328
173,164.3029462833769,1667.176551967172,164.303003178678,1667.448087386824,164.303003178678,1667.448087386824
174,164.3029462833769,1676.676453007831,164.303003178678,1676.930745418968,164.303003178678,1676.930745418968
175,164.3029462833769,1684.754775385824,164.303003178678,1684.994111364644,164.303003178678,1684.994111364644
176,164.3029462833769,1691.392296078672,164.303003178678,1691.619125675738,164.303003178678,1691.619125675738
177,164.3029462833769,1696.572566614373,164.303003178678,1696.789440307282,164.303003178678,1696.789440307282
178,164.3029462833769,1700.284755833841,164.303003178678,1700.493110393241,164.303003178678,1700.493110393241
179,164.3029462833769,1702.564112623218,164.303003178678,1702.751604559291,164.303003178678,1702.751604559291
180,164.3029462833769,1704.162397562971,164.303003178678,1704.179087687764,164.303003178678,1704.179087687764
