loop:1,season:5.93471e+07,P_air:0.0494429,P_ice:0.0110259,P_rego:0.0395312,T_sub:164.303
25,164.303230747437,189.1145396682557,164.3032876365155,192.0761452551734,164.3032876365155,192.0761452551734
26,164.303230747437,124.7034888377344,164.3032876365155,127.7746477195193,164.3032876365155,127.7746477195193
27,164.303230747437,50.80753302856656,164.3032876365155,58.49108291292124,164.3032876365155,58.49108291292124
28,171.4323951632859,0,169.8199134182825,0,169.8199134182825,0
29,182.8494654561654,0,182.456288787324,0,182.456288787324,0
30,192.5493631785885,0,192.2916365553845,0,192.2916365553845,0
31,201.1887382590673,0,200.9433949350445,0,200.9433949350445,0
32,209.0534583521726,0,208.7982248169009,0,208.7982248169009,0
33,216.3238166937153,0,216.0590454155329,0,216.0590454155329,0
34,223.1080424371802,0,222.8407499851268,0,222.8407499851268,0
35,229.3937786244794,0,229.1396084188842,0,229.1396084188842,0
36,234.4707804724276,0,234.2514007200564,0,234.2514007200564,0
37,238.0185061049168,0,237.7706601663781,0,237.7706601663781,0
38,240.696509148604,0,240.4201561896319,0,240.4201561896319,0
39,242.8397394035577,0,242.5454700629208,0,242.5454700629208,0
40,244.6198647725871,0,244.3188256638256,0,244.3188256638256,0
41,246.0720313016242,0,245.7707313679333,0,245.7707313679333,0
42,247.1599070260982,0,246.8533656389713,0,246.8533656389713,0
43,247.8987916364338,0,247.5790781905436,0,247.5790781905436,0
44,248.3883871249078,0,248.0548299700217,0,248.0548299700217,0
45,248.7383679657592,0,248.394445765941,0,248.394445765941,0
46,249.020951853625,0,248.6699113160213,0,248.6699113160213,0
47,249.271011296207,0,248.9147260210127,0,248.9147260210127,0
48,249.5019002921403,0,249.1411829840683,0,249.1411829840683,0
49,249.7177875883642,0,249.352996807567,0,249.352996807567,0
50,249.9196888026828,0,249.5510113479814,0,249.5510113479814,0
51,250.1077174383568,0,249.7352692575941,0,249.7352692575941,0
52,250.2817727140737,0,249.905693886416,0,249.905693886416,0
53,250.441717709149,0,250.0621133893517,0,250.0621133893517,0
54,250.5874190699448,0,250.2044084685804,0,250.2044084685804,0
55,250.7187541892302,0,250.3324749970716,0,250.3324749970716,0
56,250.8356115454657,0,250.4461595235815,0,250.4461595235815,0
57,250.9378899836903,0,250.5454002845464,0,250.5454002845464,0
58,251.0254982028532,0,250.6301043762534,0,250.6301043762534,0
59,251.0983543291009,0,250.700157173646,0,250.700157173646,0
60,251.1563854876565,0,250.7555172505644,0,250.7555172505644,0
61,251.199527411604,0,250.7961309545204,0,250.7961309545204,0
62,251.2277240788236,0,250.8219070064004,0,250.8219070064004,0
63,251.240927377096,0,250.832805388862,0,250.832805388862,0
64,251.2390968293968,0,250.8288254785781,0,250.8288254785781,0
65,251.2221993401282,0,250.8098997162472,0,250.8098997162472,0
66,251.1902089719893,0,250.7759793679632,0,250.7759793679632,0
67,251.1431067578104,0,250.7271023864193,0,250.7271023864193,0
68,251.0808805395679,0,250.6632441675615,0,250.6632441675615,0
69,251.0035248466653,0,250.5843656256024,0,250.5843656256024,0
70,250.9110408087847,0,250.4904668834972,0,250.4904668834972,0
71,250.8034360416921,0,250.381616095075,0,250.381616095075,0
72,250.680724449124,0,250.2577949532461,0,250.2577949532461,0
73,250.5429260227735,0,250.1189874802196,0,250.1189874802196,0
74,250.3900667719818,0,249.9652359879527,0,249.9652359879527,0
75,250.2221787446368,0,249.7966327419787,0,249.7966327419787,0
76,250.0393000428192,0,249.6131745699368,0,249.6131745699368,0
77,249.8414747740771,0,249.4148630106308,0,249.4148630106308,0
78,249.6287529584939,0,249.2017664979316,0,249.2017664979316,0
79,249.4011904459146,0,248.9740222045991,0,248.9740222045991,0
80,249.1588488711907,0,248.7316394818609,0,248.7316394818609,0
81,248.9017956497391,0,248.4746305584586,0,248.4746305584586,0
82,248.6301040129064,0,248.203068192153,0,248.203068192153,0
83,248.3438530891499,0,247.9171706608364,0,247.9171706608364,0
84,248.0431280329532,0,247.616954535582,0,247.616954535582,0
85,247.7280201579608,0,247.3024238364999,0,247.3024238364999,0
86,247.3986269166257,0,246.9736337682903,0,246.9736337682903,0
87,247.0550514570375,0,246.6309636224976,0,246.6309636224976,0
88,246.6974016508789,0,246.2743965943084,0,246.2743965943084,0
89,246.325789058712,0,245.9038513758065,0,245.9038513758065,0
90,245.9403285836815,0,245.5194044362496,0,245.5194044362496,0
91,245.5411388803425,0,245.1218139715061,0,245.1218139715061,0
92,245.1283430212636,0,244.7105626078844,0,244.7105626078844,0
93,244.7020690162026,0,244.2858159259575,0,244.2858159259575,0
94,244.2624500879712,0,243.8478992348006,0,243.8478992348006,0
95,243.8096247645737,0,243.3970750456233,0,243.3970750456233,0
96,243.343736772588,0,242.9332102844201,0,242.9332102844201,0
97,242.864934020697,0,242.4564947630628,0,242.4564947630628,0
98,242.3733617548712,0,241.9671628229071,0,241.9671628229071,0
99,241.8691229790993,0,241.4653986756777,0,241.4653986756777,0
100,241.35208785878,0,240.9509877491135,0,240.9509877491135,0
101,240.8211626478339,0,240.4230056267878,0,240.4230056267878,0
102,240.2722150264126,0,239.8777067084479,0,239.8777067084479,0
103,239.6943718115907,0,239.304481819489,0,239.304481819489,0
104,239.0680504668941,0,238.6831383777555,0,238.6831383777555,0
105,238.3701559370184,0,237.9903347341948,0,237.9903347341948,0
106,237.576589776197,0,237.202061876546,0,237.202061876546,0
107,236.6613846541854,0,236.2923466649991,0,236.2923466649991,0
108,235.5956535817151,0,235.2319757584601,0,235.2319757584601,0
109,234.3468321786268,0,233.9877143799692,0,233.9877143799692,0
110,232.8780055163163,0,232.5211007222393,0,232.5211007222393,0
111,231.1471744422458,0,230.7868856935378,0,230.7868856935378,0
112,229.1487194041226,0,228.787942119917,0,228.787942119917,0
113,227.0904929402786,0,226.7333717761356,0,226.7333717761356,0
114,225.0047279833699,0,224.6516640398665,0,224.6516640398665,0
115,222.8926915216921,0,222.543824167942,0,222.543824167942,0
116,220.7553296741578,0,220.4107379730686,0,220.4107379730686,0
117,218.5935770025644,0,218.2533626755487,0,218.2533626755487,0
118,216.408368342467,0,216.0726635941011,0,216.0726635941011,0
119,214.200645412959,0,213.8695436105746,0,213.8695436105746,0
120,211.9713619761216,0,211.6449465422454,0,211.6449465422454,0
121,209.7214880658055,0,209.3998758230156,0,209.3998758230156,0
122,207.4520136180273,0,207.1353108152261,0,207.1353108152261,0
123,205.1639517906719,0,204.8522333821823,0,204.8522333821823,0
124,202.8583420959225,0,202.5517128853189,0,202.5517128853189,0
125,200.536253450418,0,200.2348185970534,0,200.2348185970534,0
126,198.1987873300427,0,197.9026161950187,0,197.9026161950187,0
127,195.8470811143265,0,195.5562778167421,0,195.5562778167421,0
128,193.4823116490331,0,193.1969644640432,0,193.1969644640432,0
129,191.1056991705954,0,190.8258802900387,0,190.8258802900387,0
130,188.7185117185606,0,188.4443245212998,0,188.4443245212998,0
131,186.3220701274545,0,186.053582202247,0,186.053582202247,0
132,183.9177540561602,0,183.6550474864827,0,183.6550474864827,0
133,181.5070143661996,0,181.2501697165521,0,181.2501697165521,0
134,179.0914535792354,0,178.8404949539241,0,178.8404949539241,0
135,176.6735711443636,0,176.4281945968534,0,176.4281945968534,0
136,174.2623278027847,0,174.0201456967139,0,174.0201456967139,0
137,171.8957967094864,0,171.6527944017448,0,171.6527944017448,0
138,169.5366623918793,0,169.4130228959954,0,169.4130228959954,0
139,164.303230747437,217.5206749388342,164.3032876365155,236.9289169400421,164.3032876365155,236.9289169400421
140,164.303230747437,311.7828325446783,164.3032876365155,317.6433356501962,164.3032876365155,317.6433356501962
141,164.303230747437,383.1220983611759,164.3032876365155,387.4646985348355,164.3032876365155,387.4646985348355
142,164.303230747437,449.2142424549864,164.3032876365155,452.6500022344838,164.3032876365155,452.6500022344838
143,164.303230747437,514.5922233245524,164.3032876365155,518.5544837724575,164.3032876365155,518.5544837724575
144,164.303230747437,578.2635621638223,164.3032876365155,581.0173660356777,164.3032876365155,581.0173660356777
145,164.303230747437,639.9111658778905,164.3032876365155,642.9021384181548,164.3032876365155,642.9021384181548
146,164.303230747437,701.4597462608801,164.3032876365155,704.2613393345279,164.3032876365155,704.2613393345279
147,164.303230747437,761.5197908143845,164.3032876365155,764.047285853838,164.3032876365155,764.047285853838
148,164.303230747437,820.5128115576083,164.3032876365155,823.1493753423872,164.3032876365155,823.1493753423872
149,164.303230747437,879.4992081840155,164.3032876365155,881.6921203899976,164.3032876365155,881.6921203899976
150,164.303230747437,936.9364066619858,164.3032876365155,939.3156942180032,164.3032876365155,939.3156942180032
151,164.303230747437,993.224056678748,164.3032876365155,995.2782281052363,164.3032876365155,995.2782281052363
152,164.303230747437,1048.183502836164,164.3032876365155,1050.031550487226,164.3032876365155,1050.031550487226
153,164.303230747437,1101.43543277448,164.3032876365155,1103.240899304747,164.3032876365155,1103.240899304747
154,164.303230747437,1153.204083909894,164.3032876365155,1155.044537417848,164.3032876365155,1155.044537417848
155,164.303230747437,1201.843958905183,164.3032876365155,1203.593228357555,164.3032876365155,1203.593228357555
156,164.303230747437,1246.169298266733,164.3032876365155,1247.565120538682,164.3032876365155,1247.565120538682
157,164.303230747437,1287.307390767831,164.3032876365155,1288.718320738933,164.3032876365155,1288.718320738933
158,164.303230747437,1325.857122586513,164.3032876365155,1327.267884945858,164.3032876365155,1327.267884945858
159,164.303230747437,1362.092015653002,164.3032876365155,1363.312567170329,164.3032876365155,1363.312567170329
160,164.303230747437,1396.177277381093,164.3032876365155,1397.256450418707,164.3032876365155,1397.256450418707
161,164.303230747437,1428.219403972296,164.3032876365155,1429.293619307373,164.3032876365155,1429.293619307373
162,164.303230747437,1458.287572042729,164.3032876365155,1459.24783998308,164.3032876365155,1459.24783998308
163,164.303230747437,1486.424732180007,164.3032876365155,1487.285343348938,164.3032876365155,1487.285343348938
164,164.303230747437,1512.652184518792,164.3032876365155,1513.419025339821,164.3032876365155,1513.419025339821
165,164.303230747437,1536.966845830341,164.3032876365155,1537.644762882637,164.3032876365155,1537.644762882637
166,164.303230747437,1559.328478977878,164.3032876365155,1559.93810663811,164.3032876365155,1559.93810663811
167,164.303230747437,1579.785965507115,164.3032876365155,1580.35837130728,164.3032876365155,1580.35837130728
168,164.303230747437,1598.502605816617,164.3032876365155,1598.955594830203,164.3032876365155,1598.955594830203
169,164.303230747437,1615.34301115705,164.3032876365155,1615.729214418873,164.3032876365155,1615.729214418873
170,164.303230747437,1630.454318650006,164.3032876365155,1630.789450092427,164.3032876365155,1630.789450092427
171,164.303230747437,1644.083657518641,164.3032876365155,1644.395527317124,164.3032876365155,1644.395527317124
172,164.303230747437,1656.360180176998,164.3032876365155,1656.651012012688,164.3032876365155,1656.651012012688
173,164.303230747437,1667.260070102106,164.3032876365155,1667.531605458184,164.3032876365155,1667.531605458184
174,164.303230747437,1676.759971142765,164.3032876365155,1677.014263490328,164.3032876365155,1677.014263490328
175,164.303230747437,1684.838293520758,164.3032876365155,1685.077629436004,164.3032876365155,1685.077629436004
176,164.303230747437,1691.475814213606,164.3032876365155,1691.702643747098,164.3032876365155,1691.702643747098
177,164.303230747437,1696.656084749307,164.3032876365155,1696.872958378642,164.3032876365155,1696.872958378642
178,164.303230747437,1700.368273968775,164.3032876365155,1700.576628464601,164.3032876365155,1700.576628464601
179,164.303230747437,1702.647630758152,164.3032876365155,1702.835122630651,164.3032876365155,1702.835122630651
180,164.303230747437,1704.245915697905,164.3032876365155,1704.262605759124,164.3032876365155,1704.262605759124
