loop:0,season:2035,P_air:0.000468484,P_ice:0,P_rego:0.00653152,T_sub:131.861
39,249.9993235219511,0,249.9566953306192,0,250.014095946685,0
40,249.9993502068484,0,249.9566953601488,0,250.0123528854052,0
41,249.9993728773994,0,249.9566953852267,0,250.0105928680711,0
42,249.999390885788,0,249.9566954051342,0,250.0088164300898,0
43,249.9994036576927,0,249.9566954192342,0,250.0070241119505,0
44,249.9994106820264,0,249.9566954269594,0,250.0052164590481,0
45,249.9994115025263,0,249.9566954278035,0,250.0033940215072,0
46,249.9994057107987,0,249.9566954213136,0,250.001557354007,0
47,249.9993929405198,0,249.9566954070829,0,249.9997070156061,0
48,249.9993728625666,0,249.9566953847465,0,249.9978435695658,0
49,249.9993451809001,0,249.9566953539758,0,249.9959675831747,0
50,249.999309629064,0,249.9566953144752,0,249.9940796275714,0
51,249.9992659671913,0,249.9566952659785,0,249.9921802775674,0
52,249.9992139794304,0,249.9566952082463,0,249.9902701114689,0
53,249.9991534717224,0,249.9566951410631,0,249.9883497108981,0
54,249.9990842698725,0,249.9566950642359,0,249.9864196606139,0
55,249.9990062178713,0,249.9566949775914,0,249.9844805483318,0
56,249.9989191764248,0,249.956694880975,0,249.9825329645434,0
57,249.9988230216665,0,249.9566947742495,0,249.9805775023346,0
58,249.9987176440213,0,249.9566946572932,0,249.9786147572042,0
59,249.9986029472021,0,249.9566945299992,0,249.9766453268809,0
60,249.9984788473213,0,249.9566943922746,0,249.9746698111404,0
61,249.9983452720999,0,249.956694244039,0,249.9726888116219,0
62,249.998202160163,0,249.9566940852245,0,249.9707029316437,0
63,249.9980494604096,0,249.9566939157743,0,249.968712776019,0
64,249.9978871314482,0,249.9566937356425,0,249.9667189508711,0
65,249.9977151410893,0,249.9566935447934,0,249.9647220634477,0
66,249.9975334658887,0,249.9566933432009,0,249.9627227219362,0
67,249.9973420907348,0,249.9566931308484,0,249.960721535277,0
68,249.9971410084757,0,249.9566929077278,0,249.9587191129784,0
69,249.9969302195803,0,249.9566926738397,0,249.9567551303766,0
70,249.9967097318316,0,249.9566924291928,0,249.9566997106813,0
71,249.9964795600463,0,249.9566921738034,0,249.9566994553313,0
72,249.996239725819,0,249.9566919076956,0,249.9566991892645,0
73,249.9959902572905,0,249.9566916309006,0,249.9566989125121,0
74,249.9957311889329,0,249.9566913434566,0,249.9566986251124,0
75,249.9954625613549,0,249.9566910454085,0,249.9566983271103,0
76,249.9951844211215,0,249.9566907368082,0,249.9566980185576,0
77,249.9948968205897,0,249.9566904177138,0,249.9566976995123,0
78,249.9945998177564,0,249.9566900881894,0,249.9566973700388,0
79,249.9942934761183,0,249.9566897483057,0,249.9566970302075,0
80,249.9939778645441,0,249.956689398139,0,249.9566966800947,0
81,249.9936530571548,0,249.9566890377716,0,249.9566963197829,0
82,249.9933191332153,0,249.9566886672914,0,249.9566959493598,0
83,249.9929761770331,0,249.9566882867917,0,249.9566955689189,0
84,249.9926242778662,0,249.956687896372,0,249.9566951785592,0
85,249.9922635298377,0,249.9566874961364,0,249.9566947783853,0
86,249.9918940318581,0,249.9566870861947,0,249.9566943685067,0
87,249.9915158875537,0,249.9566866666618,0,249.9566939490386,0
88,249.9911292052023,0,249.9566862376581,0,249.9566935201009,0
89,249.9907340976744,0,249.9566857993084,0,249.9566930818189,0
90,249.9903306823808,0,249.9566853517433,0,249.9566926343228,0
91,249.9899190812259,0,249.9566848950979,0,249.9566921777478,0
92,249.9894994205674,0,249.9566844295124,0,249.9566917122341,0
93,249.9890718311804,0,249.956683955132,0,249.9566912379268,0
94,249.9886364482298,0,249.9566834721066,0,249.9566907549757,0
95,249.9881934112459,0,249.9566829805909,0,249.9566902635358,0
96,249.9877428641084,0,249.9566824807445,0,249.9566897637665,0
97,249.9872849550351,0,249.956681972732,0,249.9566892558323,0
98,249.9868198365787,0,249.9566814567226,0,249.9566887399024,0
99,249.9863476656282,0,249.9566809328904,0,249.9566882161509,0
100,249.9858686034205,0,249.956680401414,0,249.9566876847565,0
101,249.9853828155572,0,249.9566798624774,0,249.9566871459031,0
102,249.9848904720313,0,249.9566793162692,0,249.956686599779,0
103,249.9843917472615,0,249.9566787629828,0,249.9566860465779,0
104,249.9838868201372,0,249.9566782028168,0,249.9566854864982,0
105,249.9833758740732,0,249.9566776359745,0,249.9566849197433,0
106,249.9828590970759,0,249.9566770626645,0,249.9566843465217,0
107,249.9823366818219,0,249.9566764831007,0,249.9566837670473,0
108,249.9818088257504,0,249.9566758975021,0,249.9566831815389,0
109,249.9812757311694,0,249.9566753060931,0,249.956682590221,0
110,249.9807376053803,0,249.9566747091037,0,249.9566819933236,0
111,249.9801946608187,0,249.9566741067696,0,249.9566813910823,0
112,249.9796471152172,0,249.9566734993322,0,249.9566807837386,0
113,249.9790951917888,0,249.9566728870394,0,249.9566801715403,0
114,249.9785391194374,0,249.9566722701451,0,249.956679554741,0
115,249.9779791329946,0,249.9566716489097,0,249.9566789336013,0
116,249.9774154734894,0,249.9566710236006,0,249.9566783083887,0
117,249.9768483884521,0,249.9566703944926,0,249.9566776793776,0
118,249.9762781322586,0,249.9566697618678,0,249.9566770468503,0
119,249.9757049665199,0,249.9566691260164,0,249.956676411097,0
120,249.975129160522,0,249.9566684872372,0,249.9566757724162,0
121,249.9745509917244,0,249.9566678458381,0,249.9566751311161,0
122,249.9739707463237,0,249.9566672021365,0,249.9566744875136,0
123,249.973388719894,0,249.9566665564604,0,249.9566738419371,0
124,249.9728052181119,0,249.956665909149,0,249.9566731947254,0
125,249.9722205575827,0,249.9566652605533,0,249.9566725462297,0
126,249.97163506678,0,249.956664611038,0,249.9566718968146,0
127,249.9710490871188,0,249.9566639609818,0,249.9566712468586,0
128,249.9704629741839,0,249.9566633107792,0,249.9566705967562,0
129,249.9698770991365,0,249.956662660842,0,249.9566699469192,0
130,249.9692918503346,0,249.9566620116011,0,249.9566692977783,0
131,249.9687076352025,0,249.9566613635085,0,249.9566686497856,0
132,249.968124882394,0,249.9566607170398,0,249.9566680034166,0
133,249.9675440443096,0,249.9566600726969,0,249.956667359173,0
134,249.9669656000332,0,249.9566594310115,0,249.9566667175865,0
135,249.9663900587776,0,249.9566587925484,0,249.9566660792217,0
136,249.965817963946,0,249.9566581579106,0,249.9566654446818,0
137,249.965249897948,0,249.9566575277443,0,249.9566648146126,0
138,249.9646864879452,0,249.9566569027454,0,249.95666418971,0
139,249.9641284127541,0,249.956656283667,0,249.956663570727,0
140,249.9635764112059,0,249.9566556713289,0,249.9566629584834,0
141,249.9630312923564,0,249.9566550666289,0,249.9566623538766,0
142,249.9624939480819,0,249.9566544705566,0,249.9566617578962,0
143,249.961965368794,0,249.956653884211,0,249.9566611716409,0
144,249.9614466632985,0,249.9566533088223,0,249.956660596341,0
145,249.9609390842697,0,249.9566527457808,0,249.9566600333862,0
146,249.9604440615047,0,249.9566521966728,0,249.9566594843629,0
147,249.9599632462436,0,249.9566516633309,0,249.9566589511033,0
148,249.9594985717346,0,249.9566511479006,0,249.9566584357523,0
149,249.9590523385767,0,249.9566506529348,0,249.9566579408628,0
150,249.9586273396991,0,249.9566501815333,0,249.956657469534,0
151,249.9582270526964,0,249.9566497375558,0,249.9566570256249,0
152,249.95785595612,0,249.9566493259735,0,249.9566566141061,0
153,249.9575201003361,0,249.9566489535031,0,249.9566562416931,0
154,249.9572282936299,0,249.956648629925,0,249.9566559181649,0
155,249.9569952483922,0,249.9566483715829,0,249.9566556598625,0
156,249.9568576628993,0,249.9566482193344,0,249.9566555076374,0
157,249.9568559374984,0,249.9566482175366,0,249.95665550584,0
158,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
159,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
160,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
161,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
162,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
163,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
164,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
165,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
166,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
167,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
168,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
169,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
170,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
171,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
172,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
173,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
174,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
175,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
176,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
177,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
178,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
179,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
180,249.9568559374972,0,249.9566482175366,0,249.95665550584,0
