loop:1,season:5.93456e+07,P_air:6.1827e-11,P_ice:0,P_rego:0.001,T_sub:79.284
102,176.823430186911,0,166.0100979779393,0,185.3026701299647,0
103,174.4573541908379,0,163.7922866958036,0,183.066903612122,0
104,172.1563493625865,0,161.6541322061461,0,180.8948771737868,0
105,169.9182817669416,0,159.5942418529213,0,178.7842827069849,0
106,167.7412834813513,0,157.6110787452087,0,176.7330424552244,0
107,165.6235747799448,0,155.7032729536279,0,174.7392076429104,0
108,163.5635545204302,0,153.8691906696879,0,172.8010019285359,0
109,161.5598812778568,0,152.1069987120508,0,170.9169066730553,0
110,159.6110848081934,0,150.4139221184149,0,169.0852999073232,0
111,157.7160786197814,0,148.7852360063757,0,167.3049422536766,0
112,155.8736334950812,0,147.2116493983202,0,165.5744130497735,0
113,154.0827949675128,0,145.6900829437415,0,163.8926197411596,0
114,152.3426257667392,0,144.2194561689886,0,162.2584781240596,0
115,150.6521592583371,0,142.7986542125146,0,160.6708496027483,0
116,149.0105576509416,0,141.4266856989587,0,159.1287437820498,0
117,147.4171254708682,0,140.1026958470423,0,157.6313192630489,0
118,145.8710714989751,0,138.8257280041239,0,156.1776226802647,0
119,144.3717555875207,0,137.5949700108971,0,154.7668334976712,0
120,142.9185145048768,0,136.4095795530625,0,153.3981654554722,0
121,141.5107433333562,0,135.2687650111667,0,152.0708173536584,0
122,140.1479036677469,0,134.1717930562527,0,150.7840785288041,0
123,138.8295282579745,0,133.1179926286863,0,149.5373479580634,0
124,137.5549600405368,0,132.1064932433579,0,148.3297292347568,0
125,136.3238164958409,0,131.1366885384986,0,147.160687985416,0
126,135.1357214191235,0,130.207967171097,0,146.0296644683449,0
127,133.9915597473461,0,129.3209666629733,0,144.9372791584176,0
128,132.8910411937362,0,128.4751360185287,0,143.883117647022,0
129,131.8336199647802,0,127.6696542819888,0,142.8663153261159,0
130,130.818756659177,0,126.9036911866226,0,141.8861379725186,0
131,129.8459169758376,0,126.1764045134253,0,140.9418437901915,0
132,128.9147684547615,0,125.487135374223,0,140.0326927902103,0
133,128.0248487751552,0,124.8350749540737,0,139.1581555960673,0
134,127.1756297551065,0,124.2193268475717,0,138.3171857728262,0
135,126.366779714445,0,123.6391676620731,0,137.5090052133399,0
136,125.597830768883,0,123.0937124828749,0,136.7334692900588,0
137,124.8683745472165,0,122.5821087012117,0,135.9891246042963,0
138,124.1780593549898,0,122.1035312775911,0,135.2753403142098,0
139,123.5263884780127,0,121.6569791913443,0,134.5914050045851,0
140,122.9129809553695,0,121.2415344798574,0,133.9362604641663,0
141,122.3373687943206,0,120.8561579726335,0,133.3090875613267,0
142,121.7990579609319,0,120.4997492129505,0,132.7088248851223,0
143,121.2975223056761,0,120.1711399710919,0,132.1343461824217,0
144,120.8322624134317,0,119.8691536764485,0,131.5846568749324,0
145,120.4027305331083,0,119.5925324097307,0,131.058501594552,0
146,120.0082535092287,0,119.3398640674819,0,130.5546206595187,0
147,119.6481513352219,0,119.1097083170114,0,130.0716615648625,0
148,119.3215212692393,0,118.9003927637085,0,129.6080154466734,0
149,119.0275458029367,0,118.7103398240106,0,129.1622674740776,0
150,118.7651317274181,0,118.5377349958409,0,128.7326687464247,0
151,118.5330669592886,0,118.380728703575,0,128.3174821049544,0
152,118.3298946788231,0,118.2373807205605,0,127.9149103991157,0
153,118.1536905831897,0,118.1055504594294,0,127.5228944178907,0
154,118.0022434858346,0,117.9832700968988,0,127.1396004668945,0
155,117.8725030975982,0,117.8685598595859,0,126.7631896919136,0
156,117.7597979163519,0,117.759589529721,0,126.3919372231745,0
157,117.655395990999,0,117.6551912594087,0,126.0248125000524,0
158,117.555507710281,0,117.5553044174181,0,125.6619098942082,0
159,117.4598999646015,0,117.4596980488103,0,125.30311280571,0
160,117.3686116548918,0,117.3684110539558,0,124.9486178314167,0
161,117.2816213859255,0,117.2814220379365,0,124.598568867043,0
162,117.1988475449397,0,117.1986493891672,0,124.2530313179702,0
163,117.1202804522048,0,117.1200834280558,0,123.9121595641847,0
164,117.0459163914089,0,117.0457204383457,0,123.576113126118,0
165,116.9756917576998,0,116.975496816101,0,123.2450236979416,0
166,116.9096811324633,0,116.9094871416307,0,122.9191405710955,0
167,116.8477674912554,0,116.8475743921815,0,122.5985433168088,0
168,116.7900382284552,0,116.789845960869,0,122.2835143080696,0
169,116.7365213740133,0,116.7363298772434,0,121.9743129676626,0
170,116.6871198597516,0,116.6869290745229,0,121.6710347921522,0
171,116.6419414645921,0,116.6417513300788,0,121.3740614930905,0
172,116.6010350616455,0,116.6008455163157,0,121.0836375913921,0
173,116.5644567853884,0,116.5642677669044,0,120.8001361215889,0
174,116.5322040131547,0,116.5320154592147,0,120.523674587482,0
175,116.50434703199,0,116.5041588792809,0,120.2546356252794,0
176,116.4809619341885,0,116.4807741183003,0,119.9934223736328,0
177,116.462323487046,0,116.4621359396123,0,119.7406180098145,0
178,116.4488766633309,0,116.4486893095756,0,119.4969889143208,0
179,116.4408228898868,0,116.4406356521333,0,119.2630950724441,0
180,116.4381604713409,0,116.437973271938,0,119.0393560500226,0
