loop:1,season:5.9346e+07,P_air:6.18336e-11,P_ice:0,P_rego:0.001,T_sub:79.2843
78,239.3731214783099,0,230.8714898270632,0,243.6117309653766,0
79,238.322882795698,0,230.3362469348034,0,242.6031623777652,0
80,237.1707611646345,0,230.0869490497599,0,241.4751846149161,0
81,235.9209228224679,0,228.9463957895308,0,240.2057392286102,0
82,234.5740912949765,0,226.9661221942952,0,238.7469181400887,0
83,233.1285462040704,0,224.6223295976398,0,237.0157025628381,0
84,231.5811095143184,0,221.7385213178767,0,234.9010829234464,0
85,229.679252649892,0,218.030402703749,0,232.3582746325545,0
86,225.615984377043,0,213.9492512324587,0,230.3389773955469,0
87,221.6538213133913,0,209.975790277357,0,228.1844599423348,0
88,217.8068404693479,0,206.1243558251639,0,224.4567089283583,0
89,214.0947665135067,0,202.4149652812303,0,220.8670243621472,0
90,210.5537694017886,0,198.8841395904086,0,217.4511157262218,0
91,207.246970345716,0,195.5952995816234,0,214.2716937725891,0
92,204.11327814201,0,192.4877450265832,0,211.2672670954906,0
93,201.1185476309335,0,189.5277119409719,0,208.4033463602746,0
94,198.2450783530863,0,186.6979293949177,0,205.661900335724,0
95,195.4550585256174,0,183.9610225426936,0,203.0047733512929,0
96,192.5458221403859,0,181.1148076105307,0,200.228965933188,0
97,189.7270926555967,0,178.3695372572261,0,197.5439735540493,0
98,186.9934052727314,0,175.7202453748911,0,194.9440765997655,0
99,184.340203675151,0,173.162997656074,0,192.4243900265703,0
100,181.7635029067796,0,170.6943462062176,0,189.9807581534241,0
101,179.2599208386211,0,168.3116167000014,0,187.6095199251181,0
102,176.8264142634033,0,166.0122971084047,0,185.3074503095399,0
103,174.4603157256866,0,163.7944948494704,0,183.0716381323884,0
104,172.1592853535594,0,161.6563416916005,0,180.8995615795816,0
105,169.9211893066349,0,159.5964447446441,0,178.7889126938771,0
106,167.7441597503612,0,157.6132670395041,0,176.7376138770133,0
107,165.6264170451769,0,155.7054385346741,0,174.743716493756,0
108,163.5663601308208,0,153.8713254808314,0,172.8054443411949,0
109,161.5626476577773,0,152.1090949313937,0,170.9212789131237,0
110,159.6138094620687,0,150.4159724867094,0,169.0895983676981,0
111,157.7187591219699,0,148.7872347465596,0,167.3091634448704,0
112,155.8762674949489,0,147.2135939835234,0,165.5785536203015,0
113,154.0853801825159,0,145.6919717219394,0,163.8966764492386,0
114,152.3451599829637,0,144.2212875722775,0,162.2624478415233,0
115,150.6546403324228,0,142.8004267599614,0,160.6747293267486,0
116,149.0129835074977,0,141.4283979950254,0,159.1325306244916,0
117,147.4194940995559,0,140.1043465797677,0,157.6350104446836,0
118,145.8733809585113,0,138.8273159503261,0,156.181215540765,0
119,144.3740040026417,0,137.5964940344437,0,154.7703254993909,0
120,142.9207000683994,0,136.4110386083561,0,153.4015541620668,0
121,141.5128643059846,0,135.2701581445033,0,152.0741004584341,0
122,140.1499583777455,0,134.1731194071845,0,150.7872538440301,0
123,138.8315151008243,0,133.1192514315154,0,149.5404133983721,0
124,137.5568774862407,0,132.1076838364388,0,148.3326828654976,0
125,136.3256630830027,0,131.1378103604837,0,147.1635279806331,0
126,135.1374957569249,0,130.20901976526,0,146.0323891239939,0
127,133.9932604815718,0,129.3219496457693,0,144.9398868890525,0
128,132.8926670432053,0,128.4760491187565,0,143.8856069644343,0
129,131.8351697315394,0,127.6704973539172,0,142.8686849250625,0
130,130.8202292314451,0,126.9044642160688,0,141.8883866818108,0
131,129.8473113313262,0,126.1771076244088,0,140.9439705783061,0
132,128.9160836587227,0,125.4877688305327,0,140.0346968399342,0
133,128.0260839884419,0,124.8356391710123,0,139.1600361731484,0
134,127.1767842409235,0,124.2198224025193,0,138.3189424084609,0
135,126.3678528381692,0,123.6395952981942,0,137.5106376705231,0
136,125.5988220082064,0,123.0940731231399,0,136.7349772612239,0
137,124.8692834975273,0,122.582403457534,0,135.9905082558543,0
138,124.1788857358811,0,122.1037614608031,0,135.2765999801219,0
139,123.5271321468566,0,121.6571463277248,0,134.5925411654418,0
140,122.9136419149,0,121.2416403208376,0,133.9372739288872,0
141,122.3379472079164,0,120.8562045109359,0,133.3099793401984,0
142,121.7995541684331,0,120.4997386973986,0,132.7095962773346,0
143,121.2979368422355,0,120.1710749217588,0,132.1349987905879,0
144,120.8325960302844,0,119.8690368978799,0,131.5851925630024,0
145,120.4029842251384,0,119.5923670055091,0,131.0589225744408,0
146,120.0084285508074,0,119.3396534553253,0,130.5549294469359,0
147,119.6482493206961,0,119.1094562375063,0,130.0718610142823,0
148,119.3215441706604,0,118.9001032904613,0,129.6081087716372,0
149,119.0274960344508,0,118.7100173573909,0,129.1622582018188,0
150,118.7650122428017,0,118.537384255485,0,128.7325607495446,0
151,118.5328813799809,0,118.3803546984281,0,128.3172795532118,0
152,118.3296474831733,0,118.2369886945348,0,127.9146176932586,0
153,118.1533874060908,0,118.105145798433,0,127.5225161216728,0
154,118.0018916292705,0,117.9828581539482,0,127.1391411115189,0
155,117.872112630822,0,117.8681456494397,0,126.7626534683098,0
156,117.7593857422891,0,117.759177070582,0,126.3913273382192,0
157,117.6549865314612,0,117.6547818067634,0,126.024129397991,0
158,117.5551011281609,0,117.5548978421839,0,125.6611526280379,0
159,117.4594961365924,0,117.4592942276808,0,125.3022804440193,0
160,117.3682104565666,0,117.368009862504,0,124.9477094344721,0
161,117.2812226934732,0,117.2810233523519,0,124.5975834857485,0
162,117.1984512369004,0,117.1982530879901,0,124.2519680031223,0
163,117.1198864073974,0,117.1196893901053,0,123.9110173578203,0
164,117.0455244887593,0,117.045328542548,0,123.57489106187,0
165,116.9753018779662,0,116.9751069432147,0,123.2437207901609,0
166,116.9092931542554,0,116.9090991702658,0,122.9177558192445,0
167,116.8473812965541,0,116.8471882043191,0,122.5970757024017,0
168,116.7896536967238,0,116.7894614359726,0,122.2819627895575,0
169,116.7361383839077,0,116.7359468939692,0,121.9726764677356,0
170,116.6867382927237,0,116.6865475143231,0,121.6693122169221,0
171,116.6415611989893,0,116.6413710713011,0,121.3722516938193,0
172,116.6006559744072,0,116.6004664358998,0,121.0817393974666,0
173,116.5640787518371,0,116.5638897401731,0,120.7981548692074,0
174,116.5318269086883,0,116.5316383615662,0,120.5217057472863,0
175,116.5039707299819,0,116.5037825840886,0,120.252763763152,0
176,116.4805863058198,0,116.480398496746,0,119.9916460233336,0
177,116.4619483955832,0,116.4617608549626,0,119.7389355742029,0
178,116.448501959222,0,116.4483146122791,0,119.4953986552687,0
179,116.4404484177779,0,116.4402611868361,0,119.2615951030388,0
180,116.4377860759265,0,116.4375988833352,0,119.037944315415,0
