loop:1,season:5.93465e+07,P_air:1.90454e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
136,135.4274544342404,0,130.6284895961436,0,142.253421443519,0
137,134.0304647270152,0,129.4812823946126,0,140.8982834302989,0
138,132.706579196601,0,128.4060308569795,0,139.6124492127375,0
139,131.4494529956465,0,127.3961298564692,0,138.3893535932789,0
140,130.255044271189,0,126.4472552940359,0,137.2248068992253,0
141,129.1204938059655,0,125.556240679515,0,136.1156636535031,0
142,128.0436699697048,0,124.7206185005411,0,135.0596028647947,0
143,127.0229087315989,0,123.9383560954228,0,134.0546196502899,0
144,126.0568848739177,0,123.2077221062251,0,133.099126744196,0
145,125.1445253867056,0,122.5271944232364,0,132.1916442824262,0
146,124.2849289659143,0,121.8953734741268,0,131.3309085252921,0
147,123.4773248277901,0,121.3109340082495,0,130.5156547863413,0
148,122.7210555863013,0,120.7726000809036,0,129.7447396341718,0
149,122.0155306584563,0,120.2790896981581,0,129.016946516373,0
150,121.3602014577609,0,119.8290804407094,0,128.3310939768181,0
151,120.7545476005067,0,119.4211854594204,0,127.6858665538289,0
152,120.1980499303884,0,119.0539159940637,0,127.0799253174711,0
153,119.6901714626266,0,118.7256521497866,0,126.5117260543995,0
154,119.2303219132195,0,118.4345986984497,0,125.9796207603603,0
155,118.8178310544501,0,118.1787530086744,0,125.4817149186326,0
156,118.4519099959507,0,117.9558673295146,0,125.0158826128693,0
157,118.1316101287815,0,117.7634204299065,0,124.5797598977269,0
158,117.855731923275,0,117.5985598085191,0,124.1705913275331,0
159,117.6227601175983,0,117.4581069814583,0,123.7853726884403,0
160,117.4306900392841,0,117.3385204283292,0,123.4206975231715,0
161,117.2767994865026,0,117.2359315312519,0,123.0728545942509,0
162,117.1572229801502,0,117.1462557010726,0,122.7379236009175,0
163,117.0659264693945,0,117.0654601239155,0,122.4120442152447,0
164,116.9905256488491,0,116.9904132709346,0,122.0922729252456,0
165,116.920390496156,0,116.9202796707923,0,121.7779610727807,0
166,116.8550990715289,0,116.8549896914888,0,121.4692580406151,0
167,116.7945938419789,0,116.7944858013176,0,121.1663266387886,0
168,116.7387996584618,0,116.738692852887,0,120.8693361212004,0
169,116.6876661729351,0,116.6875604992765,0,120.5784902292834,0
170,116.6411389493169,0,116.6410343056054,0,120.2940216896837,0
171,116.5991783044226,0,116.5990745895729,0,120.0161940690383,0
172,116.5617350633803,0,116.5616321773887,0,119.7452918641622,0
173,116.5287839920389,0,116.5286818354695,0,119.481665342541,0
174,116.5002851070151,0,116.5001835813079,0,119.2256503003243,0
175,116.4762172401274,0,116.4761162471981,0,118.9775971592106,0
176,116.4565537825051,0,116.4564532248544,0,118.7379497781451,0
177,116.4412770615678,0,116.4411768420882,0,118.5072570551042,0
178,116.4303782711462,0,116.430278292929,0,118.2861033650948,0
179,116.4238428654154,0,116.4237430318693,0,118.075164760121,0
180,116.4216648170613,0,116.4215650341996,0,117.8751942690299,0
