loop:1,season:5.9346e+07,P_air:1.90429e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
110,186.7882246963617,0,179.3215294861508,0,191.544774353886,0
111,184.6592866323107,0,177.1798332440133,0,189.5218936943765,0
112,182.5267488548424,0,175.03931539263,0,187.4938348158011,0
113,180.3924134624341,0,172.9020486950438,0,185.4622253451766,0
114,178.2579915462307,0,170.7700607895771,0,183.428895086745,0
115,176.1251191961213,0,168.6453368889543,0,181.3952403313959,0
116,173.9953972208485,0,166.5298534514119,0,179.3629313992971,0
117,171.8704237182027,0,164.4256778870055,0,177.3335068095238,0
118,169.7518082284043,0,162.3349130583198,0,175.308306374028,0
119,167.6412239467201,0,160.2598202086286,0,173.2893915407407,0
120,165.5404848266008,0,158.2028669336297,0,171.2777553273229,0
121,163.4514681605411,0,156.1666706218929,0,169.2763127206042,0
122,161.3760787377899,0,154.1539804640751,0,167.2858035367334,0
123,159.3163269346985,0,152.1677575180596,0,165.308931367962,0
124,157.274366910288,0,150.2112117881427,0,163.347333484609,0
125,155.252519839594,0,148.2878702106875,0,161.4034707778584,0
126,153.253306489254,0,146.4015230071463,0,159.4797917166392,0
127,151.2794927763772,0,144.5563573965901,0,157.5788584766157,0
128,149.3341575466564,0,142.7569236764332,0,155.7038521409688,0
129,147.4207524369218,0,141.008091052817,0,153.8579649758304,0
130,145.5432337775144,0,139.3151982941603,0,152.045182403108,0
131,143.7062209991567,0,137.6836567846251,0,150.2699921986621,0
132,141.9152992154598,0,136.1188675391649,0,148.5378483307641,0
133,140.1775568816321,0,134.6254346277254,0,146.8558171570865,0
134,138.5028293168734,0,133.2025517056132,0,145.2335131394998,0
135,136.9086286340541,0,131.8597245189918,0,143.6884164044531,0
136,135.4252844630804,0,130.6270687847909,0,142.2506465382836,0
137,134.02835999976,0,129.4799240422151,0,140.8956495707615,0
138,132.70454478533,0,128.4047391053471,0,139.6099614426493,0
139,131.4474934477155,0,127.3949082641767,0,138.3870163338887,0
140,130.2531637562761,0,126.4461069757411,0,137.2226241465854,0
141,129.1186961879233,0,125.5551683689567,0,136.113638970225,0
142,128.0419588472586,0,124.7196245810838,0,135.0577394879,0
143,127.0212874606653,0,123.9374426107596,0,134.0529204273976,0
144,126.0553565800366,0,123.2068907595663,0,133.0975942043418,0
145,125.1430929701128,0,122.5264465673573,0,132.1902805621405,0
146,124.283595099316,0,121.8947100922096,0,131.329715406985,0
147,123.4760919490142,0,121.3103556876192,0,130.5146336246322,0
148,122.7199258868653,0,120.7721069807199,0,129.7438913677165,0
149,122.0145060653712,0,120.278681508567,0,129.0162715847471,0
150,121.3592836090673,0,119.8287563343993,0,128.3305923184713,0
151,120.7537378140057,0,119.4209440359147,0,127.6855375065967,0
152,120.1973491629711,0,119.0537552156923,0,127.0797676028042,0
153,119.689580258341,0,118.7255692700726,0,126.5117376591698,0
154,119.229840335601,0,118.4345901827163,0,125.9797989014809,0
155,118.8174585987571,0,118.178814449513,0,125.4820559337724,0
156,118.4516454730349,0,117.9559933603086,0,125.0163818820884,0
157,118.1314515086539,0,117.763604643528,0,124.5804117838162,0
158,117.8556761154145,0,117.5987946907483,0,124.171389071619,0
159,117.6228026546604,0,117.4583838836941,0,123.7863084303461,0
160,117.4308245877633,0,117.3388296137277,0,123.4217623228561,0
161,117.2770170232551,0,117.2362623699272,0,123.0740386405794,0
162,117.1575101692686,0,117.1465971709169,0,122.7392167164949,0
163,117.0662610564869,0,117.0658020476937,0,122.4134370983495,0
164,116.9908627912182,0,116.9907504049661,0,122.0937612479322,0
165,116.9207229807577,0,116.9206121471608,0,121.7795459221297,0
166,116.8554272200415,0,116.8553178318654,0,121.4709407523882,0
167,116.7949179722599,0,116.7948099235526,0,121.1681086046808,0
168,116.7391200833778,0,116.7390132698402,0,120.871218802487,0
169,116.6879832020093,0,116.687877520464,0,120.5804751643722,0
170,116.6414528884572,0,116.6413482369282,0,120.2961105143106,0
171,116.5994894569014,0,116.5993857342968,0,120.0183885271781,0
172,116.5620437292043,0,116.5619408355135,0,119.7475096784766,0
173,116.5290904695391,0,116.5289883053196,0,119.4838075814635,0
174,116.5005896918669,0,116.5004881585521,0,119.2276492072179,0
175,116.4765202266006,0,116.4764192260996,0,118.979455223429,0
176,116.4568554631023,0,116.4567548979091,0,118.7396697797482,0
177,116.4415777276179,0,116.4414775006185,0,118.5088421251956,0
178,116.4306782133934,0,116.4305782276726,0,118.2875570029535,0
179,116.4241423736377,0,116.4240425325977,0,118.0764908933812,0
180,116.4219641806382,0,116.4218643902857,0,117.8763972968046,0
