loop:1,season:5.93452e+07,P_air:0.0541119,P_ice:0.0270552,P_rego:0.0188329,T_sub:165.085
41,278.2376357421196,0,272.9745709703151,0,281.6100306832565,0
42,277.3624241508116,0,271.994813881917,0,280.807638676855,0
43,276.4829306068057,0,271.0084128460063,0,279.994588837311,0
44,275.599110006936,0,270.0155210087574,0,279.171177873127,0
45,274.710918797875,0,269.0163491211711,0,278.3376781039621,0
46,273.8182937837875,0,268.0117426446527,0,277.4943124900074,0
47,272.9211307674161,0,267.0013410300064,0,276.6412433872238,0
48,272.0191997172907,0,265.9853296757869,0,275.778495100445,0
49,271.1119677989533,0,264.9636424954362,0,274.9057585234044,0
50,270.1985743547116,0,263.9353859383452,0,274.0223010086913,0
51,269.2784985247412,0,262.9003312459413,0,273.1277040637744,0
52,268.3522050593144,0,261.8591977201096,0,272.2226859572552,0
53,267.4203476811457,0,260.8128688637319,0,271.3081209304717,0
54,266.4831426135465,0,259.7617559288768,0,270.3842807009788,0
55,265.5410257979394,0,258.7063877206708,0,269.451733128138,0
56,264.5945578137581,0,257.6476817824096,0,268.511286995838,0
57,263.6433656472859,0,256.5853071998196,0,267.5625735781631,0
58,262.6870064295622,0,255.5188683011667,0,266.6051838737327,0
59,261.72568447792,0,254.4487377743206,0,265.6393825623076,0
60,260.7605627652655,0,253.3762078040021,0,264.6664538888436,0
61,259.7932545432582,0,252.3032559370126,0,263.6883225100324,0
62,258.8237654133313,0,251.2300310856148,0,262.7050597785148,0
63,257.8506287224048,0,250.1548832519462,0,261.7150088345657,0
64,256.8731544728873,0,249.077321143574,0,260.7176240984979,0
65,255.8906381272176,0,247.9971120104625,0,259.7126276435877,0
66,254.899286394435,0,246.9102810206682,0,258.6960754927774,0
67,253.893648566581,0,245.8114743792319,0,257.6626801097539,0
68,252.866110571024,0,244.6927140634937,0,256.6046722193605,0
69,251.8086254559962,0,243.5455385166426,0,255.5141239495869,0
70,250.7119548940265,0,242.3602615942976,0,254.3869693146036,0
71,249.5617128461658,0,241.1206475273134,0,253.216055798037,0
72,248.3390181283602,0,239.8040564555671,0,251.9843588897874,0
73,247.0233014253585,0,238.3831467697216,0,250.6722430327459,0
74,245.5941002877551,0,236.8265705450568,0,249.2599362171694,0
75,244.0318732447117,0,235.0954754524988,0,247.7290908649939,0
76,242.3190146940823,0,233.1408192627301,0,246.0648905547762,0
77,240.4427246071265,0,230.8964674613438,0,244.2599873038293,0
78,238.4014681406362,0,228.3509944892447,0,242.3233950153285,0
79,236.2153580224654,0,225.6896974381125,0,240.2930351779086,0
80,233.932673240138,0,223.0232999533989,0,238.2446320402283,0
81,231.6034404441154,0,220.4587226631289,0,236.2634692430248,0
82,229.2138890663547,0,218.0123359576966,0,234.3636589664195,0
83,226.7558789238929,0,215.5360477157646,0,232.3922781023621,0
84,224.07311870442,0,212.8278728520721,0,230.0226896321904,0
85,221.102490993646,0,209.8241580096037,0,227.1499971756796,0
86,217.9173410202002,0,206.6075716051052,0,224.062426677772,0
87,214.6413245640911,0,203.3088014723441,0,220.8903615806201,0
88,211.3783285264601,0,200.0331808355607,0,217.7383618975635,0
89,208.196532885919,0,196.8479403244424,0,214.6729182180053,0
90,205.1385111257649,0,193.7957078255439,0,211.7358675746111,0
91,202.2241250430206,0,190.8975688718708,0,208.9475994276858,0
92,199.4437622419238,0,188.1431052801289,0,206.2969253126063,0
93,196.7594851192986,0,185.5032329360144,0,203.7540499247745,0
94,193.946299443609,0,182.7883474352259,0,201.1792663714826,0
95,189.426439443155,0,178.1669951003088,0,197.3992786526655,0
96,177.5157800413986,0,165.0853644219509,418.8340360966104,185.8219364304431,0
97,165.085320862884,26.58509033555746,165.0853644219509,598.3499938292788,180.0954764864966,0
98,165.085320862884,86.72233953173361,165.0853644219509,621.1847577947716,179.9840474188855,0
99,165.085320862884,128.1419663492199,165.0853644219509,640.9549445351922,179.8704965396163,0
100,165.085320862884,166.8002436231223,165.0853644219509,659.0487314547656,179.7546835257352,0
101,165.085320862884,203.976912106616,165.0853644219509,676.5778891201367,179.6363994956398,0
102,165.085320862884,241.055068919237,165.0853644219509,694.7122270482669,179.5155450897564,0
103,165.085320862884,278.2392659620569,165.0853644219509,713.3328997631606,179.3919866462778,0
104,165.085320862884,315.1310408600842,165.0853644219509,731.9955453834905,179.2656533508946,0
105,165.085320862884,351.4572280257242,165.0853644219509,750.4189444559486,179.1364813594509,0
106,165.085320862884,387.084823771315,165.0853644219509,768.4755440431684,179.0043733177213,0
107,165.085320862884,421.9478896092554,165.0853644219509,786.0993102527586,178.8692740248204,0
108,165.085320862884,456.0158642133057,165.0853644219509,803.2657832374998,178.7311259905768,0
109,165.085320862884,489.2803146987627,165.0853644219509,819.976812817195,178.5898734628644,0
110,165.085320862884,521.7464306086042,165.0853644219509,836.255596593826,178.4454900031253,0
111,165.085320862884,553.425984455742,165.0853644219509,852.1519941626013,178.2979524138303,0
112,165.085320862884,584.3331458406427,165.0853644219509,867.7524606142438,178.1472032668809,0
113,165.085320862884,614.4818215195489,165.0853644219509,883.0805656804857,177.993242724403,0
114,165.085320862884,643.8851493124974,165.0853644219509,898.1400981857962,177.8360669513669,0
115,165.085320862884,672.5553371255008,165.0853644219509,912.9345222010299,177.6756523017045,0
116,165.085320862884,700.5037431443939,165.0853644219509,927.4669550988606,177.5119993545991,0
117,165.085320862884,727.7406588080712,165.0853644219509,941.7400339340202,177.3451213891425,0
118,165.085320862884,754.2755555856406,165.0853644219509,955.7560446254386,177.1750212983511,0
119,165.085320862884,780.1178552023484,165.0853644219509,969.5173507274535,177.0016904795233,0
120,165.085320862884,805.2758487393221,165.0853644219509,983.0259212333842,176.8251840258251,0
121,165.085320862884,829.7580941657329,165.0853644219509,996.2838667832134,176.6454921251433,0
122,165.085320862884,853.5721140003556,165.0853644219509,1009.292947156119,176.4626365224166,0
123,165.085320862884,876.7257790862346,165.0853644219509,1022.055144777873,176.2766860453989,0
124,165.085320862884,899.2263222036399,165.0853644219509,1034.572251932872,176.0876142833486,0
125,165.085320862884,921.0808685638193,165.0853644219509,1046.846086091592,175.8954916870119,0
126,165.085320862884,942.2966569507023,165.0853644219509,1058.878638543518,175.7003686167653,0
127,165.085320862884,962.8806156498679,165.0853644219509,1070.671860683843,175.5022270869666,0
128,165.085320862884,982.8398757301464,165.0853644219509,1082.227887172495,174.6759932408166,0
129,165.085320862884,1002.181325606146,165.0853644219509,1093.548779158386,172.2626764717735,0
130,165.085320862884,1020.911668003718,165.0853644219509,1104.636568884399,166.0796637110238,0
131,165.085320862884,1039.038058348711,165.0853644219509,1115.493592389917,165.0853644219509,59.66590644851079
132,165.085320862884,1056.566936554639,165.0853644219509,1126.121791837036,165.0853644219509,122.0386972470125
133,165.085320862884,1073.505355056142,165.0853644219509,1136.523447650531,165.0853644219509,182.8240775257309
134,165.085320862884,1089.859849558652,165.0853644219509,1146.700568105191,165.0853644219509,239.6208247231562
135,165.085320862884,1105.637215065453,165.0853644219509,1156.655261817152,165.0853644219509,293.8894607429671
136,165.085320862884,1120.84411525307,165.0853644219509,1166.389545024888,165.0853644219509,344.5842149943006
137,165.085320862884,1135.487494307345,165.0853644219509,1175.905553492406,165.0853644219509,392.521330292327
138,165.085320862884,1149.574066611009,165.0853644219509,1185.205190167477,165.0853644219509,438.4771930116124
139,165.085320862884,1163.110695267531,165.0853644219509,1194.290356188471,165.0853644219509,482.2836594628354
140,165.085320862884,1176.104537390469,165.0853644219509,1203.163020921976,165.0853644219509,524.4008377944965
141,165.085320862884,1188.562659367663,165.0853644219509,1211.824929065274,165.0853644219509,564.9182515474104
142,165.085320862884,1200.492256020337,165.0853644219509,1220.277722974375,165.0853644219509,602.9593583770051
143,165.085320862884,1211.901054483269,165.0853644219509,1228.523157347828,165.0853644219509,640.4984104184597
144,165.085320862884,1222.796541419648,165.0853644219509,1236.562539111998,165.0853644219509,676.6288411839586
145,165.085320862884,1233.187058115559,165.0853644219509,1244.397414712425,165.0853644219509,710.8280336974526
146,165.085320862884,1243.080908726872,165.0853644219509,1252.028887833985,165.0853644219509,744.2987107234803
147,165.085320862884,1252.487150163096,165.0853644219509,1259.458092253654,165.0853644219509,776.4850133326889
148,165.085320862884,1261.415596573976,165.0853644219509,1266.686056229105,165.0853644219509,807.202178486344
149,165.085320862884,1269.876821714842,165.0853644219509,1273.713560113607,165.0853644219509,836.9782441685396
150,165.085320862884,1277.882524922272,165.0853644219509,1280.54121585418,165.0853644219509,865.5359780394782
151,165.085320862884,1285.446073361782,165.0853644219509,1287.169595516179,165.0853644219509,893.0522721730031
152,165.085320862884,1292.582599467308,165.0853644219509,1293.598896893967,165.0853644219509,919.5004081246612
153,165.085320862884,1299.310154276265,165.0853644219509,1299.829217605832,165.0853644219509,944.901109420249
154,165.085320862884,1305.651029182262,165.0853644219509,1305.860548698459,165.0853644219509,969.3070690357655
155,165.085320862884,1311.634119660446,165.0853644219509,1311.692598716249,165.0853644219509,992.7545413507704
156,165.085320862884,1317.302185413377,165.0853644219509,1317.324920069356,165.0853644219509,1015.284382048551
157,165.085320862884,1322.734246510619,165.0853644219509,1322.756755255007,165.0853644219509,1036.939488324499
158,165.085320862884,1327.96132490877,165.0853644219509,1327.984199994664,165.0853644219509,1057.75463843838
159,165.085320862884,1332.99930109158,165.0853644219509,1333.023750741832,165.0853644219509,1077.742510952086
160,165.085320862884,1337.920104823717,165.0853644219509,1337.94569905504,165.0853644219509,1096.895314491737
161,165.085320862884,1342.736624823317,165.0853644219509,1342.762206855877,165.0853644219509,1115.217310222807
162,165.085320862884,1347.419375896406,165.0853644219509,1347.444919068847,165.0853644219509,1132.761615625315
163,165.085320862884,1351.951165528823,165.0853644219509,1351.976201893793,165.0853644219509,1149.681400479297
164,165.085320862884,1356.297587872768,165.0853644219509,1356.322463205232,165.0853644219509,1166.03206319742
165,165.085320862884,1360.450156928875,165.0853644219509,1360.475232907216,165.0853644219509,1181.888364850551
166,165.085320862884,1364.407352760465,165.0853644219509,1364.432208189136,165.0853644219509,1197.15586609652
167,165.085320862884,1368.146636853271,165.0853644219509,1368.171260049555,165.0853644219509,1211.831118693709
168,165.085320862884,1371.660062673548,165.0853644219509,1371.685051312375,165.0853644219509,1225.887032176212
169,165.085320862884,1374.94630371032,165.0853644219509,1374.97132432813,165.0853644219509,1239.325102738685
170,165.085320862884,1377.996892231146,165.0853644219509,1378.021711029995,165.0853644219509,1252.080036416997
171,165.085320862884,1380.793960870232,165.0853644219509,1380.818457163159,165.0853644219509,1264.190969872749
172,165.085320862884,1383.32256750533,165.0853644219509,1383.347235801434,165.0853644219509,1275.665065712134
173,165.085320862884,1385.581429342776,165.0853644219509,1385.60630933926,165.0853644219509,1286.47327414449
174,165.085320862884,1387.563791396331,165.0853644219509,1387.588647650571,165.0853644219509,1296.584429046999
175,165.085320862884,1389.25873056487,165.0853644219509,1389.283568269648,165.0853644219509,1306.009254737831
176,165.085320862884,1390.657300460435,165.0853644219509,1390.682117834134,165.0853644219509,1314.753604543313
177,165.085320862884,1391.752549791393,165.0853644219509,1391.777342342465,165.0853644219509,1322.812842627816
178,165.085320862884,1392.539943656438,165.0853644219509,1392.564467452716,165.0853644219509,1330.185257710744
179,165.085320862884,1393.034621135478,165.0853644219509,1393.057908487524,165.0853644219509,1336.894790631314
180,165.085320862884,1393.462202248917,165.0853644219509,1393.478212174037,165.0853644219509,1343.160695361866
