loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
77,240.4448196841917,0,230.8967179614021,0,244.2647146446287,0
78,238.4038625598901,0,228.3514615664674,0,242.3284447271375,0
79,236.2180776069636,0,225.6902957676479,0,240.2983915143222,0
80,233.9357334984906,0,223.0239788106966,0,238.250249976999,0
81,231.6068441936049,0,220.4594039070199,0,236.2692683717214,0
82,229.2174986193982,0,218.0130015951945,0,234.3695407367632,0
83,226.7595192329269,0,215.5367694831907,0,232.3982526390853,0
84,224.0768042440783,0,212.8287536860101,0,230.028882320689,0
85,221.1062419221237,0,209.8252179928319,0,227.1562769239255,0
86,217.9211691004003,0,206.6088212193796,0,224.0688003873375,0
87,214.6452313016906,0,203.3102402989253,0,220.8968254430091,0
88,211.382309055997,0,200.0348020131388,0,217.7449061388305,0
89,208.2005792457702,0,196.8497339190116,0,214.6795304499079,0
90,205.14261325563,0,193.7976615905955,0,211.7425335871748,0
91,202.228271497923,0,190.8996687528037,0,208.9543036374023,0
92,199.4479421861906,0,188.145338227293,0,206.3036536220756,0
93,196.763681495153,0,185.5055825414145,0,203.7607853249037,0
94,193.9504464194476,0,182.7907877834997,0,201.1859520030839,0
95,189.4304120889923,0,178.1697390459123,0,197.4056960137285,0
96,177.5206279554953,0,165.0854950908816,418.7668442401591,185.8287241500441,0
97,165.0854515359497,26.54786408880756,165.0854950908816,598.399762146208,180.0987796685757,0
98,165.0854515359497,86.69729687566335,165.0854950908816,621.2345261117008,179.9873444327816,0
99,165.0854515359497,128.1181027837745,165.0854950908816,641.0047128521214,179.8737840563721,0
100,165.0854515359497,166.7775763513608,165.0854950908816,659.0984997716948,179.7579583257043,0
101,165.0854515359497,203.9554579180496,165.0854950908816,676.6276574370659,179.6396585115985,0
102,165.0854515359497,241.0348441788641,165.0854950908816,694.7619953651961,179.5187853416612,0
103,165.0854515359497,278.2202865993101,165.0854950908816,713.3826680800898,179.3952052635201,0
104,165.0854515359497,315.1133223576669,165.0854950908816,732.0453137004197,179.2688475354385,0
105,165.0854515359497,351.4407854083093,165.0854950908816,750.4687127728778,179.1396483829595,0
106,165.0854515359497,387.0696715940787,165.0854950908816,768.5253123600976,179.0075105433015,0
107,165.0854515359497,421.9340419462144,165.0854950908816,786.1490785696878,178.872378882724,0
108,165.0854515359497,456.0033346454243,165.0854950908816,803.315551554429,178.7341959809301,0
109,165.0854515359497,489.2691163017926,165.0854950908816,820.0265811341242,178.5929061559377,0
110,165.0854515359497,521.7365759406157,165.0854950908816,836.3053649107552,178.4484830228132,0
111,165.0854515359497,553.4174855443005,165.0854950908816,852.2017624795305,178.3009034369841,0
112,165.0854515359497,584.326014169582,165.0854950908816,867.802228931173,178.1501100454273,0
113,165.0854515359497,614.4760680152824,165.0854950908816,883.1303339974149,177.9961030515852,0
114,165.0854515359497,643.8807843298065,165.0854950908816,898.1898665027254,177.8388786654441,0
115,165.0854515359497,672.5523704327297,165.0854950908816,912.9842905179592,177.6784132992592,0
116,165.0854515359497,700.5021839079722,165.0854950908816,927.5167234157898,177.5147075770396,0
117,165.0854515359497,727.7405155762762,165.0854950908816,941.7898022509494,177.3477748162031,0
118,165.0854515359497,754.2768362714993,165.0854950908816,955.8058129423678,177.1776179556243,0
119,165.0854515359497,780.1205670655678,165.0854950908816,969.5671190443827,177.0042284466523,0
120,165.0854515359497,805.2799983671183,165.0854950908816,983.0756895503134,176.8276613989345,0
121,165.0854515359497,829.7636874524177,165.0854950908816,996.3336351001426,176.6479070574966,0
122,165.0854515359497,853.5791561255118,165.0854950908816,1009.342715473048,176.4649872063692,0
123,165.0854515359497,876.734274491295,165.0854950908816,1022.104913094802,176.2789706848897,0
124,165.0854515359497,899.2362745666511,165.0854950908816,1034.622020249801,176.0898311529644,0
125,165.0854515359497,921.092280772145,165.0854950908816,1046.895854408522,175.8976390741603,0
126,165.0854515359497,942.3095310713769,165.0854950908816,1058.928406860447,175.7024448349849,0
127,165.0854515359497,962.8949528972695,165.0854950908816,1070.721629000772,175.5042305185788,0
128,165.0854515359497,982.855676430603,165.0854950908816,1082.277655489424,174.6783026279972,0
129,165.0854515359497,1002.198589159024,165.0854950908816,1093.598547475315,172.266254075757,0
130,165.0854515359497,1020.930392838464,165.0854950908816,1104.686337201328,166.0867997768243,0
131,165.0854515359497,1039.058241877225,165.0854950908816,1115.543360706846,165.0854950908816,59.62011070904708
132,165.0854515359497,1056.588575118238,165.0854950908816,1126.171560153965,165.0854950908816,121.9948397342765
133,165.0854515359497,1073.528443866241,165.0854950908816,1136.57321596746,165.0854950908816,182.7821867590575
134,165.0854515359497,1089.8843826301,165.0854950908816,1146.750336422121,165.0854950908816,239.5809286227901
135,165.0854515359497,1105.663185141267,165.0854950908816,1156.705030134081,165.0854950908816,293.8515866215583
136,165.0854515359497,1120.871513719018,165.0854950908816,1166.439313341817,165.0854950908816,344.5483895485849
137,165.0854515359497,1135.516311094497,165.0854950908816,1175.955321809335,165.0854950908816,392.4875795949937
138,165.0854515359497,1149.604290083926,165.0854950908816,1185.254958484406,165.0854950908816,438.4455425033623
139,165.0854515359497,1163.142312095214,165.0854950908816,1194.3401245054,165.0854950908816,482.2541339446313
140,165.0854515359497,1176.137532396413,165.0854950908816,1203.212789238906,165.0854950908816,524.3734614200089
141,165.0854515359497,1188.597015354395,165.0854950908816,1211.874697382204,165.0854950908816,564.8930478156594
142,165.0854515359497,1200.527953562482,165.0854950908816,1220.327491291304,165.0854950908816,602.936350125203
143,165.0854515359497,1211.938071681337,165.0854950908816,1228.572925664757,165.0854950908816,640.4776198150546
144,165.0854515359497,1222.83485360419,165.0854950908816,1236.612307428927,165.0854950908816,676.6102897218809
145,165.0854515359497,1233.22663748765,165.0854950908816,1244.447183029354,165.0854950908816,710.8117421875689
146,165.0854515359497,1243.121723915469,165.0854950908816,1252.078656150914,165.0854950908816,744.2846992882539
147,165.0854515359497,1252.529165671597,165.0854950908816,1259.507860570583,165.0854950908816,776.4733014000501
148,165.0854515359497,1261.458772075354,165.0854950908816,1266.735824546034,165.0854950908816,807.1927847837723
149,165.0854515359497,1269.921111133368,165.0854950908816,1273.763328430537,165.0854950908816,836.9711867173593
150,165.0854515359497,1277.927875202658,165.0854950908816,1280.590984171109,165.0854950908816,865.5312741493686
151,165.0854515359497,1285.492422757146,165.0854950908816,1287.219363833108,165.0854950908816,893.0499384367264
152,165.0854515359497,1292.629875035599,165.0854950908816,1293.648665210896,165.0854950908816,919.5004604130074
153,165.0854515359497,1299.358267947342,165.0854950908816,1299.878985922762,165.0854950908816,944.9035628772019
154,165.0854515359497,1305.699870852787,165.0854950908816,1305.910317015389,165.0854950908816,969.3119380738899
155,165.0854515359497,1311.683542392999,165.0854950908816,1311.742367033179,165.0854950908816,992.7618396468217
156,165.0854515359497,1317.351949988343,165.0854950908816,1317.374688386286,165.0854950908816,1015.294122539309
157,165.0854515359497,1322.784014879518,165.0854950908816,1322.806523571936,165.0854950908816,1036.951683202827
158,165.0854515359497,1328.011093277668,165.0854950908816,1328.033968311594,165.0854950908816,1057.769299149511
159,165.0854515359497,1333.049069460478,165.0854950908816,1333.073519058761,165.0854950908816,1077.759648190138
160,165.0854515359497,1337.969873192615,165.0854950908816,1337.995467371969,165.0854950908816,1096.914938196452
161,165.0854515359497,1342.786393192216,165.0854950908816,1342.811975172806,165.0854950908816,1115.239429576526
162,165.0854515359497,1347.469144265304,165.0854950908816,1347.494687385776,165.0854950908816,1132.78623905018
163,165.0854515359497,1352.000933897721,165.0854950908816,1352.025970210722,165.0854950908816,1149.708535634686
164,165.0854515359497,1356.347356241667,165.0854950908816,1356.372231522162,165.0854950908816,1166.061716977613
165,165.0854515359497,1360.499925297774,165.0854950908816,1360.525001224146,165.0854950908816,1181.920543382631
166,165.0854515359497,1364.457121129363,165.0854950908816,1364.481976506066,165.0854950908816,1197.190574738505
167,165.0854515359497,1368.196405222169,165.0854950908816,1368.221028366485,165.0854950908816,1211.868362032923
168,165.0854515359497,1371.709831042446,165.0854950908816,1371.734819629304,165.0854950908816,1225.926814027884
169,165.0854515359497,1374.996072079218,165.0854950908816,1375.02109264506,165.0854950908816,1239.367426144788
170,165.0854515359497,1378.046660600044,165.0854950908816,1378.071479346924,165.0854950908816,1252.124903645325
171,165.0854515359497,1380.84372923913,165.0854950908816,1380.868225480088,165.0854950908816,1264.23829185116
172,165.0854515359497,1383.372335874228,165.0854950908816,1383.397004118363,165.0854950908816,1275.714034146469
173,165.0854515359497,1385.631197711674,165.0854950908816,1385.65607765619,165.0854950908816,1286.523042461419
174,165.0854515359497,1387.613559765229,165.0854950908816,1387.6384159675,165.0854950908816,1296.634197363928
175,165.0854515359497,1389.308498933768,165.0854950908816,1389.333336586577,165.0854950908816,1306.059023054761
176,165.0854515359497,1390.707068829333,165.0854950908816,1390.731886151064,165.0854950908816,1314.803372860242
177,165.0854515359497,1391.802318160291,165.0854950908816,1391.827110659394,165.0854950908816,1322.862610944745
178,165.0854515359497,1392.589712025337,165.0854950908816,1392.614235769646,165.0854950908816,1330.235026027673
179,165.0854515359497,1393.084389504376,165.0854950908816,1393.107676804453,165.0854950908816,1336.944558948244
180,165.0854515359497,1393.511970617816,165.0854950908816,1393.527980490966,165.0854950908816,1343.210463678795
