loop:1,season:5.93471e+07,P_air:0.0541146,P_ice:0.0270564,P_rego:0.0188289,T_sub:165.086
146,165.0857563915286,1243.216938088112,165.0857999368126,1252.194781617463,165.0857999368126,744.2154008298312
147,165.0857563915286,1252.627181307311,165.0857999368126,1259.623986037133,165.0857999368126,776.4094969059043
148,165.0857563915286,1261.559495170412,165.0857999368126,1266.851950012583,165.0857999368126,807.1345290623128
149,165.0857563915286,1270.024434286268,165.0857999368126,1273.879453897086,165.0857999368126,836.9185328867851
150,165.0857563915286,1278.033674747764,165.0857999368126,1280.707109637658,165.0857999368126,865.4842736214889
151,165.0857563915286,1285.600554778933,165.0857999368126,1287.335489299657,165.0857999368126,893.0086409012989
152,165.0857563915286,1292.740169542423,165.0857999368126,1293.764790677445,165.0857999368126,919.4649138226036
153,165.0857563915286,1299.470519724293,165.0857999368126,1299.995111389311,165.0857999368126,944.8738134325999
154,165.0857563915286,1305.813823417388,165.0857999368126,1306.026442481938,165.0857999368126,969.2880302100004
155,165.0857563915286,1311.798853670632,165.0857999368126,1311.858492499728,165.0857999368126,992.743816019154
156,165.0857563915286,1317.468064901748,165.0857999368126,1317.490813852835,165.0857999368126,1015.282024010976
157,165.0857563915286,1322.900140467321,165.0857999368126,1322.922649038486,165.0857999368126,1036.9455488321
158,165.0857563915286,1328.127218865472,165.0857999368126,1328.150093778143,165.0857999368126,1057.769166177922
159,165.0857563915286,1333.165195048281,165.0857999368126,1333.18964452531,165.0857999368126,1077.765552031132
160,165.0857563915286,1338.085998780419,165.0857999368126,1338.111592838519,165.0857999368126,1096.926912424605
161,165.0857563915286,1342.902518780019,165.0857999368126,1342.928100639355,165.0857999368126,1115.257505917313
162,165.0857563915286,1347.585269853108,165.0857999368126,1347.610812852325,165.0857999368126,1132.810447370316
163,165.0857563915286,1352.117059485525,165.0857999368126,1352.142095677271,165.0857999368126,1149.738903933023
164,165.0857563915286,1356.46348182947,165.0857999368126,1356.488356988711,165.0857999368126,1166.098271376615
165,165.0857563915286,1360.616050885577,165.0857999368126,1360.641126690695,165.0857999368126,1181.963308120417
166,165.0857563915286,1364.573246717167,165.0857999368126,1364.598101972615,165.0857999368126,1197.239572161463
167,165.0857563915286,1368.312530809973,165.0857999368126,1368.337153833034,165.0857999368126,1211.923612588905
168,165.0857563915286,1371.82595663025,165.0857999368126,1371.850945095853,165.0857999368126,1225.988336259978
169,165.0857563915286,1375.112197667022,165.0857999368126,1375.137218111609,165.0857999368126,1239.435236685669
170,165.0857563915286,1378.162786187848,165.0857999368126,1378.187604813473,165.0857999368126,1252.199017212186
171,165.0857563915286,1380.959854826934,165.0857999368126,1380.984350946638,165.0857999368126,1264.318721241233
172,165.0857563915286,1383.488461462031,165.0857999368126,1383.513129584913,165.0857999368126,1275.800790233125
173,165.0857563915286,1385.747323299478,165.0857999368126,1385.772203122739,165.0857999368126,1286.616134190856
174,165.0857563915286,1387.729685353033,165.0857999368126,1387.754541434049,165.0857999368126,1296.733546313917
175,165.0857563915286,1389.424624521572,165.0857999368126,1389.449462053126,165.0857999368126,1306.163709829916
176,165.0857563915286,1390.823194417137,165.0857999368126,1390.848011617613,165.0857999368126,1314.912436621211
177,165.0857563915286,1391.918443748095,165.0857999368126,1391.943236125943,165.0857999368126,1322.975049115177
178,165.0857563915286,1392.70583761314,165.0857999368126,1392.730361236195,165.0857999368126,1330.349794062422
179,165.0857563915286,1393.20051509218,165.0857999368126,1393.223802271002,165.0857999368126,1337.060570163578
180,165.0857563915286,1393.628096205619,165.0857999368126,1393.644105957515,165.0857999368126,1343.326589145345
