loop:1,season:5.93469e+07,P_air:0.0541144,P_ice:0.0270563,P_rego:0.0188293,T_sub:165.086
58,262.6840383328026,0,255.5201354142508,0,266.6035663126725,0
59,261.7231584013197,0,254.4500108030812,0,265.6386908873256,0
60,260.7584732742943,0,253.3774792124733,0,264.6666840898758,0
61,259.7915949239512,0,252.304516719522,0,263.6894688760463,0
62,258.8225289177545,0,251.2312721538611,0,262.7071163415623,0
63,257.8498097290626,0,250.1560969811732,0,261.7179707613981,0
64,256.8727475873508,0,249.0785000939692,0,260.7214865196497,0
65,255.8906378374634,0,247.998248330595,0,259.7173850391384,0
66,254.8996895012137,0,246.9113696180856,0,258.7017246968659,0
67,253.8944548097529,0,245.8125132259068,0,257.6692205402044,0
68,252.8673241907826,0,244.6937064239777,0,256.612107792476,0
69,251.8102550506627,0,243.5464933023597,0,255.5224627162927,0
70,250.7140135855274,0,242.3611941009406,0,254.3962129129957,0
71,249.564221870285,0,241.1215854118492,0,253.2261977482407,0
72,248.342009680751,0,239.8050464749593,0,251.9953990318949,0
73,247.0268194498651,0,238.3842624089044,0,250.6841905184505,0
74,245.5982002695537,0,236.8279210863266,0,249.2728099946007,0
75,244.0366217349614,0,235.0972241616962,0,247.7429180535692,0
76,242.3244885295274,0,233.1432092228365,0,246.079701832668,0
77,240.4490088063665,0,230.8998674958871,0,244.2758083299537,0
78,238.4086502602046,0,228.3550155585552,0,242.3402288563849,0
79,236.2235155153578,0,225.6940826365327,0,240.3108341571696,0
80,233.9418526224291,0,223.0278964376981,0,238.2632606815087,0
81,231.6136501451957,0,220.4632757912205,0,236.2826859614185,0
82,229.2247175443091,0,218.0166158115397,0,234.383167545295,0
83,226.7667997525569,0,215.5400851992554,0,232.4121080316514,0
84,224.084175275986,0,212.8318122110914,0,230.0432188528348,0
85,221.1137437767683,0,209.8281590436592,0,227.1708295574111,0
86,217.9288253007185,0,206.6117697865679,0,224.0835823235317,0
87,214.6530448585643,0,203.3133040813453,0,220.9118284530284,0
88,211.3902702389289,0,200.0380803595512,0,217.7601100507695,0
89,208.2086721321051,0,196.8533245879066,0,214.6949098506641,0
90,205.150817725651,0,193.8015724003471,0,211.7580594079833,0
91,202.2365646629565,0,190.9038716008434,0,208.969944050798,0
92,199.4563023746742,0,188.1498070201314,0,206.3193797594752,0
93,196.7720745863221,0,185.5102844646356,0,203.7765624778595,0
94,193.9587407549778,0,182.7956709440922,0,201.2016657432628,0
95,189.4383580112498,0,178.1752285561327,0,197.4209088126221,0
96,177.5303232950463,0,165.0857563915286,418.6323269416552,185.8447131188841,0
97,165.0857128448664,26.47338698304842,165.0857563915286,598.4992983123594,180.1078320077784,0
98,165.0857128448664,86.647199566648,165.0857563915286,621.3340622778522,179.9964176386511,0
99,165.0857128448664,128.0703632372313,165.0857563915286,641.1042490182729,179.8828707201247,0
100,165.0857128448664,166.7322289825854,165.0857563915286,659.1980359378463,179.7670512470983,0
101,165.0857128448664,203.912536315423,165.0857563915286,676.7271936032173,179.6487507853128,0
102,165.0857128448664,240.9943810819253,165.0857563915286,694.8615315313475,179.5278702271671,0
103,165.0857128448664,278.1823138766554,165.0857563915286,713.4822042462413,179.4042762297873,0
104,165.0857128448664,315.0778709846269,165.0857563915286,732.1448498665711,179.2778981875223,0
105,165.0857128448664,351.4078854443509,165.0857563915286,750.5682489390292,179.1486724565021,0
106,165.0857128448664,387.0393521598776,165.0857563915286,768.624848526249,179.0165019482303,0
107,165.0857128448664,421.9063312003348,165.0857563915286,786.2486147358393,178.8813316549473,0
108,165.0857128448664,455.978259760539,165.0857563915286,803.4150877205805,178.7431042880452,0
109,165.0857128448664,489.2467034403687,165.0857563915286,820.1261173002756,178.6017642980231,0
110,165.0857128448664,521.7168502299835,165.0857563915286,836.4049010769066,178.4572853996781,0
111,165.0857128448664,553.4004710510144,165.0857563915286,852.301298645682,178.3096445470933,0
112,165.0857128448664,584.3117338729745,165.0857563915286,867.9017650973244,178.1587845303594,0
113,165.0857128448664,614.4645437800953,165.0857563915286,883.2298701635664,178.0047056288414,0
114,165.0857128448664,643.8720368777774,165.0857563915286,898.2894026688768,177.8474041361057,0
115,165.0857128448664,672.5464193129927,165.0857563915286,913.0838266841106,177.6868565748466,0
116,165.0857128448664,700.4990474661133,165.0857563915286,927.6162595819412,177.5230636528107,0
117,165.0857128448664,727.7402109218717,165.0857563915286,941.8893384171008,177.3560387584375,0
118,165.0857128448664,754.2793792439342,165.0857563915286,955.9053491085192,177.1857849169472,0
119,165.0857128448664,780.1259721979103,165.0857563915286,969.6666552105341,177.0122936826793,0
120,165.0857128448664,805.288278847798,165.0857563915286,983.1752257164649,176.8356201934779,0
121,165.0857128448664,829.7748550844155,165.0857563915286,996.433171266294,176.6557548040836,0
122,165.0857128448664,853.5932212827335,165.0857563915286,1009.4422516392,176.4727193724609,0
123,165.0857128448664,876.7512460717523,165.0857563915286,1022.204449260954,176.286582757194,0
124,165.0857128448664,899.2561599420179,165.0857563915286,1034.721556415952,176.0973187557392,0
125,165.0857128448664,921.1150857331919,165.0857563915286,1046.995390574673,175.904997853947,0
126,165.0857128448664,942.3352597687132,165.0857563915286,1059.027943026598,175.7096704874884,0
127,165.0857128448664,962.9236077767272,165.0857563915286,1070.821165166923,175.5113188741782,0
128,165.0857128448664,982.8872581624927,165.0857563915286,1082.377191655575,174.6860095400612,0
129,165.0857128448664,1002.233096560361,165.0857563915286,1093.698083641466,172.2765013685292,0
130,165.0857128448664,1020.967822787107,165.0857563915286,1104.785873367479,166.1041628163432,0
131,165.0857128448664,1039.098589216688,165.0857563915286,1115.642896872997,165.0857563915286,59.49978604853897
132,165.0857128448664,1056.631832551688,165.0857563915286,1126.271096320116,165.0857563915286,121.8783598558737
133,165.0857128448664,1073.574601837944,165.0857563915286,1136.672752133611,165.0857563915286,182.6696174633397
134,165.0857128448664,1089.933429192196,165.0857563915286,1146.849872588272,165.0857563915286,239.4723345191356
135,165.0857128448664,1105.715105803349,165.0857563915286,1156.804566300232,165.0857563915286,293.7470311084637
136,165.0857128448664,1120.926291277426,165.0857563915286,1166.538849507968,165.0857563915286,344.4479347943526
137,165.0857128448664,1135.573925437581,165.0857563915286,1176.054857975486,165.0857563915286,392.3912865187955
138,165.0857128448664,1149.664717968616,165.0857563915286,1185.354494650557,165.0857563915286,438.3534707566825
139,165.0857128448664,1163.205526889129,165.0857563915286,1194.439660671551,165.0857563915286,482.1663418930963
140,165.0857128448664,1176.203503778244,165.0857563915286,1203.312325405057,165.0857563915286,524.2900061256083
141,165.0857128448664,1188.665708963312,165.0857563915286,1211.974233548355,165.0857563915286,564.813985019365
142,165.0857128448664,1200.59933058466,165.0857563915286,1220.427027457455,165.0857563915286,602.8617342299888
143,165.0857128448664,1212.012088358042,165.0857563915286,1228.672461830908,165.0857563915286,640.4075038693255
144,165.0857128448664,1222.911460640726,165.0857563915286,1236.711843595078,165.0857563915286,676.5447254033138
145,165.0857128448664,1233.305779335147,165.0857563915286,1244.546719195505,165.0857563915286,710.7507797873706
146,165.0857128448664,1243.203337886681,165.0857563915286,1252.178192317065,165.0857563915286,744.2283876958427
147,165.0857128448664,1252.613180835474,165.0857563915286,1259.607396736734,165.0857563915286,776.4216880881627
148,165.0857128448664,1261.545107849335,165.0857563915286,1266.835360712185,165.0857563915286,807.1459157940041
149,165.0857128448664,1270.009675449725,165.0857563915286,1273.862864596688,165.0857563915286,836.929106646139
150,165.0857128448664,1278.018562051137,165.0857563915286,1280.69052033726,165.0857563915286,865.4940261343742
151,165.0857128448664,1285.585108767835,165.0857563915286,1287.318899999259,165.0857563915286,893.0175641437442
152,165.0857128448664,1292.724414483696,165.0857563915286,1293.748201377047,165.0857563915286,919.4730000232412
153,165.0857128448664,1299.454484910207,165.0857563915286,1299.978522088913,165.0857563915286,944.881055075033
154,165.0857128448664,1305.79754545191,165.0857563915286,1306.009853181539,165.0857563915286,969.2944200350931
155,165.0857128448664,1311.782381354969,165.0857563915286,1311.84190319933,165.0857563915286,992.749347027242
156,165.0857128448664,1317.451477270797,165.0857563915286,1317.474224552437,165.0857563915286,1015.286689463999
157,165.0857128448664,1322.883551149601,165.0857563915286,1322.906059738087,165.0857563915286,1036.949342255655
158,165.0857128448664,1328.110629547751,165.0857563915286,1328.133504477745,165.0857563915286,1057.772081363232
159,165.0857128448664,1333.148605730561,165.0857563915286,1333.173055224912,165.0857563915286,1077.767583036943
160,165.0857128448664,1338.069409462699,165.0857563915286,1338.09500353812,165.0857563915286,1096.928053578991
161,165.0857128448664,1342.885929462299,165.0857563915286,1342.911511338957,165.0857563915286,1115.257751819406
162,165.0857128448664,1347.568680535388,165.0857563915286,1347.594223551927,165.0857563915286,1132.80979289195
163,165.0857128448664,1352.100470167804,165.0857563915286,1352.125506376873,165.0857563915286,1149.737344220297
164,165.0857128448664,1356.44689251175,165.0857563915286,1356.471767688313,165.0857563915286,1166.095801851371
165,165.0857128448664,1360.599461567857,165.0857563915286,1360.624537390297,165.0857563915286,1181.959924481635
166,165.0857128448664,1364.556657399446,165.0857563915286,1364.581512672217,165.0857563915286,1197.235270386571
167,165.0857128448664,1368.295941492252,165.0857563915286,1368.320564532636,165.0857563915286,1211.918388935003
168,165.0857128448664,1371.80936731253,165.0857563915286,1371.834355795455,165.0857563915286,1225.982187264979
169,165.0857128448664,1375.095608349302,165.0857563915286,1375.120628811211,165.0857563915286,1239.428159169356
170,165.0857128448664,1378.146196870127,165.0857563915286,1378.171015513075,165.0857563915286,1252.191008277177
171,165.0857128448664,1380.943265509214,165.0857563915286,1380.967761646239,165.0857563915286,1264.309778273866
172,165.0857128448664,1383.471872144311,165.0857563915286,1383.496540284514,165.0857563915286,1275.790910904253
173,165.0857128448664,1385.730733981757,165.0857563915286,1385.755613822341,165.0857563915286,1286.605316456556
174,165.0857128448664,1387.713096035312,165.0857563915286,1387.737952133651,165.0857563915286,1296.721788416114
175,165.0857128448664,1389.408035203852,165.0857563915286,1389.432872752728,165.0857563915286,1306.151010296919
176,165.0857128448664,1390.806605099417,165.0857563915286,1390.831422317215,165.0857563915286,1314.898794268158
177,165.0857128448664,1391.901854430375,165.0857563915286,1391.926646825545,165.0857563915286,1322.9604630444
178,165.0857128448664,1392.68924829542,165.0857563915286,1392.713771935797,165.0857563915286,1330.334263663717
179,165.0857128448664,1393.183925774459,165.0857563915286,1393.207212970604,165.0857563915286,1337.044095114395
180,165.0857128448664,1393.611506887899,165.0857563915286,1393.627516657117,165.0857563915286,1343.309999844946
