loop:1,season:5.93456e+07,P_air:0.0541125,P_ice:0.0270554,P_rego:0.0188321,T_sub:165.085
56,264.5936988729952,0,257.6471617724945,0,268.5103610303619,0
57,263.6426069668051,0,256.5847942162762,0,267.5618408653462,0
58,262.6863470094317,0,255.5183611221163,0,266.604643884583,0
59,261.7251232867592,0,254.4482351203173,0,265.6390346902437,0
60,260.7600985953133,0,253.37570823919,0,264.666297301965,0
61,259.7928859023468,0,252.3027576977661,0,263.6883560024728,0
62,258.8234908017407,0,251.2295323887929,0,262.7052820914221,0
63,257.8504468908135,0,250.1543826385445,0,261.7154189654298,0
64,256.8730642224355,0,249.076817194403,0,260.7182210408296,0
65,255.8906382328707,0,247.9966032134418,0,259.7134102503294,0
66,254.8993761452429,0,246.9097664755921,0,258.6970431441774,0
67,253.8938279048591,0,245.8109538655448,0,257.6638327643223,0
68,252.8663804394013,0,244.6921885355685,0,256.6060108394958,0
69,251.8089877657827,0,243.5450101825318,0,255.5156504206415,0
70,250.712412561954,0,242.3597340796476,0,254.3886840989266,0
71,249.5622705924488,0,241.120127204152,0,253.2179575551796,0
72,248.3396831092981,0,239.8035539406145,0,251.9864476872669,0
73,247.0240834085428,0,238.3826786207805,0,250.6745210112819,0
74,245.5950116060819,0,236.826161278138,0,249.2624076985141,0
75,244.0329286907262,0,235.0951615866909,0,247.7317619905084,0
76,242.3202313465318,0,233.140655066008,0,246.0677682596135,0
77,240.4441213633911,0,230.8965351648302,0,244.2630774093256,0
78,238.4030644622952,0,228.3512076636458,0,242.3266983212971,0
79,236.2171711254883,0,225.6899992249188,0,240.2965412031838,0
80,233.9347134639595,0,223.0236565613955,0,238.2483107838259,0
81,231.6057096677581,0,220.459085288798,0,236.2672671128865,0
82,229.216295441754,0,218.0127218249586,0,234.3675102835931,0
83,226.7583058002233,0,215.5365287175264,0,232.396189649666,0
84,224.0755757326099,0,212.8284599061633,0,230.0267449414581,0
85,221.1049916127119,0,209.8248645046604,0,227.1541089509598,0
86,217.9198930721836,0,206.6084045289498,0,224.066599542676,0
87,214.6439290527942,0,203.3097605456965,0,220.894593019094,0
88,211.3809822082258,0,200.0342614840502,0,217.7426454170417,0
89,208.1992304529766,0,196.849135925217,0,214.6772455835298,0
90,205.1412458712148,0,193.7970102140557,0,211.7402293371932,0
91,202.226889336831,0,190.89896867814,0,208.9519852230837,0
92,199.4465488603208,0,188.1445938041734,0,206.3013257678163,0
93,196.762282690624,0,185.5047992391123,0,203.7584537262796,0
94,193.9490640799467,0,182.7899742427771,0,201.1836356397708,0
95,189.4290878503512,0,178.168824337396,0,197.4034677394785,0
96,177.5190120022258,0,165.0854515359497,418.7892464733811,185.8263710942359,0
97,165.0854079796396,26.56027374932981,165.0854515359497,598.3831727245552,180.097586908348,0
98,165.0854079796396,86.70564487205324,165.0854515359497,621.217936690048,179.9861524839318,0
99,165.0854079796396,128.1260577654655,165.0854515359497,640.9881234304686,179.8725940567046,0
100,165.0854079796396,166.7851325836599,165.0854515359497,659.081910350042,179.7567713769642,0
101,165.0854079796396,203.9626098041065,165.0854515359497,676.611068015413,179.6384756650953,0
102,165.0854079796396,241.0415862633258,165.0854515359497,694.7454059435432,179.517607620003,0
103,165.0854079796396,278.2266135720054,165.0854515359497,713.366078658437,179.3940336531878,0
104,165.0854079796396,315.1192290573269,165.0854515359497,732.0287242787668,179.2676829990618,0
105,165.0854079796396,351.4462668263349,165.0854515359497,750.4521233512249,179.1384918602652,0
106,165.0854079796396,387.0747228783621,165.0854515359497,768.5087229384447,179.0063629438578,0
107,165.0854079796396,421.9386584050267,165.0854515359497,786.132489148035,178.8712410940286,0
108,165.0854079796396,456.0075117513794,165.0854515359497,803.2989621327762,178.7330688674914,0
109,165.0854079796396,489.2728496959003,165.0854515359497,820.0099917124713,178.5917905591754,0
110,165.0854079796396,521.7398614364382,165.0854515359497,836.2887754891024,178.447379766554,0
111,165.0854079796396,553.4203191322263,165.0854515359497,852.1851730578777,178.2998133276744,0
112,165.0854079796396,584.3283920212343,165.0854515359497,867.7856395095201,178.1490338647523,0
113,165.0854079796396,614.4779864880821,165.0854515359497,883.1137445757621,177.9950415677092,0
114,165.0854079796396,643.8822399717088,165.0854515359497,898.1732770810726,177.837832631768,0
115,165.0854079796396,672.553359987159,165.0854515359497,912.9677010963063,177.6773834499755,0
116,165.0854079796396,700.5027043189804,165.0854515359497,927.5001339941369,177.5136946316205,0
117,165.0854079796396,727.7405639939552,165.0854515359497,941.7732128292965,177.3467794815564,0
118,165.0854079796396,754.2764100576798,165.0854515359497,955.7892235207149,177.1766409235732,0
119,165.0854079796396,780.1196637998415,165.0854515359497,969.5505296227299,177.0032703911945,0
120,165.0854079796396,805.2786158532282,165.0854515359497,983.0591001286606,176.8267229887526,0
121,165.0854079796396,829.7618237250613,165.0854515359497,996.3170456784898,176.6469889423979,0
122,165.0854079796396,853.5768094576154,165.0854515359497,1009.326126051396,176.4640900232896,0
123,165.0854079796396,876.7314434018201,165.0854515359497,1022.088323673149,176.278095067051,0
124,165.0854079796396,899.232957829005,165.0854515359497,1034.605430828148,176.0889777101793,0
125,165.0854079796396,921.088477423279,165.0854515359497,1046.879264986869,175.8968084120939,0
126,165.0854079796396,942.3052404216667,165.0854515359497,1058.911817438795,175.701637550708,0
127,165.0854079796396,962.8901745412899,165.0854515359497,1070.70503957912,175.5034471863428,0
128,165.0854079796396,982.8504102589241,165.0854515359497,1082.261066067772,174.6774170612534,0
129,165.0854079796396,1002.19283537118,165.0854515359497,1093.581958053663,172.2649456211506,0
130,165.0854079796396,1020.92415195727,165.0854515359497,1104.669747779676,166.0843052096274,0
131,165.0854079796396,1039.051514764651,165.0854515359497,1115.526771285193,165.0854515359497,59.63645260303502
132,165.0854079796396,1056.581362993084,165.0854515359497,1126.154970732313,165.0854515359497,122.0105367390041
133,165.0854079796396,1073.520748323907,165.0854515359497,1136.556626545807,165.0854515359497,182.7972290397665
134,165.0854079796396,1089.876205664807,165.0854515359497,1146.733747000468,165.0854515359497,239.5953065441574
135,165.0854079796396,1105.654529171135,165.0854515359497,1156.688440712428,165.0854515359497,293.8652907506315
136,165.0854079796396,1120.86238161454,165.0854515359497,1166.422723920164,165.0854515359497,344.5614106576548
137,165.0854079796396,1135.506706211011,165.0854515359497,1175.938732387683,165.0854515359497,392.4999086644059
138,165.0854079796396,1149.594216298883,165.0854515359497,1185.238369062753,165.0854515359497,438.4571707242642
139,165.0854079796396,1163.131773851182,165.0854515359497,1194.323535083747,165.0854515359497,482.2650527216556
140,165.0854079796396,1176.126534751053,165.0854515359497,1203.196199817253,165.0854515359497,524.3836623738919
141,165.0854079796396,1188.585564038934,165.0854515359497,1211.858107960551,165.0854515359497,564.9025227857932
142,165.0854079796396,1200.516055050678,165.0854515359497,1220.310901869651,165.0854515359497,602.9450911721214
143,165.0854079796396,1211.925733271528,165.0854515359497,1228.556336243104,165.0854515359497,640.4856192228513
144,165.0854079796396,1222.822083517888,165.0854515359497,1236.595718007274,165.0854515359497,676.6175400005603
145,165.0854079796396,1233.213444989349,165.0854515359497,1244.430593607701,165.0854515359497,710.8182360753275
146,165.0854079796396,1243.108119460152,165.0854515359497,1252.062066729261,165.0854515359497,744.2904297536919
147,165.0854079796396,1252.515161089161,165.0854515359497,1259.491271148931,165.0854515359497,776.4782616443136
148,165.0854079796396,1261.444380805493,165.0854515359497,1266.719235124381,165.0854515359497,807.1969682426245
149,165.0854079796396,1269.906348531555,165.0854515359497,1273.746739008884,165.0854515359497,836.9745870631795
150,165.0854079796396,1277.912758950272,165.0854515359497,1280.574394749456,165.0854515359497,865.5338852930801
151,165.0854079796396,1285.47697343189,165.0854515359497,1287.202774411455,165.0854515359497,893.0517545296507
152,165.0854079796396,1292.614116945585,165.0854515359497,1293.632075789243,165.0854515359497,919.5014758486467
153,165.0854079796396,1299.342230441215,165.0854515359497,1299.862396501109,165.0854515359497,944.9037722929461
154,165.0854079796396,1305.683590619488,165.0854515359497,1305.893727593736,165.0854515359497,969.3113363526503
155,165.0854079796396,1311.667068389338,165.0854515359497,1311.725777611526,165.0854515359497,992.7604219185899
156,165.0854079796396,1317.335361864342,165.0854515359497,1317.358098964633,165.0854515359497,1015.29188418264
157,165.0854079796396,1322.767425440542,165.0854515359497,1322.789934150284,165.0854515359497,1036.948619846248
158,165.0854079796396,1327.994503838692,165.0854515359497,1328.017378889941,165.0854515359497,1057.765406672851
159,165.0854079796396,1333.032480021502,165.0854515359497,1333.056929637108,165.0854515359497,1077.754922725785
160,165.0854079796396,1337.953283753639,165.0854515359497,1337.978877950317,165.0854515359497,1096.909376130529
161,165.0854079796396,1342.76980375324,165.0854515359497,1342.795385751153,165.0854515359497,1115.233027549994
162,165.0854079796396,1347.452554826328,165.0854515359497,1347.478097964123,165.0854515359497,1132.77899395986
163,165.0854079796396,1351.984344458745,165.0854515359497,1352.009380789069,165.0854515359497,1149.700444634204
164,165.0854079796396,1356.330766802691,165.0854515359497,1356.355642100509,165.0854515359497,1166.052777478267
165,165.0854079796396,1360.483335858798,165.0854515359497,1360.508411802493,165.0854515359497,1181.910753054182
166,165.0854079796396,1364.440531690387,165.0854515359497,1364.465387084413,165.0854515359497,1197.179931509882
167,165.0854079796396,1368.179815783193,165.0854515359497,1368.204438944832,165.0854515359497,1211.856864092858
168,165.0854079796396,1371.69324160347,165.0854515359497,1371.718230207651,165.0854515359497,1225.914459825463
169,165.0854079796396,1374.979482640242,165.0854515359497,1375.004503223407,165.0854515359497,1239.354214389923
170,165.0854079796396,1378.030071161068,165.0854515359497,1378.054889925271,165.0854515359497,1252.110833309144
171,165.0854079796396,1380.827139800154,165.0854515359497,1380.851636058436,165.0854515359497,1264.223362166326
172,165.0854079796396,1383.355746435252,165.0854515359497,1383.380414696711,165.0854515359497,1275.698244607411
173,165.0854079796396,1385.614608272698,165.0854515359497,1385.639488234537,165.0854515359497,1286.506453039767
174,165.0854079796396,1387.596970326253,165.0854515359497,1387.621826545847,165.0854515359497,1296.617607942275
175,165.0854079796396,1389.291909494792,165.0854515359497,1389.316747164924,165.0854515359497,1306.042433633108
176,165.0854079796396,1390.690479390357,165.0854515359497,1390.715296729411,165.0854515359497,1314.786783438589
177,165.0854079796396,1391.785728721315,165.0854515359497,1391.810521237741,165.0854515359497,1322.846021523092
178,165.0854079796396,1392.573122586361,165.0854515359497,1392.597646347993,165.0854515359497,1330.218436606021
179,165.0854079796396,1393.0678000654,165.0854515359497,1393.0910873828,165.0854515359497,1336.927969526591
180,165.0854079796396,1393.49538117884,165.0854515359497,1393.511391069313,165.0854515359497,1343.193874257143
