loop:1,season:5.9346e+07,P_air:7.10824e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0109
76,236.7449612404918,0,236.3075756092618,0,236.3075756092618,0
77,236.5745798603892,0,236.1367755849577,0,236.1367755849577,0
78,236.3912356469961,0,235.9531287839393,0,235.9531287839393,0
79,236.1951662451055,0,235.7569545341889,0,235.7569545341889,0
80,235.9866522229249,0,235.5484801386319,0,235.5484801386319,0
81,235.7660569323961,0,235.3280136077427,0,235.3280136077427,0
82,235.5338263405101,0,235.0960014667928,0,235.0960014667928,0
83,235.2904945273983,0,234.8531179052112,0,234.8531179052112,0
84,235.0367190329673,0,234.5999505650313,0,234.5999505650313,0
85,234.7732845166886,0,234.3371979102404,0,234.3371979102404,0
86,234.5010658516961,0,234.0656969363866,0,234.0656969363866,0
87,234.2210833125918,0,233.7867485205961,0,233.7867485205961,0
88,233.9344671001433,0,233.5013604898728,0,233.5013604898728,0
89,233.6425732557781,0,233.2107158841551,0,233.2107158841551,0
90,233.346857021214,0,232.9162606067482,0,232.9162606067482,0
91,233.0489437950962,0,232.6202880632156,0,232.6202880632156,0
92,232.7506396494249,0,232.3240576598522,0,232.3240576598522,0
93,232.4540231027889,0,232.0298158785213,0,232.0298158785213,0
94,232.1611492275817,0,231.7400373996212,0,231.7400373996212,0
95,231.8746992162066,0,231.4578757476796,0,231.4578757476796,0
96,231.5971869012279,0,231.1862656523319,0,231.1862656523319,0
97,231.3315754011284,0,230.9291821609299,0,230.9291821609299,0
98,231.0810893268969,0,230.6918496013724,0,230.6918496013724,0
99,230.8494404902336,0,230.4806170855418,0,230.4806170855418,0
100,230.6404564693696,0,230.3037240015007,0,230.3037240015007,0
101,230.4583854992535,0,230.1731564317303,0,230.1731564317303,0
102,230.3080315397503,0,230.1054977092045,0,230.1054977092045,0
103,230.1946252394777,0,230.0736650634701,0,230.0736650634701,0
104,230.1232607027787,0,229.9602007248298,0,229.9602007248298,0
105,229.3359459528362,0,228.9413057976089,0,228.9413057976089,0
106,227.5754906023683,0,227.184262940067,0,227.184262940067,0
107,225.7861443302134,0,225.3984971766226,0,225.3984971766226,0
108,223.9685573549453,0,223.584595815689,0,223.584595815689,0
109,222.1233538709778,0,221.7431678034611,0,221.7431678034611,0
110,220.2511816124074,0,219.8748966157565,0,219.8748966157565,0
111,218.3527115665143,0,217.9804831557445,0,217.9804831557445,0
112,216.4286130877617,0,216.060535582759,0,216.060535582759,0
113,214.4795790659639,0,214.1157480858732,0,214.1157480858732,0
114,212.5063245228584,0,212.1468681133787,0,212.1468681133787,0
115,210.5095860683873,0,210.1546430097399,0,210.1546430097399,0
116,208.4901437607644,0,208.1397956971536,0,208.1397956971536,0
117,206.4487290645855,0,206.1030812317188,0,206.1030812317188,0
118,204.3861608544202,0,204.0453498117385,0,204.0453498117385,0
119,202.303253188385,0,201.9673767395279,0,201.9673767395279,0
120,200.2008602480757,0,199.8700064531811,0,199.8700064531811,0
121,198.079831677232,0,197.7541225921241,0,197.7541225921241,0
122,195.9410366280528,0,195.6205839409024,0,195.6205839409024,0
123,193.7854474883818,0,193.470331488235,0,193.470331488235,0
124,191.6139730087598,0,191.3043043634401,0,191.3043043634401,0
125,189.4275869690484,0,189.1234769624091,0,189.1234769624091,0
126,187.2273287365452,0,186.9288527523299,0,186.9288527523299,0
127,185.0142446607234,0,184.721513421018,0,184.721513421018,0
128,182.7893999312564,0,182.5025084874679,0,182.5025084874679,0
129,180.5539454786677,0,180.2729729529719,0,180.2729729529719,0
130,178.3090335795166,0,178.0340909598826,0,178.0340909598826,0
131,176.0559210793786,0,175.7870836425844,0,175.7870836425844,0
132,173.7958410420848,0,173.5331994322835,0,173.5331994322835,0
133,171.5301764594792,0,171.2738237885836,0,171.2738237885836,0
134,169.2603356414894,0,169.0103478555482,0,169.0103478555482,0
135,166.9877630974413,0,166.7442359053679,0,166.7442359053679,0
136,164.7140606368841,0,164.4770611770608,0,164.4770611770608,0
137,162.4408721045413,0,162.2104958575635,0,162.2104958575635,0
138,160.170000928261,0,159.9463135522191,0,159.9463135522191,0
139,157.9033075486713,0,157.6863991859045,0,157.6863991859045,0
140,155.6428465610183,0,155.432779061375,0,155.432779061375,0
141,153.3908382748116,0,153.1876957967037,0,153.1876957967037,0
142,151.1496347996737,0,150.9534891652926,0,150.9534891652926,0
143,148.9218969038646,0,148.7328144947904,0,148.7328144947904,0
144,146.7104954263071,0,146.5285524687091,0,146.5285524687091,0
145,144.5186300913792,0,144.3438996574454,0,144.3438996574454,0
146,142.3499122150104,0,142.1824471419085,0,142.1824471419085,0
147,140.2084138334116,0,140.0482934153402,0,140.0482934153402,0
148,138.098819052968,0,137.9461080787334,0,137.9461080787334,0
149,136.0265517140249,0,135.8813147341492,0,135.8813147341492,0
150,133.9980818756755,0,133.8603819079468,0,133.8603819079468,0
151,132.0212232707624,0,131.8911292667312,0,131.8911292667312,0
152,130.105809006422,0,129.9833785516338,0,129.9833785516338,0
153,128.2647360105129,0,128.1500374109069,0,128.1500374109069,0
154,126.5165097081738,0,126.4096080827232,0,126.4096080827232,0
155,124.8949146351758,0,124.7958641463595,0,124.7958641463595,0
156,123.4597931789818,0,123.3685644335525,0,123.3685644335525,0
157,122.1681032773619,0,122.0846473410732,0,122.0846473410732,0
158,120.9966269439761,0,120.9208914190903,0,120.9208914190903,0
159,119.9347971149599,0,119.8666986071003,0,119.8666986071003,0
160,118.9761845476631,0,118.9156472889431,0,118.9156472889431,0
161,118.1166039051069,0,118.0635133174661,0,118.0635133174661,0
162,117.3528953665629,0,117.3071121490594,0,117.3071121490594,0
163,116.6820931468202,0,116.6434543154924,0,116.6434543154924,0
164,116.1015501617465,0,116.069848539632,0,116.069848539632,0
165,115.6086510802804,0,115.5836293875373,0,115.5836293875373,0
166,115.2005548095074,0,115.1818726399428,0,115.1818726399428,0
167,114.873767453272,0,114.861002992337,0,114.861002992337,0
168,114.6235331751221,0,114.6160788569065,0,114.6160788569065,0
169,114.4427293751575,0,114.4397022128504,0,114.4397022128504,0
170,114.3187264996042,0,114.3185439931611,0,114.3185439931611,0
171,114.2225781772041,0,114.2224670943369,0,114.2224670943369,0
172,114.137441123084,0,114.137331738554,0,114.137331738554,0
173,114.0629399887793,0,114.0628320904179,0,114.0628320904179,0
174,113.9988386472041,0,113.9987320275537,0,113.9987320275537,0
175,113.9449264021711,0,113.9448208579767,0,113.9448208579767,0
176,113.9010414649065,0,113.9009367961406,0,113.9009367961406,0
177,113.867040762099,0,113.8669367715882,0,113.8669367715882,0
178,113.8428260704218,0,113.8427225629523,0,113.8427225629523,0
179,113.8283272534242,0,113.828224035181,0,113.828224035181,0
180,113.8235035862224,0,113.8234004642246,0,113.8234004642246,0
