loop:1,season:5.93452e+07,P_air:7.10745e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0107
43,234.8430527718682,0,234.4895753874276,0,234.4895753874276,0
44,235.1040000362356,0,234.7458848724582,0,234.7458848724582,0
45,235.3538211051393,0,234.9912043389508,0,234.9912043389508,0
46,235.5922728593587,0,235.2252540837913,0,235.2252540837913,0
47,235.8190859727846,0,235.4478050690698,0,235.4478050690698,0
48,236.0340512575647,0,235.6586127025192,0,235.6586127025192,0
49,236.2369674409692,0,235.8574997243351,0,235.8574997243351,0
50,236.4276342463382,0,236.044265028395,0,236.044265028395,0
51,236.6058911340371,0,236.2187271446316,0,236.2187271446316,0
52,236.7715686927435,0,236.3807536949882,0,236.3807536949882,0
53,236.9245257592488,0,236.5301708425236,0,236.5301708425236,0
54,237.0646262917698,0,236.666857182381,0,236.666857182381,0
55,237.1917578270049,0,236.7907187711464,0,236.7907187711464,0
56,237.3057995759367,0,236.9015924491721,0,236.9015924491721,0
57,237.4066584127437,0,236.9994248134261,0,236.9994248134261,0
58,237.4942335597571,0,237.0841133156252,0,237.0841133156252,0
59,237.5684491854243,0,237.1555489263183,0,237.1555489263183,0
60,237.6292270514214,0,237.2136852330719,0,237.2136852330719,0
61,237.6765063453527,0,237.2584719398439,0,237.2584719398439,0
62,237.7102242841827,0,237.2898105501168,0,237.2898105501168,0
63,237.7303300552882,0,237.3076585287373,0,237.3076585287373,0
64,237.7367835688044,0,237.3120158630859,0,237.3120158630859,0
65,237.7295470896967,0,237.3028098839339,0,237.3028098839339,0
66,237.7085966363576,0,237.2799935838052,0,237.2799935838052,0
67,237.6739032093124,0,237.2435955253564,0,237.2435955253564,0
68,237.6254580056507,0,237.1935940636795,0,237.1935940636795,0
69,237.5632505798694,0,237.1299447492305,0,237.1299447492305,0
70,237.4872794019464,0,237.0526451894827,0,237.0526451894827,0
71,237.397551281273,0,236.9617632239939,0,236.9617632239939,0
72,237.2940780790609,0,236.8572779044642,0,236.8572779044642,0
73,237.17691721277,0,236.7392103165053,0,236.7392103165053,0
74,237.0462763040065,0,236.6077848120711,0,236.6077848120711,0
75,236.9022612959913,0,236.4631679154735,0,236.4631679154735,0
76,236.7449745593938,0,236.3054199632593,0,236.3054199632593,0
77,236.5745546327311,0,236.1346366104126,0,236.1346366104126,0
78,236.3911722603601,0,235.9510076259408,0,235.9510076259408,0
79,236.1950651510848,0,235.7548524665168,0,235.7548524665168,0
80,235.9865139477673,0,235.5463984366603,0,235.5463984366603,0
81,235.7658820988051,0,235.3259535680807,0,235.3259535680807,0
82,235.5336156894053,0,235.0939644860405,0,235.0939644860405,0
83,235.2902489412191,0,234.8511056456146,0,234.8511056456146,0
84,235.0364395688714,0,234.5979647733656,0,234.5979647733656,0
85,234.7729724407795,0,234.3352404353755,0,234.3352404353755,0
86,234.5007226629325,0,234.0637698024669,0,234.0637698024669,0
87,234.2207107821413,0,233.7848542913301,0,233.7848542913301,0
88,233.934067300818,0,233.4995018867699,0,233.4995018867699,0
89,233.6421486239018,0,233.2088957967241,0,233.2088957967241,0
90,233.3464103830695,0,232.9144822859226,0,232.9144822859226,0
91,233.0484784132267,0,232.6185558587804,0,232.6185558587804,0
92,232.7501592718842,0,232.322375830305,0,232.322375830305,0
93,232.4535320380703,0,232.0281893951845,0,232.0281893951845,0
94,232.1606523367776,0,231.7384721955702,0,231.7384721955702,0
95,231.8742020868881,0,231.4563789454637,0,231.4563789454637,0
96,231.596695799357,0,231.1848454634139,0,231.1848454634139,0
97,231.3310973954803,0,230.9278486132168,0,230.9278486132168,0
98,231.0806323609538,0,230.6906156190453,0,230.6906156190453,0
99,230.8490135172253,0,230.4794992747213,0,230.4794992747213,0
100,230.6400694834122,0,230.3027444920618,0,230.3027444920618,0
101,230.4580496517856,0,230.17234638754,0,230.17234638754,0
102,230.3077592937601,0,230.1049016062134,0,230.1049016062134,0
103,230.1944304876375,0,230.0712213557335,0,230.0712213557335,0
104,230.1231587280224,0,229.9578957961959,0,229.9578957961959,0
105,229.3338138719685,0,228.9389312813962,0,228.9389312813962,0
106,227.573337703684,0,227.1819368927698,0,227.1819368927698,0
107,225.7839717180632,0,225.3962209321939,0,225.3962209321939,0
108,223.9663661459153,0,223.5823706506001,0,223.5823706506001,0
109,222.121145190611,0,221.7409949726687,0,221.7409949726687,0
110,220.2489565958807,0,219.8727773953728,0,219.8727773953728,0
111,218.3504713592964,0,217.9784188391019,0,217.9784188391019,0
112,216.4263588442862,0,216.0585274045544,0,216.0585274045544,0
113,214.4773119503121,0,214.1137972743303,0,214.1137972743303,0
114,212.5040457093298,0,212.1449759165885,0,212.1449759165885,0
115,210.5072967420264,0,210.1528106786549,0,210.1528106786549,0
116,208.4878451196292,0,208.1380244324698,0,208.1380244324698,0
117,206.4464223146679,0,206.1013722453139,0,206.1013722453139,0
118,204.3838472154149,0,204.0437043391135,0,204.0437043391135,0
119,202.3009338920911,0,201.965795981086,0,201.965795981086,0
120,200.198536540377,0,199.8684916003907,0,199.8684916003907,0
121,198.0775048165017,0,197.7526748622176,0,197.7526748622176,0
122,195.9387078854642,0,195.6192045412525,0,195.6192045412525,0
123,193.7831181548835,0,193.4690216065723,0,193.4690216065723,0
124,191.6116443887158,0,191.3030652126949,0,191.3030652126949,0
125,189.4252603841217,0,189.1223097607623,0,189.1223097607623,0
126,187.2250055295983,0,186.9277586977908,0,186.9277586977908,0
127,185.0119261950104,0,184.7204937497289,0,184.7204937497289,0
128,182.7870875905225,0,182.5015644327092,0,182.5015644327092,0
129,180.5516406725428,0,180.2721057511553,0,180.2721057511553,0
130,178.3067377421227,0,178.0333018892465,0,178.0333018892465,0
131,176.0536356761135,0,175.7863739755206,0,175.7863739755206,0
132,173.7935675660933,0,173.5325704747664,0,173.5325704747664,0
133,171.5279164419044,0,171.2732768810119,0,171.2732768810119,0
134,169.2580906516851,0,169.0098843581409,0,169.0098843581409,0
135,166.9855347439433,0,166.7438572308468,0,166.7438572308468,0
136,164.7118505779159,0,164.4767687630886,0,164.4767687630886,0
137,162.4386820491733,0,162.2102912163309,0,162.2102912163309,0
138,160.1678326467755,0,159.9461982350505,0,159.9461982350505,0
139,157.9011628745402,0,157.686374831952,0,157.686374831952,0
140,155.6407274035865,0,155.4328473694513,0,155.4328473694513,0
141,153.3887466294332,0,153.1878585796621,0,153.1878585796621,0
142,151.1475727548143,0,150.9537483318053,0,150.9537483318053,0
143,148.9198666619312,0,148.7331720793387,0,148.7331720793387,0
144,146.7084993161544,0,146.5290106606125,0,146.5290106606125,0
145,144.5166705897556,0,144.3444608161988,0,144.3444608161988,0
146,142.3479919739571,0,142.1831138157981,0,142.1831138157981,0
147,140.2065357108087,0,140.0490684163133,0,140.0490684163133,0
148,138.0969861542252,0,137.9469944974773,0,137.9469944974773,0
149,136.0247674428326,0,135.8823160106855,0,135.8823160106855,0
150,133.9963500078387,0,133.8615019139483,0,133.8615019139483,0
151,132.0195480500869,0,131.8923724187911,0,131.8923724187911,0
152,130.1041952924416,0,129.9847205843782,0,129.9847205843782,0
153,128.2631895069745,0,128.151410810236,0,128.151410810236,0
154,126.5150373913334,0,126.4109405624205,0,126.4109405624205,0
155,124.8935259496653,0,124.7970798635019,0,124.7970798635019,0
156,123.4585020885167,0,123.3696719680037,0,123.3696719680037,0
157,122.1669200194597,0,122.0856581005306,0,122.0856581005306,0
158,120.9955595674402,0,120.9218149554394,0,120.9218149554394,0
159,119.9338524330176,0,119.8675436035378,0,119.8675436035378,0
160,118.975368395572,0,118.916421921922,0,118.916421921922,0
161,118.1159212241912,0,118.064225397724,0,118.064225397724,0
162,117.3523501592251,0,117.3077692150559,0,117.3077692150559,0
163,116.681688318845,0,116.6440636497971,0,116.6440636497971,0
164,116.1012873045879,0,116.0704171776047,0,116.0704171776047,0
165,115.6085301201024,0,115.5841641151135,0,115.5841641151135,0
166,115.2005734512103,0,115.1823799486782,0,115.1823799486782,0
167,114.8739202559396,0,114.8614890289574,0,114.8614890289574,0
168,114.6238098923828,0,114.6165492374395,0,114.6165492374395,0
169,114.4431114571617,0,114.4401617611007,0,114.4401617611007,0
170,114.3191755290371,0,114.3189959564309,0,114.3189959564309,0
171,114.2230225350636,0,114.2229114416025,0,114.2229114416025,0
172,114.1378786872918,0,114.13776929229,0,114.13776929229,0
173,114.0633716080461,0,114.0632636993198,0,114.0632636993198,0
174,113.9992651513987,0,113.9991585214754,0,113.9991585214754,0
175,113.945348604349,0,113.9452430499592,0,113.9452430499592,0
176,113.9014601652134,0,113.9013554863151,0,113.9013554863151,0
177,113.8674567492638,0,113.8673527486693,0,113.8673527486693,0
178,113.8432401253353,0,113.8431366078169,0,113.8431366078169,0
179,113.8287401513808,0,113.8286369231094,0,113.8286369231094,0
180,113.8239160992664,0,113.8238129672474,0,113.8238129672474,0
