loop:1,season:5.93465e+07,P_air:8.61457e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
164,117.8570737395708,0,117.2908720962283,0,124.8511828094638,0
165,117.3998691709595,0,116.9958602964032,0,124.318080975383,0
166,117.0239001459574,0,116.7606285564542,0,123.8432072295398,0
167,116.7260401909577,0,116.5775536387947,0,123.4190808198087,0
168,116.5018831723976,0,116.4374424583476,0,123.0365973481,0
169,116.3445703725598,0,116.3294328735455,0,122.6850423629364,0
170,116.241757338484,0,116.2415983425595,0,122.3525895806475,0
171,116.1646865293255,0,116.1646009775493,0,122.030057794382,0
172,116.0965104244803,0,116.0964263648173,0,121.7155612923605,0
173,116.0369019166584,0,116.0368191615802,0,121.4089878530568,0
174,115.9856488526791,0,115.9855672193145,0,121.1102922173697,0
175,115.9425703400276,0,115.9424896494655,0,120.8194571985589,0
176,115.9075174102996,0,115.9074374868864,0,120.5364918808435,0
177,115.8803743230845,0,115.8802949937126,0,120.2614979959891,0
178,115.8610496179355,0,115.8609707114947,0,119.9945762184597,0
179,115.8494783543744,0,115.8493997011708,0,119.7358859277097,0
180,115.8456259641869,0,115.8455474158195,0,119.4856370734342,0
