loop:1,season:5.93471e+07,P_air:8.61536e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
104,224.7362787154719,0,218.3578940140676,0,226.9502847508866,0
105,223.1372551056202,0,216.6764328630815,0,225.4853978414422,0
106,221.5097416164528,0,214.9688665113704,0,223.9913139157568,0
107,219.854363804345,0,213.2359104391698,0,222.4685663525021,0
108,218.171768147949,0,211.478245769518,0,220.9177696995682,0
109,216.4626149625836,0,209.6966249137597,0,219.339620171453,0
110,214.7275827157648,0,207.8917695161403,0,217.734698551426,0
111,212.9673617124054,0,206.0644679260853,0,216.1035907089865,0
112,211.1826595007468,0,204.2154962495318,0,214.4469513810296,0
113,209.3741947039384,0,202.3456545459142,0,212.7655951383777,0
114,207.5426944966343,0,200.4557736389191,0,211.06014027256,0
115,205.6889062829195,0,198.5466998439404,0,209.331196405381,0
116,203.8135859027926,0,196.6192806976061,0,207.5794152117809,0
117,201.917503921705,0,194.6744362627215,0,205.8058070737218,0
118,200.0014463763307,0,192.7130751494859,0,204.0110175993636,0
119,198.0662140183374,0,190.7361512219632,0,202.1955624170642,0
120,196.1126267447764,0,188.7446560001605,0,200.3601411326761,0
121,194.1415232852836,0,186.7396313188876,0,198.5063360627369,0
122,192.1537626697336,0,184.7221516274383,0,196.6341682109809,0
123,190.1502276340874,0,182.6933737426853,0,194.7445460641683,0
124,188.1318194530825,0,180.6545056482267,0,192.8385612761738,0
125,186.0994740426055,0,178.6068553850872,0,190.917195150297,0
126,184.0541502067952,0,176.5518379701618,0,188.9810712057364,0
127,181.9968374405532,0,174.4909916540097,0,187.0311870978569,0
128,179.9285659123437,0,172.426030716863,0,185.06861411068,0
129,177.8503937091924,0,170.358804875763,0,183.0944217915814,0
130,175.7634246914587,0,168.2913488919173,0,181.109519618099,0
131,173.6688108378592,0,166.2260772404946,0,179.1150129598438,0
132,171.5677463933413,0,164.1657893807273,0,177.1120996008625,0
133,169.4614856946014,0,162.1137555766098,0,175.1020291119561,0
134,167.3513441529008,0,160.0737865396929,0,173.0859772884058,0
135,165.2387021329,0,158.0503403348899,0,171.0652502654452,0
136,163.125022314534,0,156.0485710782384,0,169.0412945067177,0
137,161.0118478434494,0,154.0743179393406,0,167.0156310609981,0
138,158.9008281736021,0,152.1337074132848,0,164.9897822299759,0
139,156.7937212486621,0,150.2320942375304,0,162.9654230327838,0
140,154.6924132774056,0,148.3701057879572,0,160.9444039874204,0
141,152.5989476549809,0,146.5290309447984,0,158.9287226714034,0
142,150.5155351305218,0,144.6988687418831,0,156.9204478740797,0
143,148.4445995594516,0,142.8818945043371,0,154.9219178524903,0
144,146.388806603844,0,141.0806168243331,0,152.9357368338256,0
145,144.3511158135228,0,139.2978284011645,0,150.9647730821537,0
146,142.3348418148646,0,137.5366657347445,0,149.0121723629655,0
147,140.3437382198246,0,135.8006912205203,0,147.081588551563,0
148,138.3821082277787,0,134.0940015335165,0,145.1772191750016,0
149,136.4549548364559,0,132.4213751038691,0,143.3038751464429,0
150,134.5682078768545,0,130.7884957425623,0,141.467303337758,0
151,132.7290477436784,0,129.2022720699868,0,139.6745208366367,0
152,130.9464681588386,0,127.6713947634167,0,137.9342842493197,0
153,129.2322819166616,0,126.2073350740686,0,136.2581114297558,0
154,127.6033950719122,0,124.8266091972981,0,134.6626287662067,0
155,126.0905320445745,0,123.5594887903925,0,133.1781902700748,0
156,124.7480521176384,0,122.4597938256633,0,131.8586637012858,0
157,123.5378773983622,0,121.4888117499862,0,130.6654574945622,0
158,122.4395581834831,0,120.6253307287697,0,129.5774320100992,0
159,121.4439105382347,0,119.8592410465286,0,128.5845516440845,0
160,120.5453500912897,0,119.18382481742,0,127.6802227532919,0
161,119.7400704101146,0,118.5938787460625,0,126.859301235546,0
162,119.0252050927522,0,118.0848079288833,0,126.1173050752924,0
163,118.3983500438146,0,117.6520670803328,0,125.4497918166391,0
164,117.8573494376475,0,117.290855934103,0,124.8520474314551,0
165,117.4000389360331,0,116.9957734571257,0,124.318797338003,0
166,117.0239654350536,0,116.7604790227761,0,123.8437826498928,0
167,116.7260048136331,0,116.5773523898071,0,123.4195255920553,0
168,116.5017545414437,0,116.4372037339875,0,123.0369250418211,0
169,116.3443621395334,0,116.3291738503361,0,122.6852694627155,0
170,116.2414980443289,0,116.2413367533304,0,122.3527331356551,0
171,116.1644299473135,0,116.1643444015905,0,122.0301246739299,0
172,116.0962583174122,0,116.0961742637035,0,121.7155502394767,0
173,116.0366537221745,0,116.0365709729638,0,121.4088975696992,0
174,115.9854040223444,0,115.985322394773,0,121.1101213878704,0
175,115.9423283372809,0,115.9422476524493,0,120.8192044898745,0
176,115.9072777083576,0,115.907197790624,0,120.5361559442691,0
177,115.8801364027608,0,115.8800570790291,0,120.2610774283861,0
178,115.860812966047,0,115.8607340652184,0,119.9940695766413,0
179,115.8492424620008,0,115.8491638143925,0,119.7352917069644,0
180,115.8453903246637,0,115.845311781886,0,119.4849536932115,0
