loop:1,season:5.93463e+07,P_air:8.61431e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
52,239.3910572700174,0,239.3931040133598,0,235.8191248665447,0
53,239.5410572578918,0,239.4318336275614,0,236.0294097565638,0
54,239.6792298238792,0,239.4586282122843,0,236.2320778796293,0
55,239.8054684837902,0,239.4733408131635,0,236.4265732304461,0
56,239.9196782345927,0,239.475884022598,0,236.6123984980539,0
57,240.0217689370672,0,239.4664873360301,0,236.789154902648,0
58,240.1116616271555,0,239.4449817242381,0,236.956482981715,0
59,240.1892823506548,0,239.4111561025449,0,237.1140770539693,0
60,240.2545664970444,0,239.3649575929198,0,237.2616629787572,0
61,240.3074539830555,0,239.3069758550768,0,237.3990135978387,0
62,240.3478939903765,0,239.2365944735989,0,237.5259172832966,0
63,240.3758391187227,0,239.1538385261243,0,237.6421849634683,0
64,240.3912499536661,0,239.0588900756266,0,237.7476574093886,0
65,240.3940933635154,0,238.9518906138835,0,237.8421873252373,0
66,240.3843398332974,0,238.8325758239064,0,237.9256361658261,0
67,240.361967605793,0,238.701001535764,0,237.9978875155819,0
68,240.3269581958679,0,238.5572753628054,0,238.0588451037391,0
69,240.2793003483019,0,238.4014965971266,0,238.1083969410908,0
70,240.2189868498605,0,238.2335574932645,0,238.1464671362407,0
71,240.1460143220403,0,238.0534920691253,0,238.1729947310465,0
72,240.0603852322579,0,237.8613961089995,0,238.1878842270108,0
73,239.962106419673,0,237.6573679821281,0,238.1911090649476,0
74,239.8511881242412,0,237.4413746930909,0,238.1825839365163,0
75,239.7276452737783,0,237.2134492526173,0,238.1623004953554,0
76,239.5914938950372,0,236.9736877245683,0,238.1301799549626,0
77,239.4427557633202,0,236.7221913996312,0,238.0862281836268,0
78,239.2814512384944,0,236.4589574666532,0,238.0303759484848,0
79,239.1076035138253,0,236.1840296387221,0,237.9626175553905,0
80,238.9212334949041,0,235.8975024851668,0,237.8829216896174,0
81,238.7223591881037,0,235.5994651336697,0,237.7912352927599,0
82,238.5109903533819,0,235.2899084184164,0,237.6875561385681,0
83,238.287122449066,0,234.9688734592035,0,237.5717990359782,0
84,238.0507277700976,0,234.6364219317207,0,237.4439037763692,0
85,237.801733931274,0,234.2925652907225,0,237.3037700993799,0
86,237.5400003317841,0,233.9371954797372,0,237.1511696308508,0
87,237.265251976726,0,233.5702288357299,0,236.9858220900948,0
88,236.976994877393,0,233.1913998679855,0,236.8071871779776,0
89,236.6743428302745,0,232.800096616572,0,236.6143011849783,0
90,236.3557908464073,0,232.3953174463939,0,236.4056459128934,0
91,236.0188605637285,0,231.975339295371,0,236.1787055765325,0
92,235.6596976163654,0,231.5372514596677,0,235.9295349254476,0
93,235.2725824535609,0,231.0759023230201,0,235.6523515075877,0
94,234.8495140721625,0,230.5842359803108,0,235.3390934393648,0
95,234.3796360504475,0,230.0489292085404,0,234.9787332069994,0
96,233.8487417753544,0,229.322743609843,0,234.556903919511,0
97,233.2386368447898,0,228.4137760748216,0,234.0555649364914,0
98,232.5265176113143,0,227.3724042026749,0,233.4528597893423,0
99,231.6840659240439,0,226.1710360076264,0,232.7241440284043,0
100,230.6766735733489,0,224.7876811666613,0,231.8456523688025,0
101,229.3545105943427,0,223.2363034040695,0,230.8225017724235,0
102,227.8444747760736,0,221.6370713557712,0,229.7424726208311,0
103,226.3041990618622,0,220.0098389014248,0,228.3787893810723,0
104,224.7342447150034,0,218.3552055009957,0,226.9436246826637,0
105,223.1351973473762,0,216.6738337175789,0,225.4787501872021,0
106,221.5076610553031,0,214.9663583328776,0,223.9846811699227,0
107,219.8522614114754,0,213.2334948650442,0,222.4619509736516,0
108,218.1696449114857,0,211.4759244304788,0,220.9111741604533,0
109,216.4604718876005,0,209.6943994820771,0,219.3330470146819,0
110,214.725420824672,0,207.88964166616,0,217.7281502787694,0
111,212.9651820447869,0,206.0624393801594,0,216.0970697751466,0
112,211.1804631136736,0,204.2135687546103,0,214.4404602362206,0
113,209.3719826717424,0,202.3438298847012,0,212.7591363507963,0
114,207.5404679104615,0,200.4540536485653,0,211.053716357888,0
115,205.6866662513045,0,198.5450864134736,0,209.3248098029808,0
116,203.8113335511986,0,196.6177757623067,0,207.5730683116269,0
117,201.9152403926111,0,194.6730418529082,0,205.799502500857,0
118,199.9991728293794,0,192.7117933692473,0,204.0047578988093,0
119,198.0639316304089,0,190.7349842754301,0,202.1893499336963,0
120,196.1103367104431,0,188.7436062082355,0,200.3539781477721,0
121,194.139226817225,0,186.7387011467175,0,198.5002255092795,0
122,192.1514609992676,0,184.7213436961739,0,196.6281123643636,0
123,190.1479220119825,0,182.6926908799434,0,194.7385472578651,0
124,188.1295111498987,0,180.6539509165735,0,192.8326220381108,0
125,186.097164350421,0,178.6064321391093,0,190.9113180842971,0
126,184.0518404398771,0,176.5515499279968,0,188.9752586768175,0
127,181.9945289366782,0,174.4907675680861,0,187.0254415177583,0
128,179.9262600349552,0,172.4257454008274,0,185.062937967207,0
129,177.8480918483958,0,170.3583466474246,0,183.0888176250104,0
130,175.7611282665281,0,168.2907240733469,0,181.1039898532862,0
131,173.666521299889,0,166.2252932999074,0,179.1095600313306,0
132,171.5654652273149,0,164.1648552199357,0,177.1067259966565,0
133,169.4592144229385,0,162.1126818763331,0,175.0967373704924,0
134,167.3490843389965,0,160.0725861617997,0,173.0807698908387,0
135,165.2364553848923,0,158.0490288102816,0,171.0601296940823,0
136,163.1227902904634,0,156.0471671221963,0,169.0362632988868,0
137,161.0096322561075,0,154.0728439591378,0,167.0106918098695,0
138,158.898630797468,0,152.1321896673655,0,164.9849375055545,0
139,156.7915439268274,0,150.2305621162095,0,162.9606754267095,0
140,154.6902579299929,0,148.3685878044459,0,160.9397561620077,0
141,152.5968162898151,0,146.5275386075651,0,158.9241773637418,0
142,150.5134298543655,0,144.6974036422938,0,156.9160078298273,0
143,148.4425225928586,0,142.8804583229945,0,154.9175858899591,0
144,146.3867602980697,0,141.0792113451757,0,152.9315158839415,0
145,144.3491026714507,0,139.2964555290967,0,150.9606661882759,0
146,142.3328645166436,0,137.5353275173861,0,149.008182646572,0
147,140.3417996550764,0,135.7993898757989,0,147.0777193067622,0
148,138.3802115365552,0,134.0927394851066,0,145.173473910603,0
149,136.4531034622158,0,132.420155027516,0,143.3002575745708,0
150,134.5664056379396,0,130.7873206294586,0,141.4638174614625,0
151,132.7272989314417,0,129.2011453149269,0,139.671171074584,0
152,130.9447776829509,0,127.6703202976495,0,137.9310755323905,0
153,129.2306555358611,0,126.2063175802095,0,136.2550493989456,0
154,127.6018398205519,0,124.8256545151963,0,134.6597202301555,0
155,126.0890574187239,0,123.5586050747198,0,133.1754443386459,0
156,124.7466721152408,0,122.4589935432669,0,131.8560937533613,0
157,123.5366023930874,0,121.4881035089807,0,130.6630730668299,0
158,122.4383964233755,0,120.6247207161859,0,129.5752401934171,0
159,121.4428690754243,0,119.8587338790445,0,128.5825579349381,0
160,120.5444350245196,0,119.183423684495,0,127.6784312375999,0
161,119.7392869454195,0,118.5935853475663,0,126.8577144716231,0
162,119.0245574990326,0,118.0846222828418,0,126.1159239452706,0
163,118.3978415202948,0,117.6519872217627,0,125.4486152162189,0
164,117.8569818927229,0,117.2908775201473,0,124.8510718605765,0
165,117.3998126334489,0,116.9958892760516,0,124.3180164424367,0
166,117.0238784313804,0,116.760678429994,0,123.8431866195676,0
167,116.7260520284132,0,116.5776207454847,0,123.4191006483042,0
168,116.5019260893203,0,116.4375220504928,0,123.0366530396922,0
169,116.3446398154402,0,116.3295192249532,0,122.6851283719192,0
170,116.241843783867,0,116.2416855433621,0,122.3527001758583,0
171,116.1647720606985,0,116.1646865069045,0,122.030190643456,0
172,116.0965944641392,0,116.0965104024915,0,121.7157167674083,0
173,116.036984652065,0,116.0369018950308,0,121.4091663406233,0
174,115.9857304666529,0,115.9856488313572,0,121.1104941109173,0
175,115.9426510114303,0,115.9425703189579,0,120.819682898398,0
176,115.9075973147335,0,115.907517389427,0,120.5367417935741,0
177,115.8804536336194,0,115.8803743023673,0,120.2617725474428,0
178,115.8611285056399,0,115.8610495973283,0,119.9948758489153,0
179,115.849556988896,0,115.8494783338272,0,119.7362110990676,0
180,115.8457045144213,0,115.8456259641905,0,119.4859882740011,0
