loop:1,season:5.93469e+07,P_air:0.0494426,P_ice:0.0110258,P_rego:0.0395316,T_sub:164.303
55,250.7189448573994,0,249.1336912833942,0,245.8332874774112,0
56,250.8357913318173,0,249.080073219701,0,245.8673953489638,0
57,250.938058905488,0,249.0122901929341,0,245.921258721456,0
58,251.0256562787701,0,248.9303683714245,0,245.9934039196958,0
59,251.0985015793928,0,248.8342094707845,0,246.0788997511049,0
60,251.1565219343167,0,248.723786061526,0,246.1726745118384,0
61,251.1996530785009,0,248.5991398160055,0,246.2703432435768,0
62,251.2278389918224,0,248.4603189288716,0,246.3683356878739,0
63,251.2410315641646,0,248.3072773237465,0,246.4638299470056,0
64,251.2391903207008,0,248.140020299541,0,246.5546259180513,0
65,251.2222821681143,0,247.9586120054545,0,246.6390102823166,0
66,251.1902811714587,0,247.7631191217468,0,246.7156386694547,0
67,251.1431683659854,0,247.5535238932315,0,246.783444092431,0
68,251.0809315961507,0,247.3298751709977,0,246.8416288781522,0
69,251.003565393893,0,247.0922604984464,0,246.8894902364225,0
70,250.9110708914827,0,246.8407531627779,0,246.9265134025147,0
71,250.8034557073238,0,246.5753637998644,0,246.952245265429,0
72,250.6807337478294,0,246.2961891225532,0,246.9663391710287,0
73,250.5429250073956,0,246.0033403721024,0,246.9684886475093,0
74,250.3900554980912,0,245.6968651591715,0,246.9584461422479,0
75,250.2221572705616,0,245.3768445739651,0,246.9359949891337,0
76,250.0392684296777,0,245.0434097089739,0,246.9009700081951,0
77,249.8414330858101,0,244.6966545600327,0,246.8532199417832,0
78,249.6287012618911,0,244.3366563264131,0,246.7926203192124,0
79,249.4011288106381,0,243.9635605422939,0,246.7190757243019,0
80,249.158777369796,0,243.5774893444965,0,246.6325029873142,0
81,248.9017143576987,0,243.1785335535893,0,246.5328316631826,0
82,248.6300130086357,0,242.7668610766022,0,246.4200118449802,0
83,248.3437524540409,0,242.3425960956663,0,246.2940166752988,0
84,248.0430178514173,0,241.905867851162,0,246.1548038377441,0
85,247.7279005174847,0,241.4568606268546,0,246.0023694547145,0
86,247.3984979078313,0,240.9956976217765,0,245.8367272796173,0
87,247.0549131737174,0,240.5225597632621,0,245.6578571320515,0
88,246.6972541899653,0,240.0376206944612,0,245.4658083614784,0
89,246.3256325201708,0,239.5410383831027,0,245.2605724644228,0
90,245.9401630703848,0,239.0330119971856,0,245.0422161628964,0
91,245.5409644979763,0,238.5136953730931,0,244.8107396189938,0
92,245.1281598782846,0,237.9832990912755,0,244.5662258266956,0
93,244.7018772238308,0,237.4419717083223,0,244.3086896070377,0
94,244.2622497601995,0,236.8898974824229,0,244.038211889101,0
95,243.8094160181856,0,236.3271675370905,0,243.7548558753315,0
96,243.343519727181,0,235.75383491186,0,243.4586715930466,0
97,242.8647087987227,0,235.169762613789,0,243.1497722211345,0
98,242.373128481677,0,234.5745437809232,0,242.8282027491505,0
99,241.8688817823832,0,233.967221067238,0,242.4940245731389,0
100,241.3518388623478,0,233.3459069597881,0,242.1471130279216,0
101,240.8209059325169,0,232.7064531104994,0,241.7864342624477,0
102,240.2719504660903,0,232.0393042044725,0,241.4081607026324,0
103,239.6940986249105,0,231.3228609562315,0,241.0015636858351,0
104,239.0677665600927,0,230.5132635216185,0,240.5464415095122,0
105,238.3698577276528,0,229.560872870461,0,240.0195089537123,0
106,237.5762721840353,0,228.4869185230193,0,239.3970051261013,0
107,236.6610409872639,0,227.2651188902825,0,238.6540722016553,0
108,235.5952753492759,0,225.8668057225754,0,237.765328907741,0
109,234.3464088601435,0,224.2693913195536,0,236.7077781854495,0
110,232.8775242908659,0,222.465807731243,0,235.4676552913988,0
111,231.1466192009547,0,220.4823556424303,0,234.0549835579587,0
112,229.1481231059887,0,218.4059121549705,0,232.5266171355803,0
113,227.0898944644171,0,216.3061088724233,0,230.8927851324929,0
114,225.0041280986774,0,214.1879193241778,0,229.050713545483,0
115,222.8920905190724,0,212.0534045217292,0,227.1347829714955,0
116,220.7547278443879,0,209.9048258713244,0,225.192241133916,0
117,218.5929746405336,0,207.7447818951817,0,223.2239170854825,0
118,216.407765746966,0,205.5762831799703,0,221.2306353729576,0
119,214.2000428865262,0,203.4028242173376,0,219.2132785926671,0
120,211.9707598249715,0,201.2284866819699,0,217.1727885978507,0
121,209.7208865998255,0,199.0579662476343,0,215.1100224481436,0
122,207.4514131508315,0,196.8965569146029,0,213.0258533183663,0
123,205.1633526397093,0,194.7497178307887,0,210.9212369676426,0
124,202.8577445826342,0,192.6220101320984,0,208.7972229391303,0
125,200.5356579004415,0,190.5131430177113,0,206.6547573641673,0
126,198.1981940734641,0,188.403515172111,0,204.4948113637711,0
127,195.8464904859848,0,186.2821658773178,0,202.3184422900895,0
128,193.4817239888772,0,184.1501826794811,0,200.1268946942522,0
129,191.1051148240984,0,182.0086942170526,0,197.9212530202495,0
130,188.7179310371998,0,179.8588745052996,0,195.7026190294389,0
131,186.3214934692592,0,177.7019477660879,0,193.4721783612013,0
132,183.917181786267,0,175.5391940589494,0,191.2315174641943,0
133,181.506446856638,0,173.3719585293724,0,188.9819153289291,0
134,179.090891200741,0,171.2016993598629,0,186.724613922513,0
135,176.6730142062368,0,169.0304601251996,0,184.4616054050762,0
136,174.2617764008326,0,166.7977522059496,0,182.2005129039155,0
137,171.895253260735,0,164.303230747437,159.0244968108171,179.9768661414622,0
138,169.5361722352875,0,164.303230747437,420.2952353107767,177.8783825918196,0
139,164.303173857114,217.5193175665241,164.303230747437,652.3727728930129,174.5592005802156,0
140,164.303173857114,311.7795777364778,164.303230747437,722.9325187268245,174.4449663709104,0
141,164.303173857114,383.1183687972849,164.303230747437,781.7564067515424,174.3269108046894,0
142,164.303173857114,449.2100353240694,164.303230747437,834.7766973682006,174.2047050114111,0
143,164.303173857114,514.5875360406072,164.303230747437,882.9608342691253,174.0783731109957,0
144,164.303173857114,578.2583923759254,164.303230747437,927.7548049376531,173.9479799358461,0
145,164.303173857114,639.9055114811816,164.303230747437,969.7655916604978,173.8134105282226,0
146,164.303173857114,701.4536054090264,164.303230747437,1009.67256069708,173.6747073123149,0
147,164.303173857114,761.5131619338159,164.303230747437,1046.877740936818,173.5319685803534,0
148,164.303173857114,820.5056933638857,164.303230747437,1083.729364896934,173.3852881020856,0
149,164.303173857114,879.4915997007796,164.303230747437,1118.581634485702,173.2346300832041,0
150,164.303173857114,936.9283072430503,164.303230747437,1151.888997555075,173.0800274689022,0
151,164.303173857114,993.2154660340449,164.303230747437,1184.090880197417,172.9215744486905,0
152,164.303173857114,1048.174421062446,164.303230747437,1215.27540215737,172.7593632009963,0
153,164.303173857114,1101.425860391939,164.303230747437,1246.136085435604,172.5933860430159,0
154,164.303173857114,1153.194021906212,164.303230747437,1276.002372307152,172.4236842492328,0
155,164.303173857114,1201.833408788988,164.303230747437,1304.685967863413,172.2503510855674,0
156,164.303173857114,1246.158262133114,164.303230747437,1332.544896664403,172.0734755389278,0
157,164.303173857114,1287.295871379472,164.303230747437,1359.594156993029,171.8930578946042,0
158,164.303173857114,1325.845123475344,164.303230747437,1385.841671527842,171.7091620022522,0
159,164.303173857114,1362.079541249195,164.303230747437,1411.288296244292,171.5218840655881,0
160,164.303173857114,1396.164333179175,164.303230747437,1435.927706184503,171.3313003157482,0
161,164.303173857114,1428.205996748608,164.303230747437,1459.746509509161,171.1374213804085,0
162,164.303173857114,1458.273710145646,164.303230747437,1482.724301667565,170.9403395076002,0
163,164.303173857114,1486.410425926228,164.303230747437,1504.833791218798,170.740156177586,0
164,164.303173857114,1512.637446749676,164.303230747437,1526.0400840286,170.5369050672424,0
165,164.303173857114,1536.951692720633,164.303230747437,1546.297712018528,170.3306503514946,0
166,164.303173857114,1559.312931266237,164.303230747437,1565.538975561086,170.1215012194918,0
167,164.303173857114,1579.770050491258,164.303230747437,1583.845477561979,169.9095246029426,0
168,164.303173857114,1598.486360916657,164.303230747437,1600.946157794588,169.6947684882385,0
169,164.303173857114,1615.326491472254,164.303230747437,1616.858439510796,169.4773438582828,0
170,164.303173857114,1630.437622263275,164.303230747437,1631.539051022866,169.2573341149787,0
171,164.303173857114,1644.066953917084,164.303230747437,1644.948594023633,169.0347884938028,0
172,164.303173857114,1656.343476575441,164.303230747437,1657.05042179392,168.8098288770505,0
173,164.303173857114,1667.243366500549,164.303230747437,1667.809845932851,168.5825287167823,0
174,164.303173857114,1676.743267541208,164.303230747437,1677.195162098262,168.3529635245607,0
175,164.303173857114,1684.821589919201,164.303230747437,1685.176204745248,164.303230747437,278.2221271785264
176,164.303173857114,1691.459110612049,164.303230747437,1691.726147615208,164.303230747437,356.9160268501499
177,164.303173857114,1696.63938114775,164.303230747437,1696.819734545463,164.303230747437,413.813522364835
178,164.303173857114,1700.351570367218,164.303230747437,1700.434951908135,164.303230747437,488.9935502944429
179,164.303173857114,1702.630927156595,164.303230747437,1702.576464006615,164.303230747437,541.0485285115304
180,164.303173857114,1704.229212096348,164.303230747437,1703.837361197659,164.303230747437,603.1422690602054
