loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
81,248.9011451475486,0,243.1767110655802,0,246.5254628055241,0
82,248.6293758198264,0,242.7651369953954,0,246.4125446446579,0
83,248.3430478563649,0,242.3409718534377,0,246.2864552322454,0
84,248.042246435803,0,241.9043448523289,0,246.1471521434036,0
85,247.7270628963856,0,241.4554403341864,0,245.9946314481915,0
86,247.3975947156459,0,240.9943814413326,0,245.8289068677729,0
87,247.053945067038,0,240.5213491358437,0,245.6499581207933,0
88,246.6962218473607,0,240.0365170757051,0,245.4578345675859,0
89,246.3245366414434,0,239.5400432104197,0,245.2525276079492,0
90,245.9390043756792,0,239.0321267557551,0,245.0341039906156,0
91,245.5397437271316,0,238.5129215114182,0,244.8025637815952,0
92,245.1268777905335,0,237.9826381128103,0,244.5579900139824,0
93,244.7005345977452,0,237.441425056654,0,244.3003974207543,0
94,244.260847393761,0,236.8894665954949,0,244.0298669480867,0
95,243.8079547289075,0,236.3268536780871,0,243.7464617752598,0
96,243.342000352273,0,235.7536390956755,0,243.450231874176,0
97,242.8631321953691,0,235.1696852715441,0,243.1412904696319,0
98,242.3714955273314,0,234.5745842950501,0,242.8196824796705,0
99,241.8671933709531,0,233.9673768716343,0,242.4854693092981,0
100,241.350095860493,0,233.346172229149,0,242.1385262789967,0
101,240.8191089060417,0,232.7068160915842,0,241.7778191947811,0
102,240.2700985318779,0,232.0397417853748,0,241.3995192352459,0
103,239.6921863121451,0,231.3233265348902,0,240.9928932689246,0
104,239.0657792085657,0,230.5136597225044,0,240.5377299987152,0
105,238.3677702537,0,229.5612838483487,0,240.010733817933,0
106,237.5740490168682,0,228.4873543597849,0,239.3881339211498,0
107,236.6586352711543,0,227.2655277499135,0,238.6450630897466,0
108,235.5926276337773,0,225.8671322896055,0,237.7561335332798,0
109,234.3434454828591,0,224.2695414232073,0,236.6983505720608,0
110,232.8741554828815,0,222.4656762512614,0,235.457973479073,0
111,231.1427321482913,0,220.4819246938926,0,234.0450974191471,0
112,229.1439493396516,0,218.4052809615789,0,232.5166820971713,0
113,227.0857054878271,0,216.3051935862637,0,230.8827048793802,0
114,224.9999292772909,0,214.1866951002058,0,229.0405702384914,0
115,222.8878838888254,0,212.0518821920887,0,227.1246887716827,0
116,220.7505154405325,0,209.9030182578092,0,225.1822001637753,0
117,218.5887585271035,0,207.7427043035933,0,223.213933421348,0
118,216.4035480152988,0,205.5739539857473,0,221.2207130354621,0
119,214.1958256541859,0,203.4002655447796,0,219.2034216175952,0
120,211.966545235249,0,201.2257252236426,0,217.1630011020284,0
121,209.7166768217138,0,199.0550341164276,0,215.1003084850036,0
122,207.4472103794051,0,196.8934924687962,0,213.0162168723145,0
123,205.1591590968776,0,194.7465658788043,0,210.9116820386538,0
124,202.8535625182454,0,192.6188206213119,0,208.7877536392199,0
125,200.5314895937094,0,190.5099640965671,0,206.6453777294946,0
126,198.1940418347353,0,188.4003656870971,0,204.4855253452586,0
127,195.8423566588689,0,186.2790476139311,0,202.3092538268102,0
128,193.4776109527437,0,184.1470974445005,0,200.1178079257938,0
129,191.1010249969787,0,182.005643840737,0,197.9122720001139,0
130,188.7138668791456,0,179.8558608439583,0,195.6937476850453,0
131,186.3174574861767,0,177.6989727050504,0,193.4634205420888,0
132,183.9131765338047,0,175.5362595157271,0,191.2228774331227,0
133,181.5024749386878,0,173.3690664539349,0,188.9733972297545,0
134,179.086955212149,0,171.1988516988662,0,186.716221528421,0
135,176.6691163118121,0,169.0276584923002,0,184.4533420206711,0
136,174.2579172696885,0,166.7949005835184,0,182.1923809968815,0
137,171.891449794593,0,164.3028324890406,159.0741790076584,179.9688692807008,0
138,169.5327416925025,0,164.3028324890406,420.2931411867202,177.8706971565317,0
139,164.3027755900053,217.5098031023592,164.3028324890406,652.2558474150935,174.5538220643716,0
140,164.3027755900053,311.7567847292609,164.3028324890406,722.8155932489051,174.4396799296613,0
141,164.3027755900053,383.0922524467246,164.3028324890406,781.639481273623,174.3217189890371,0
142,164.3027755900053,449.1805759571274,164.3028324890406,834.6597718902813,174.1996098247199,0
143,164.3027755900053,514.5547155618498,164.3028324890406,882.8439087912059,174.0733765085594,0
144,164.3027755900053,578.2221943357653,164.3028324890406,927.6378794597338,173.9430838804009,0
145,164.3027755900053,639.8659211528063,164.3028324890406,969.6486661825784,173.8086167319165,0
146,164.3027755900053,701.4106098756828,164.3028324890406,1009.555635219161,173.6700174581847,0
147,164.3027755900053,761.4667501885016,164.3028324890406,1046.760815458899,173.5273843994694,0
148,164.3027755900053,820.4558564239766,164.3028324890406,1083.612439419015,173.3808113648449,0
149,164.3027755900053,879.4383307407352,164.3028324890406,1118.464709007783,173.2302624128351,0
150,164.3027755900053,936.8716017491364,164.3028324890406,1151.772072077156,173.0757704369996,0
151,164.3027755900053,993.155321986039,164.3028324890406,1183.973954719498,172.9174296601211,0
152,164.3027755900053,1048.110839148655,164.3028324890406,1215.158476679451,172.7553322888824,0
153,164.3027755900053,1101.358844265668,164.3028324890406,1246.019159957685,172.5894705246004,0
154,164.3027755900053,1153.123578494252,164.3028324890406,1275.885446829233,172.4198855934068,0
155,164.3027755900053,1201.759548666028,164.3028324890406,1304.569042385494,172.246670784744,0
156,164.3027755900053,1246.080999980576,164.3028324890406,1332.427971186484,172.0699151009296,0
157,164.3027755900053,1287.215226553751,164.3028324890406,1359.47723151511,171.8896187145303,0
158,164.3027755900053,1325.761120719747,164.3028324890406,1385.724746049923,171.7058454509112,0
159,164.3027755900053,1361.99221159747,164.3028324890406,1411.171370766373,171.5186915335835,0
160,164.3027755900053,1396.07371511894,164.3028324890406,1435.810780706584,171.3282331831878,0
161,164.3027755900053,1428.112137744502,164.3028324890406,1459.629584031242,171.1344809217593,0
162,164.3027755900053,1458.1766686722,164.3028324890406,1482.607376189646,170.9375270059422,0
163,164.3027755900053,1486.31027424374,164.3028324890406,1504.716865740879,170.7374729359631,0
164,164.3027755900053,1512.534274801383,164.3028324890406,1525.923158550681,170.5343523105009,0
165,164.3027755900053,1536.845613798259,164.3028324890406,1546.180786540609,170.3282292679516,0
166,164.3027755900053,1559.204090631322,164.3028324890406,1565.422050083167,170.1192130232851,0
167,164.3027755900053,1579.658639355467,164.3028324890406,1583.72855208406,169.9073704723142,0
168,164.3027755900053,1598.372641416882,164.3028324890406,1600.829232316669,169.69274953701,0
169,164.3027755900053,1615.210849661876,164.3028324890406,1616.741514032877,169.4754612238964,0
170,164.3027755900053,1630.320745928875,164.3028324890406,1631.422125544947,169.2555889177735,0
171,164.3027755900053,1643.950028350152,164.3028324890406,1644.831668545714,169.0331817869665,0
172,164.3027755900053,1656.22655100851,164.3028324890406,1656.933496316001,168.8083617485089,0
173,164.3027755900053,1667.126440933618,164.3028324890406,1667.692920454932,168.5812022189508,0
174,164.3027755900053,1676.626341974277,164.3028324890406,1677.078236620343,168.3517786759391,0
175,164.3027755900053,1684.704664352269,164.3028324890406,1685.059279267329,164.3028324890406,278.2249953033454
176,164.3027755900053,1691.342185045117,164.3028324890406,1691.609222137289,164.3028324890406,356.914499559306
177,164.3027755900053,1696.522455580819,164.3028324890406,1696.702809067544,164.3028324890406,413.8075645069226
178,164.3027755900053,1700.234644800286,164.3028324890406,1700.318026430216,164.3028324890406,488.9831280676498
179,164.3027755900053,1702.514001589664,164.3028324890406,1702.459538528696,164.3028324890406,541.0336094739349
180,164.3027755900053,1704.112286529416,164.3028324890406,1703.72043571974,164.3028324890406,603.1228221396572
